203.135461; 59400.000000
203.065358; 59700.002284
202.975415; 60000.506132
202.943858; 60300.000000
202.969256; 60600.000000
202.994033; 60900.000000
203.036594; 61200.000000
203.028633; 61500.284992
203.034224; 61800.000000
203.031149; 62100.830185
203.010984; 62400.185752
203.017348; 62700.624131
203.068288; 63000.063448
203.135287; 63300.000000
203.037770; 63600.000000
202.911528; 63900.257641
203.003965; 64200.680650
203.049660; 64501.000000
203.033716; 64800.184923
202.953691; 65100.495770
202.948599; 65401.181601
202.899260; 65701.000000
202.859015; 66000.000000
202.747181; 66301.000000
202.745147; 66600.000000
202.691002; 66900.000000
202.647931; 67200.000000
202.535416; 67500.854533
202.523724; 67800.000000
202.582399; 68100.496810
99.887342; 127.932710
140.900627; 300.021267
144.782690; 600.950507
172.950818; 900.000000
200.494556; 1200.000000
207.755341; 1500.000000
212.827801; 1800.001703
214.974447; 2100.504078
219.781106; 2401.480491
220.335468; 2700.000000
222.923928; 3001.312563
221.353281; 3300.123526
217.039159; 3600.000000
216.764527; 3900.000000
214.410644; 4200.895771
212.385878; 4500.193281
209.473385; 4800.293742
209.690573; 5100.000000
209.265842; 5402.367836
208.493009; 5700.000000
207.595229; 6000.000000
206.004341; 6300.000000
204.857712; 6600.950790
202.631764; 6900.000000
201.070523; 7200.536643
202.466572; 7500.584115
201.987634; 7800.031287
201.530801; 8100.000000
201.492757; 8400.467622
200.745954; 8700.907050
199.999254; 9000.000000
199.043112; 9300.069637
197.833297; 9600.000000
196.802978; 9900.427680
196.406531; 10200.000000
195.800062; 10500.000000
195.432792; 10800.000000
193.940545; 11100.000000
193.276104; 11400.000000
193.956984; 11700.000000
195.667518; 12000.000000
198.781922; 12300.402908
201.657864; 12600.000000
202.832326; 12900.000000
202.383456; 13200.240598
202.126139; 13500.000000
202.778237; 13800.000000
202.258723; 14100.172333
200.918094; 14400.000000
200.428160; 14700.000000
199.951963; 15000.000000
200.204203; 15300.000000
200.863215; 15600.299650
200.815433; 15900.000000
201.022116; 16200.036666
201.810432; 16500.000000
201.506971; 16800.024824
200.960450; 17100.938327
200.438043; 17400.003896
200.044866; 17700.000000
200.271578; 18000.000000
199.946542; 18300.036736
199.118046; 18600.350754
199.413037; 18900.000000
198.873648; 19200.368045
198.985155; 19500.097953
198.478176; 19800.004408
198.253880; 20100.000000
197.975692; 20400.000000
197.781543; 20700.000000
197.110266; 21000.000000
197.195684; 21300.061365
197.150127; 21600.000000
197.082496; 21900.000000
197.747631; 22200.258339
197.958648; 22500.000000
197.955720; 22800.000000
197.481115; 23100.000000
197.492856; 23400.163290
197.266991; 23700.000000
197.050061; 24000.000000
196.491264; 24300.074208
196.088728; 24600.000000
195.816377; 24900.000000
195.547327; 25200.360025
195.390060; 25500.651153
195.285688; 25800.082435
195.233411; 26100.229170
195.949597; 26400.000000
196.762278; 26700.062125
197.671066; 27000.000000
198.555682; 27300.033352
199.102076; 27600.278885
199.422517; 27900.000000
200.032259; 28200.000000
199.917467; 28500.000000
199.612790; 28800.000000
199.298567; 29100.095264
199.107120; 29400.000000
199.035594; 29700.029993
199.027555; 30000.000000
198.877129; 30300.749805
198.585942; 30600.508088
198.656311; 30900.000000
198.318519; 31200.000000
198.558952; 31501.000000
198.359420; 31800.000000
198.404645; 32100.000000
198.363894; 32400.192356
198.333026; 32700.043594
198.312061; 33000.000000
198.236066; 33300.000000
197.910624; 33600.000000
197.676990; 33900.000000
197.651547; 34200.034263
198.353695; 34500.000000
199.076298; 34800.000000
199.551202; 35100.082004
199.501665; 35400.000000
199.853255; 35700.373693
199.839674; 36001.012572
199.618420; 36300.000000
199.486763; 36600.000000
199.508519; 36900.000000
199.657519; 37200.000000
199.595730; 37500.055238
199.441897; 37800.000000
199.179685; 38100.000000
199.181036; 38400.377888
198.898758; 38701.000000
198.896183; 39000.485889
199.083591; 39300.000000
198.994323; 39600.177488
198.863141; 39900.057717
199.072106; 40200.040183
199.358597; 40500.000000
199.542099; 40800.000000
199.404756; 41100.436818
199.197872; 41400.283322
199.204828; 41700.404114
199.441949; 42000.000000
199.725603; 42300.000000
199.882761; 42600.164099
199.650310; 42900.000000
199.535431; 43200.000000
199.627282; 43500.000000
199.429343; 43800.167157
199.320645; 44100.000000
199.270471; 44402.000000
199.084625; 44700.059480
199.101378; 45000.000000
199.276713; 45300.240353
199.424009; 45600.000000
199.651775; 45900.115837
199.560261; 46200.000000
199.542000; 46500.000000
199.419254; 46800.000000
199.185920; 47100.582320
199.108760; 47400.000000
199.209664; 47700.000000
199.224583; 48000.000000
199.173342; 48300.000000
199.297594; 48600.000000
199.300393; 48900.741161
199.438024; 49200.000000
199.711526; 49500.065033
199.747331; 49800.000000
199.682463; 50100.000000
199.618211; 50400.000000
199.957088; 50700.024113
200.053372; 51000.337437
199.976517; 51300.000000
199.870905; 51600.000000
199.922967; 51900.000000
199.980733; 52201.389169
199.897583; 52500.187777
199.936442; 52801.000000
200.062879; 53100.181869
200.122176; 53400.327868
200.213975; 53700.000000
200.385737; 54000.238215
200.356279; 54300.657575
200.395108; 54600.238343
200.666395; 54900.338343
200.985857; 55200.192650
201.486251; 55500.000000
201.707608; 55800.000000
201.949309; 56100.642866
201.996394; 56400.000000
201.973755; 56700.000000
201.993773; 57001.092872
202.207701; 57300.000000
202.383820; 57600.000000
202.453579; 57901.616973
202.340535; 58200.282153
202.203117; 58500.000000
202.133965; 58801.961875
202.184454; 59102.000000
202.356387; 59400.000000
202.529653; 59700.000000
202.595606; 60001.232325
202.661213; 60300.588452
202.639414; 60600.261163
202.673141; 60901.284903
202.553787; 61200.000000
202.528937; 61500.000000
202.507348; 61801.000000
202.507828; 62100.723647
202.573663; 62400.919578
202.652430; 62700.000000
202.617537; 63000.000000
202.653892; 63300.240571
202.650384; 63601.000000
202.714616; 63901.356566
202.795097; 64200.000000
202.875777; 64500.000000
202.965786; 64800.299245
203.182967; 65100.000000
203.171276; 65400.244370
203.105953; 65700.000000
203.115252; 66000.627795
203.124176; 66300.606784
203.243336; 66600.000000
203.599196; 66900.947006
203.837383; 67200.000000
204.068621; 67501.588351
204.264402; 67800.000000
204.354473; 68100.531658
99.467004; 127.451279
136.446855; 300.000000
158.669382; 601.000000
170.698946; 900.291009
187.744613; 1200.000000
195.384379; 1500.000000
194.251853; 1800.000000
191.168259; 2100.000000
192.441325; 2400.000000
192.966603; 2701.045245
191.620453; 3000.000000
191.392960; 3300.790077
191.607180; 3600.000000
194.182074; 3900.000000
201.701786; 4200.000000
207.776540; 4501.597871
215.094456; 4800.000000
216.649076; 5100.228984
214.653978; 5400.692538
213.017224; 5700.058573
211.258300; 6000.000000
210.444217; 6300.710307
211.968041; 6600.000000
212.128055; 6900.000000
210.123131; 7200.000000
208.856717; 7500.000000
207.533306; 7800.000000
207.129528; 8100.000000
206.498742; 8400.801479
206.211279; 8700.000000
205.301253; 9000.000000
204.877993; 9300.000000
204.938402; 9600.000000
204.604150; 9900.401645
204.764830; 10200.267891
203.910733; 10500.624397
203.298045; 10800.934805
201.434674; 11100.000000
200.185247; 11400.020326
201.799348; 11700.000000
204.526175; 12000.096508
208.757437; 12300.000000
211.239616; 12600.000000
212.908015; 12900.216263
212.582388; 13200.000000
211.282938; 13500.176331
210.818178; 13800.269194
210.092626; 14100.000000
209.395270; 14400.000000
209.040472; 14700.000000
209.426739; 15000.218067
209.510010; 15300.406519
209.283532; 15600.000000
208.852771; 15900.113804
208.243538; 16200.212369
208.043115; 16500.560814
208.340004; 16800.000000
209.380187; 17100.000000
210.472517; 17400.537169
212.135050; 17700.114506
212.310181; 18000.017143
211.929467; 18300.135838
211.079436; 18600.543904
211.562588; 18900.216632
210.972674; 19200.123646
210.002535; 19500.000000
209.386988; 19800.000000
208.763835; 20100.000000
208.080785; 20400.000000
207.902417; 20700.124840
207.755781; 21000.063898
207.343356; 21300.000000
206.833151; 21600.000000
206.151240; 21900.000000
205.957015; 22200.000000
205.551785; 22500.000000
205.313768; 22800.000000
204.713251; 23100.000000
204.314923; 23400.120476
203.803718; 23700.232013
203.763274; 24000.000000
204.077155; 24300.000000
203.987650; 24600.000000
203.683046; 24900.355797
203.104325; 25201.559615
202.684489; 25500.000000
202.845385; 25800.454638
203.310329; 26100.000000
204.295978; 26400.000000
205.203524; 26700.323036
205.810486; 27000.000000
206.224771; 27300.000000
206.003453; 27600.000000
206.291398; 27900.000000
206.459806; 28200.000000
206.357844; 28500.224532
206.181718; 28800.142813
205.613733; 29100.000000
205.283403; 29400.038267
205.481465; 29700.710024
205.224622; 30000.188145
204.992569; 30300.071558
204.696151; 30600.319782
204.327374; 30900.000000
204.121738; 31200.000000
203.895951; 31500.397073
203.706705; 31800.199340
203.809517; 32100.747625
203.548620; 32400.000000
203.179647; 32700.000000
202.881884; 33000.198207
202.635219; 33300.168927
202.554313; 33600.691258
202.411800; 33900.051651
202.291272; 34200.000000
202.277383; 34500.000000
202.066837; 34800.000000
201.917276; 35100.033636
201.772253; 35400.000000
201.665465; 35700.096854
201.673073; 36000.340183
201.478855; 36300.000000
201.337559; 36600.000000
201.255860; 36900.000000
201.136681; 37200.000000
201.018326; 37500.000000
200.940955; 37800.000000
201.112791; 38100.000000
200.817393; 38400.000000
200.637283; 38700.000000
200.540625; 39000.000000
200.587138; 39300.935789
200.551324; 39600.000000
200.628836; 39900.000000
200.586494; 40200.000000
200.481243; 40500.010383
200.348252; 40800.000000
200.479421; 41100.030258
200.272333; 41400.000000
200.000556; 41700.000000
199.829282; 42000.349832
199.585293; 42300.017875
199.410210; 42600.000000
199.440055; 42900.535215
199.431061; 43200.000000
199.197766; 43500.000000
199.064108; 43800.000000
198.927292; 44100.029050
198.691560; 44400.000000
198.622212; 44700.073113
198.500944; 45000.068722
198.234655; 45300.595836
198.439524; 45600.000000
198.376349; 45900.575585
198.217770; 46200.165900
198.074679; 46500.079176
198.164096; 46800.347001
198.246037; 47100.094030
198.164792; 47400.310442
198.045253; 47700.000000
197.835243; 48001.000000
197.617049; 48300.050739
197.587683; 48600.000000
197.592064; 48900.423559
197.578951; 49200.000000
197.416181; 49500.000000
197.198621; 49800.000000
197.214917; 50100.000000
197.337137; 50400.000000
197.599645; 50700.000000
197.644484; 51000.867241
197.687164; 51300.676022
197.715717; 51600.000000
197.808786; 51900.577756
197.785581; 52200.059507
197.814000; 52500.151903
197.809985; 52802.000000
197.901438; 53101.059585
197.992890; 53400.000000
197.983861; 53700.025471
197.936382; 54000.000000
197.922930; 54300.000000
197.986832; 54600.000000
198.006153; 54900.682622
197.934442; 55200.000000
197.880247; 55500.197274
197.912535; 55801.000000
197.993879; 56100.000000
198.000699; 56401.876602
198.008847; 56700.000000
197.989845; 57000.000000
198.075313; 57300.000000
198.047610; 57600.719180
197.984788; 57900.019723
198.077381; 58200.614219
198.253844; 58500.598058
198.325873; 58800.456065
198.239535; 59100.038633
198.144678; 59401.000000
198.235520; 59700.000000
198.285189; 60000.088247
198.342426; 60300.000000
198.446683; 60600.178617
198.564525; 60900.153170
198.790718; 61201.000000
198.782445; 61500.013617
198.880288; 61800.140123
198.769797; 62100.742351
198.729082; 62400.814499
198.700306; 62700.000000
198.617812; 63000.000000
198.597415; 63300.653466
198.515984; 63601.366170
198.470527; 63900.000000
198.454685; 64200.133237
198.460639; 64500.000000
198.596396; 64800.280582
198.746503; 65101.080463
198.854428; 65400.268244
198.836663; 65700.370056
198.831131; 66000.147111
198.887917; 66300.724332
198.976046; 66600.992596
199.036800; 66900.094805
199.050402; 67202.000000
199.042219; 67500.000000
198.933809; 67801.099506
198.859293; 68100.133975
108.052372; 119.609722
157.822617; 300.597532
179.389091; 600.000000
187.522060; 900.537460
186.431980; 1200.000000
188.388226; 1500.000000
193.089711; 1800.165126
198.007267; 2100.000000
195.752667; 2400.000000
196.365256; 2700.000000
197.345624; 3000.000000
197.795298; 3300.275867
194.979936; 3600.032789
195.936987; 3900.115980
197.852901; 4200.000000
197.204583; 4500.240562
197.489831; 4800.000000
196.817757; 5100.000000
196.637282; 5401.000000
195.867640; 5700.145851
194.977544; 6001.000000
194.398550; 6300.503229
193.306961; 6600.000000
192.322362; 6900.000000
192.164147; 7200.426938
192.242422; 7501.527200
192.161713; 7800.000000
194.196349; 8100.643177
194.868256; 8400.000000
194.774936; 8700.072989
195.169194; 9000.867577
196.710419; 9300.879212
195.710020; 9600.000000
195.583802; 9901.635840
194.403170; 10200.125993
194.511057; 10501.795693
195.668750; 10800.000000
197.320567; 11100.765624
196.271109; 11400.000000
197.445078; 11700.361949
197.749423; 12000.000000
196.990669; 12300.000000
197.858864; 12600.000000
197.810254; 12900.421003
198.204669; 13200.597612
198.028179; 13500.000000
198.608405; 13800.000000
198.733835; 14100.000000
198.102088; 14400.000000
197.548239; 14700.000000
196.905436; 15000.000000
197.150972; 15300.000000
197.601143; 15600.000000
198.266711; 15900.144044
198.177616; 16200.350770
197.764598; 16500.032427
196.998013; 16800.000000
196.817330; 17100.000000
196.850588; 17400.779849
196.054261; 17700.182216
196.559129; 18000.000000
197.024861; 18300.000000
196.807234; 18600.759042
196.202178; 18900.000000
195.333035; 19200.315181
194.992976; 19500.000000
194.439665; 19800.000000
193.954712; 20100.000000
193.781678; 20400.000000
193.498784; 20700.504915
193.860106; 21000.000000
193.476374; 21300.360604
193.050856; 21600.363422
192.956163; 21901.578492
192.792098; 22200.000000
192.680648; 22500.457015
192.312021; 22800.000000
192.059356; 23100.000000
191.863801; 23400.000000
191.675992; 23700.024968
191.936311; 24000.000000
191.718873; 24300.000000
191.463066; 24601.000000
191.177878; 24900.238567
191.183532; 25200.000000
190.953720; 25500.000000
190.557964; 25800.040692
190.615150; 26100.778794
190.515280; 26400.000000
190.944640; 26700.178180
190.531101; 27000.000000
190.277295; 27300.000000
190.065098; 27600.153311
189.962550; 27900.679147
190.205370; 28200.000000
190.536247; 28501.000000
190.693207; 28801.000000
190.626545; 29100.000000
190.813602; 29400.000000
190.923384; 29700.201530
190.742092; 30000.447612
190.434977; 30300.000000
190.479406; 30600.000000
190.138118; 30900.000000
190.096826; 31200.000000
190.148264; 31500.021153
189.992487; 31800.310312
189.930058; 32100.000000
189.863705; 32400.055031
190.048235; 32700.212163
190.001071; 33000.726050
190.078546; 33300.000000
190.116852; 33600.306667
190.191336; 33900.000000
189.945847; 34200.083567
189.857789; 34500.373873
189.794747; 34800.000000
189.701942; 35100.000000
189.712200; 35400.356813
189.607990; 35700.000000
189.814673; 36000.261542
189.994483; 36300.431350
190.463937; 36600.438249
190.747089; 36900.000000
190.570988; 37200.824147
190.607637; 37500.046809
190.496527; 37800.447287
190.533277; 38100.000000
190.874555; 38400.000000
191.097106; 38700.057208
190.902306; 39000.055388
191.026890; 39300.135870
190.917672; 39600.000000
191.101853; 39900.000000
191.131865; 40200.000000
190.877297; 40500.000000
190.714175; 40800.000000
190.945492; 41100.000000
191.198629; 41400.008740
191.863685; 41700.081670
192.735443; 42000.082923
192.892394; 42300.146900
192.999511; 42600.000000
192.860400; 42900.000000
192.832220; 43200.000000
192.584857; 43500.000000
192.613592; 43800.419765
192.924991; 44100.000000
193.183961; 44400.000000
193.537387; 44700.000000
193.911012; 45000.000000
194.154570; 45300.000000
194.146134; 45600.000000
194.263377; 45900.130574
194.138217; 46200.000000
194.298490; 46500.683246
194.125514; 46800.000000
193.930979; 47100.144775
193.784114; 47400.000000
193.476836; 47700.000000
193.510103; 48001.000000
193.401395; 48300.000000
193.294800; 48600.000000
193.141762; 48900.884211
192.994361; 49200.000000
192.904711; 49500.000000
192.805460; 49800.000000
192.757926; 50100.000000
192.660528; 50400.000000
192.825707; 50700.000000
192.810661; 51000.265100
192.832302; 51300.000000
192.871894; 51600.000000
192.920836; 51900.426469
192.962055; 52200.760229
192.901529; 52501.160432
192.902035; 52800.352229
192.869154; 53100.597330
192.986156; 53401.000000
193.168402; 53701.000000
193.453005; 54000.000000
193.627813; 54300.479140
193.807691; 54600.008684
193.994877; 54900.000000
194.067996; 55200.519248
194.234463; 55500.600913
194.529732; 55801.000000
194.786202; 56100.051777
194.732884; 56400.248475
194.695798; 56700.876397
194.784534; 57000.928656
194.786437; 57300.269141
194.807724; 57600.293289
194.689556; 57901.000000
194.740386; 58200.054301
194.735235; 58500.576483
194.756869; 58800.000000
194.763482; 59101.678045
194.856929; 59401.000000
194.921962; 59700.230197
195.030471; 60000.000000
195.055860; 60300.000000
194.970382; 60600.000000
194.959747; 60901.053847
194.936388; 61200.000000
194.845486; 61500.000000
194.777568; 61800.000000
194.918512; 62101.197351
195.199166; 62400.175806
195.469375; 62700.437628
195.723823; 63000.000000
195.712555; 63300.000000
195.805795; 63600.134831
195.881689; 63900.000000
195.948229; 64201.190109
195.911117; 64503.000000
195.892002; 64800.042059
195.874273; 65100.000000
195.890911; 65400.338357
195.931698; 65700.057103
195.963483; 66000.000000
196.105128; 66301.043941
196.231059; 66601.000000
196.235696; 66900.410608
196.265241; 67200.323616
196.389003; 67500.000000
196.429270; 67800.000000
196.505907; 68100.000000
97.506997; 123.630650
136.067916; 300.372681
162.594181; 600.000000
190.281712; 900.000000
194.888161; 1200.490038
194.055510; 1500.012735
195.557331; 1800.717202
197.850243; 2100.000000
196.121331; 2401.536470
195.451600; 2700.628045
195.513885; 3000.108659
196.908183; 3300.132714
200.788495; 3600.173375
201.989397; 3900.000000
202.156716; 4200.000000
200.881437; 4501.876034
200.745747; 4800.579639
200.694303; 5100.072759
198.433143; 5400.294139
198.922071; 5700.000000
199.586155; 6000.404665
198.754412; 6300.000000
199.442802; 6600.227722
201.998040; 6901.266380
201.678224; 7200.000000
201.059091; 7500.742036
200.618052; 7800.000000
199.181898; 8100.784517
199.711661; 8400.000000
199.219378; 8701.000000
198.557574; 9000.000000
198.313414; 9300.053126
197.726554; 9600.435923
198.127934; 9900.409163
199.182028; 10200.080734
199.394553; 10500.000000
199.416184; 10800.167317
197.659987; 11100.008890
197.406094; 11400.000000
197.393448; 11700.306867
198.036783; 12000.038780
197.705406; 12300.897613
196.782420; 12600.374090
196.798624; 12900.691183
195.747066; 13200.827793
195.216803; 13500.034919
194.438700; 13800.541456
194.126471; 14100.065598
194.172039; 14400.000000
193.712963; 14700.009824
193.448142; 15000.098880
192.771991; 15300.000000
192.571369; 15600.000000
192.611002; 15900.000000
192.951283; 16200.000000
192.843164; 16500.000000
193.032343; 16800.244536
193.148615; 17100.000000
193.410638; 17400.000000
193.155330; 17701.000000
192.387191; 18000.000000
192.547448; 18300.201290
192.744200; 18600.000000
192.165897; 18900.000000
191.655705; 19200.000000
191.678069; 19500.000000
191.238682; 19800.000000
190.968523; 20100.000000
190.577549; 20400.755154
190.040103; 20700.000000
190.272601; 21000.000000
190.348944; 21300.000000
190.476515; 21600.000000
191.181592; 21900.065571
191.099228; 22200.280157
191.274711; 22500.059474
192.208343; 22800.163875
193.988781; 23100.619552
196.083872; 23400.122930
198.046977; 23700.789695
199.359125; 24000.000000
201.221388; 24300.574479
202.078210; 24600.000000
201.916708; 24900.430075
201.636793; 25200.000000
201.320693; 25500.000000
200.942702; 25800.000000
200.559111; 26100.000000
200.187373; 26400.000000
199.795323; 26700.000000
199.740432; 27000.000000
199.544625; 27300.000000
199.454334; 27600.000000
199.179007; 27900.000000
198.878541; 28200.000000
198.748190; 28500.000000
199.664987; 28800.171055
200.053747; 29100.289197
200.200480; 29400.000000
199.872214; 29700.000000
199.892840; 30000.317071
199.648439; 30300.000000
199.849570; 30600.000000
199.903212; 30900.000000
199.878304; 31200.000000
199.856004; 31500.000000
199.740470; 31800.000000
199.507223; 32100.290307
199.239411; 32400.000000
199.359126; 32700.294251
199.876549; 33000.272962
199.822203; 33300.196938
199.708690; 33600.298303
199.573144; 33900.000000
199.224896; 34200.150677
198.943765; 34500.929476
198.887155; 34800.049284
198.913847; 35100.579271
198.980288; 35400.057232
198.876975; 35700.007933
198.952673; 36000.000000
199.012627; 36300.203544
199.089675; 36600.588320
199.365205; 36900.000000
199.529070; 37200.000000
199.474199; 37500.000000
199.497192; 37800.015771
199.454392; 38100.000000
199.255690; 38400.215923
199.231936; 38700.522964
199.017538; 39000.336878
198.904114; 39300.000000
198.738854; 39600.371166
198.442231; 39900.000000
198.175516; 40201.000000
198.258085; 40500.000000
198.726795; 40800.000000
198.884701; 41100.230299
198.905384; 41400.189937
198.723172; 41700.242303
198.738316; 42000.013648
198.519717; 42300.000000
198.328485; 42600.000000
198.154280; 42900.349801
197.967052; 43200.411972
197.841965; 43500.000000
198.014970; 43800.000000
197.970084; 44100.000000
197.825223; 44400.039666
197.730585; 44700.290194
197.769036; 45000.000000
198.181456; 45300.594400
198.962867; 45600.377091
199.118684; 45900.278298
199.032931; 46200.000000
199.010776; 46500.000000
198.925958; 46800.000000
198.918446; 47100.000000
199.346838; 47400.000000
199.736536; 47700.045228
199.855096; 48000.000000
200.180131; 48300.798851
200.211087; 48600.443262
200.242368; 48900.000000
200.323653; 49200.719281
200.139467; 49500.000000
199.981635; 49800.222238
199.876067; 50100.233809
199.715147; 50400.000000
199.699334; 50700.000000
199.725780; 51003.775078
199.629210; 51300.474271
199.754230; 51600.591417
199.898647; 51900.083548
200.000187; 52200.000000
200.091127; 52500.374069
200.132074; 52800.000000
200.304563; 53100.036553
200.626806; 53400.944607
200.628036; 53700.286124
200.497515; 54001.249446
200.392577; 54301.415344
200.421867; 54600.839393
200.367527; 54900.000000
200.302463; 55200.000000
200.196535; 55500.000000
200.101954; 55800.000000
200.127871; 56100.000000
200.131128; 56400.000000
200.063164; 56701.000000
200.017109; 57000.377832
199.973999; 57300.446018
199.938842; 57600.424538
199.885597; 57900.296641
199.834666; 58201.910050
199.807331; 58500.625938
199.781316; 58800.000000
199.738362; 59102.307978
199.685703; 59400.400653
199.621371; 59700.963025
199.577775; 60000.000000
199.458626; 60301.000000
199.332104; 60600.000000
199.236514; 60900.590882
199.206026; 61200.735823
199.080828; 61500.234708
199.067833; 61800.000000
199.096375; 62100.000000
199.027174; 62400.366609
198.973936; 62700.610822
198.963729; 63000.000000
199.110583; 63300.717569
199.151866; 63600.000000
199.164621; 63900.346521
199.155782; 64201.000000
199.176646; 64500.000000
199.180434; 64800.000000
199.386488; 65101.242852
199.741242; 65400.000000
199.913731; 65700.677277
200.080617; 66000.000000
200.387132; 66300.204915
200.532794; 66600.000000
200.529833; 66900.000000
200.467440; 67200.367217
200.489029; 67500.000000
200.453088; 67800.000000
200.371151; 68100.000000
99.694126; 124.324699
138.972500; 300.407170
156.256613; 600.116083
166.885174; 900.202459
168.703997; 1200.000000
169.231828; 1500.176594
168.679199; 1800.000000
172.034858; 2100.000000
171.627706; 2400.000000
171.989037; 2700.000000
173.384277; 3000.000000
175.562171; 3300.000000
176.676005; 3600.000000
178.438961; 3900.000000
178.891964; 4201.000000
178.004109; 4500.086208
180.313995; 4801.756542
181.915456; 5100.000000
185.066655; 5400.348561
187.487927; 5701.044643
188.610801; 6000.000000
188.350114; 6300.000000
187.574058; 6601.000000
186.633918; 6900.000000
186.913780; 7200.000000
186.791452; 7500.000000
186.009117; 7800.000000
185.843952; 8100.303850
185.033313; 8400.499298
185.989769; 8700.000000
187.681182; 9000.262709
189.319690; 9300.118793
189.609500; 9600.000000
190.492490; 9900.000000
190.293158; 10200.096882
189.800593; 10500.000000
189.809869; 10800.000000
188.530893; 11100.000000
187.859650; 11400.000000
187.735863; 11700.000000
188.263104; 12000.000000
190.139443; 12300.002848
191.253889; 12600.185875
191.501235; 12900.000000
191.067058; 13200.059063
191.307328; 13500.000000
193.996638; 13800.000000
195.855875; 14101.600379
196.023810; 14400.000000
195.428408; 14700.000000
194.977102; 15000.477892
194.406842; 15300.032731
193.933004; 15600.023321
193.704739; 15900.000000
194.400442; 16200.000000
194.728178; 16500.288322
194.341476; 16800.000000
194.249199; 17100.360808
194.103869; 17400.003648
193.978961; 17700.000000
193.890453; 18000.150054
193.800031; 18300.183071
193.329049; 18600.000000
192.859987; 18900.000000
192.061160; 19200.000000
191.330262; 19500.000000
191.392306; 19800.053278
191.038578; 20100.000000
190.907366; 20400.000000
190.923736; 20700.000000
190.564516; 21000.139343
190.301239; 21300.000000
190.249037; 21600.000000
190.120503; 21900.389496
190.611384; 22200.635175
190.613065; 22500.000000
190.355365; 22800.587678
191.027102; 23100.546509
190.926124; 23400.000000
190.849595; 23700.000000
190.825112; 24000.000000
191.008965; 24300.096958
191.009662; 24600.000000
190.858340; 24900.000000
190.653338; 25200.036517
190.554232; 25500.052483
190.286784; 25800.000000
191.465733; 26100.723360
192.783601; 26400.000000
193.620692; 26700.000000
194.590722; 27000.294564
194.810082; 27300.000000
194.810789; 27600.000000
194.644210; 27900.000000
194.425512; 28200.000000
194.335426; 28500.000000
194.496254; 28800.167471
194.540398; 29100.094016
194.754551; 29400.000000
194.667307; 29700.209114
194.487068; 30000.000000
194.333156; 30300.649993
194.066980; 30600.000000
193.963293; 30900.000000
193.912186; 31200.000000
193.885717; 31500.000000
193.660151; 31800.014778
193.609415; 32100.000000
193.590331; 32400.000000
193.483906; 32700.729428
193.322336; 33000.000000
193.340090; 33300.214141
193.245262; 33600.000000
193.455911; 33900.000000
193.367610; 34200.175843
193.231685; 34500.494616
193.348078; 34800.000000
193.236913; 35100.000000
193.157489; 35400.353903
193.035232; 35700.000000
193.031459; 36000.000000
192.942435; 36300.000000
193.062791; 36600.454654
193.031857; 36900.000000
192.908457; 37200.000000
192.690324; 37500.612822
192.485981; 37800.000000
192.585863; 38100.248292
192.503090; 38400.119690
192.379876; 38700.000000
192.208868; 39000.000000
192.208960; 39301.000000
192.606405; 39600.000000
192.577933; 39900.176902
192.303357; 40200.719767
192.321136; 40500.083515
192.308308; 40800.319967
192.418865; 41100.107037
192.460679; 41400.000000
192.577279; 41700.001765
192.425418; 42000.200870
192.456203; 42300.000000
192.484734; 42600.204573
192.205956; 42900.624837
192.220301; 43200.674884
192.026591; 43500.000000
191.901682; 43800.378324
191.874844; 44100.000000
191.917092; 44400.554872
192.414531; 44701.006397
192.735981; 45000.000000
193.048723; 45300.032985
193.047303; 45600.000000
193.003179; 45900.625387
192.881795; 46200.510082
192.950299; 46500.000000
192.983149; 46800.000000
193.124226; 47100.000000
193.028620; 47400.000000
193.337671; 47700.000000
193.773688; 48000.000000
194.112030; 48300.000000
194.219909; 48600.082995
193.956133; 48900.000000
193.932875; 49200.000000
193.926420; 49500.142506
193.794264; 49800.000000
193.617801; 50100.000000
193.479693; 50400.312735
193.738146; 50700.000000
193.753732; 51001.000000
193.745254; 51300.000000
193.669288; 51600.000000
193.721933; 51900.000000
193.918544; 52201.478539
194.087319; 52500.170822
194.259605; 52801.000000
194.378334; 53102.306691
194.481583; 53400.000000
194.713632; 53700.436011
194.824022; 54000.000000
195.011653; 54300.194324
195.101240; 54600.031066
195.180970; 54900.928901
195.342437; 55200.362782
195.262836; 55500.078817
195.320757; 55801.000000
195.373393; 56100.000000
195.430557; 56402.000000
195.392117; 56700.078950
195.281222; 57001.094803
195.171160; 57300.000000
195.204384; 57600.428864
195.324825; 57900.000000
195.352664; 58200.000000
195.343195; 58500.000000
195.464906; 58800.000000
195.575167; 59101.330148
195.494689; 59400.000000
195.553681; 59700.237313
195.789556; 60001.000000
195.813817; 60300.000000
195.946632; 60600.000000
196.377643; 60900.148220
196.798054; 61200.730752
197.176871; 61500.000000
197.424126; 61800.651883
197.479137; 62100.000000
197.483486; 62400.000000
197.477294; 62700.000000
197.437485; 63000.000000
197.544276; 63301.100411
197.619731; 63600.000000
197.594106; 63900.081063
197.623460; 64200.197325
197.580838; 64500.141698
197.560789; 64800.000000
197.546696; 65102.650186
197.691232; 65400.000000
197.764867; 65700.809788
197.977683; 66000.266046
198.137266; 66300.777373
198.263241; 66600.807630
198.337199; 66900.009705
198.408089; 67200.000000
198.497236; 67500.000000
