4597.412343; 28802.000000
4685.459441; 29100.146250
4771.804497; 29400.000000
4862.595236; 29700.000000
4943.100893; 30001.000000
5025.270503; 30300.000000
5112.315458; 30600.579391
5201.386549; 30901.877208
5290.452722; 31200.000000
5380.841608; 31501.000000
5472.724541; 31800.000000
5556.716035; 32100.000000
5648.301277; 32400.000000
5730.285423; 32700.000000
5822.860056; 33000.000000
5916.809195; 33300.000000
5998.663077; 33600.000000
6097.741657; 33900.000000
6184.881391; 34200.000000
6272.394403; 34500.000000
6361.910251; 34800.000000
6448.432472; 35100.567504
6538.387333; 35400.460400
6627.311920; 35700.600250
6713.392452; 36000.000000
6805.331664; 36300.204512
6890.129129; 36600.800367
6976.908716; 36900.000000
7064.266328; 37200.000000
7155.051939; 37501.000000
7244.213092; 37800.000000
7337.615173; 38100.000000
7429.399443; 38400.000000
7523.898670; 38700.000000
7622.775649; 39000.000000
7720.046672; 39300.000000
7816.754593; 39600.000000
7913.611101; 39900.000000
8005.466893; 40200.312160
8094.343318; 40500.543131
8183.971829; 40800.000000
8269.327885; 41100.000000
8363.827131; 41400.245483
8470.687193; 41700.021213
8568.218911; 42000.000000
8662.805417; 42300.000000
8759.222200; 42600.000000
8860.296758; 42900.000000
8956.195498; 43200.000000
9054.214264; 43500.000000
9141.906709; 43800.000000
9227.560728; 44100.027073
9323.693524; 44400.000000
9420.489164; 44700.000000
9517.951319; 45000.000000
9614.692535; 45300.000000
9710.308873; 45600.000000
9803.527479; 45900.000000
9908.247461; 46200.000000
9999.790203; 46500.199926
10094.303983; 46800.188578
10177.654814; 47100.279607
10265.934517; 47401.000000
10364.348891; 47700.000000
10463.296789; 48000.000000
10554.990939; 48300.640574
10644.689710; 48600.000000
10739.946887; 48900.000000
10842.104561; 49200.000000
10931.500556; 49500.000000
11029.525459; 49800.000000
11114.119180; 50100.000000
11207.473848; 50400.000000
11325.827626; 50700.000000
11436.289223; 51000.712642
11551.209620; 51300.000000
11668.953407; 51600.000000
11785.143667; 51900.211850
11895.535863; 52200.000000
12007.030777; 52500.519932
12119.581065; 52800.749499
12243.844796; 53100.343571
12355.967846; 53400.630456
12466.545290; 53701.000000
12581.097438; 54000.000000
12690.023481; 54301.429036
12796.445336; 54600.233663
12905.700071; 54900.000000
13014.884642; 55200.000000
13122.663338; 55500.000000
13222.779732; 55800.707514
13319.321059; 56100.041353
13417.927886; 56401.000000
13521.425860; 56700.000000
13630.379711; 57000.439880
13727.519997; 57300.339960
13827.151776; 57601.000000
13926.289139; 57900.122124
14018.538079; 58200.000000
14114.774298; 58500.000000
14206.396000; 58800.000000
14292.518311; 59101.000000
14387.075403; 59400.000000
14477.175268; 59700.430966
14568.413061; 60000.969412
14653.083139; 60300.000000
14736.223384; 60600.000000
14829.866875; 60900.423511
14909.680021; 61200.000000
15000.379628; 61500.000000
15084.677464; 61800.221931
15165.469703; 62100.187661
15249.325971; 62400.000000
15343.458039; 62700.445735
15436.466599; 63000.000000
15526.410046; 63300.777201
15613.962083; 63600.000000
15698.631757; 63900.000000
15774.966773; 64200.000000
15865.482738; 64500.925455
15937.300551; 64800.015414
16023.843053; 65100.156682
16100.630623; 65400.047228
16184.017090; 65701.000000
16260.296685; 66001.309741
16345.448940; 66300.000000
16424.882074; 66600.000000
16518.363300; 66900.422676
16588.360181; 67200.458060
16663.316234; 67500.085505
16728.377657; 67800.000000
16803.401808; 68101.000000
132.973107; 142.015386
184.268309; 300.000000
229.709719; 600.623942
271.068707; 900.150244
309.944098; 1200.208911
349.675439; 1500.556677
384.465805; 1800.832573
421.190177; 2100.347716
459.036132; 2401.300265
488.126026; 2701.948136
503.883644; 3000.000000
529.064066; 3300.142245
551.143833; 3600.000000
579.762597; 3900.330496
602.267999; 4200.000000
626.141472; 4500.240068
647.440109; 4800.000000
668.947442; 5100.000000
684.090241; 5400.000000
689.973533; 5700.000000
691.415740; 6001.248692
694.133234; 6300.000000
707.078849; 6600.634958
720.347705; 6900.366624
728.076744; 7200.267631
741.539003; 7500.000000
749.836438; 7800.000000
760.018520; 8100.000000
770.519304; 8400.000000
786.976762; 8700.033941
796.108781; 9000.348279
806.293245; 9300.333020
822.125000; 9601.000000
832.740485; 9900.000000
839.801071; 10200.528236
847.541480; 10500.563734
858.923842; 10801.618338
864.792566; 11101.000000
882.680052; 11400.112203
911.481809; 11700.000000
942.517567; 12000.758880
980.207275; 12300.000000
1008.506576; 12600.000000
1045.482009; 12900.000000
1088.050477; 13201.000000
1127.621380; 13500.000000
1170.048980; 13800.000000
1222.129349; 14100.316814
1269.222479; 14400.000000
1321.791389; 14700.000000
1374.525369; 15000.000000
1435.532949; 15300.000000
1489.767566; 15600.199810
1547.004666; 15900.000000
1611.629505; 16200.000000
1678.439182; 16500.000000
1741.996488; 16800.586564
1804.039862; 17100.000000
1865.515142; 17400.000000
1935.935711; 17700.190853
2002.759657; 18000.000000
2065.810271; 18302.404093
2136.003167; 18600.340739
2207.224375; 18900.969154
2281.218041; 19200.000000
2357.767075; 19501.448918
2432.354322; 19800.108708
2511.139403; 20100.000000
2581.809563; 20400.000000
2655.134776; 20700.000000
2729.552506; 21000.000000
2806.473120; 21300.000000
2882.920064; 21600.000000
2958.466046; 21900.000000
3030.469707; 22200.000000
3107.089774; 22500.000000
3189.750073; 22800.309597
3265.831427; 23100.000000
3346.108558; 23400.000000
3432.078438; 23700.000000
3504.411963; 24000.090693
3583.284301; 24300.175067
3665.357652; 24600.000000
3744.325495; 24900.000000
3827.065049; 25200.000000
3918.027546; 25500.946373
3996.458224; 25800.000000
4080.889767; 26100.205602
4161.230255; 26400.000000
4241.311935; 26700.000000
4330.099886; 27000.000000
4416.733048; 27300.143718
4503.119270; 27600.080163
4590.722379; 27900.000000
4675.655073; 28200.000000
4768.456192; 28500.000000
4856.753454; 28800.000000
4948.118700; 29100.311185
5039.817348; 29400.000000
5127.650135; 29701.000000
5219.934733; 30000.000000
5315.888784; 30300.000000
5398.881085; 30600.000000
5492.335794; 30900.000000
5580.370302; 31200.000000
5676.969910; 31500.000000
5766.267574; 31800.390496
5856.168023; 32100.000000
5945.447740; 32400.175590
6027.540818; 32700.000000
6112.719759; 33000.277397
6214.235857; 33301.490100
6310.955200; 33600.000000
6399.237018; 33900.137756
6488.696080; 34200.000000
6574.474727; 34500.569687
6667.858254; 34800.327807
6758.478537; 35100.000000
6856.681079; 35400.000000
6950.054773; 35700.201261
7037.382718; 36000.000000
7120.319194; 36300.000000
7211.941213; 36600.416109
7309.099748; 36900.155176
7405.329170; 37200.000000
7496.018498; 37500.000000
7588.346830; 37800.000000
7686.863747; 38100.000000
7778.367097; 38400.000000
7875.090393; 38700.000000
7971.466406; 39001.000000
8054.786910; 39300.000000
8141.011948; 39600.237094
8229.634803; 39900.475943
8319.082891; 40200.000000
8412.825172; 40500.214196
8507.258501; 40800.000000
8585.132272; 41100.218967
8679.672743; 41400.000000
8771.444210; 41700.000000
8859.533473; 42000.000000
8946.691337; 42300.000000
9036.324033; 42600.000000
9132.819418; 42900.116315
9227.933700; 43200.000000
9327.506832; 43500.000000
9428.411042; 43800.848956
9512.506793; 44100.000000
9605.881568; 44400.000000
9706.530375; 44700.000000
9805.023959; 45000.000000
9894.353545; 45300.000000
9990.834470; 45600.195515
10075.535969; 45900.075969
10178.150998; 46200.000000
10276.271961; 46500.000000
10359.160966; 46800.000000
10441.136523; 47101.000000
10536.593232; 47400.570414
10628.638406; 47700.000000
10722.134488; 48000.711224
10822.516484; 48300.000000
10910.891442; 48600.000000
11004.426904; 48900.000000
11077.226963; 49200.966718
11170.797973; 49500.000000
11262.826785; 49800.000000
11356.564088; 50100.000000
11447.907827; 50400.000000
11557.278867; 50700.046448
11674.292324; 51000.012476
11794.457655; 51300.232669
11904.938088; 51600.000000
12028.476036; 51900.714010
12137.824678; 52200.388191
12253.275596; 52500.000000
12362.299677; 52800.085979
12477.259809; 53100.000819
12580.255701; 53400.465794
12692.532196; 53700.452208
12803.991968; 54000.586043
12918.103532; 54300.007312
13012.887957; 54601.707579
13110.460568; 54900.458966
13205.911764; 55200.107577
13314.900023; 55500.014496
13415.992555; 55800.000000
13513.790385; 56100.503787
13612.526473; 56400.000000
13708.361908; 56700.976853
13802.427793; 57000.483688
13903.160229; 57300.000000
14000.561975; 57600.000000
14096.959705; 57901.000000
14198.055862; 58200.305869
14292.612586; 58501.239548
14388.266895; 58800.000000
14488.494266; 59100.102331
14580.119928; 59400.140962
14684.303104; 59700.738551
14774.296213; 60000.093788
14865.713424; 60300.000000
14962.959026; 60600.264865
15050.286536; 60900.889472
15131.541826; 61200.880183
15225.102102; 61500.000000
15316.936028; 61800.000000
15408.010809; 62100.356456
15494.330173; 62401.000000
15576.468645; 62700.922755
15665.683040; 63000.141365
15764.856124; 63300.102060
15853.886950; 63600.000000
15931.833760; 63900.000000
16006.250729; 64200.868539
16076.478835; 64500.123683
16162.969316; 64800.663320
16241.528700; 65100.000000
16337.990596; 65401.733853
16414.388894; 65700.164215
16493.898339; 66000.375804
16570.877462; 66300.796133
16647.649646; 66600.454287
16732.894272; 66900.418143
16810.862951; 67200.123645
16890.610423; 67500.000000
16967.722353; 67800.175960
17030.402084; 68100.047323
99.458645; 127.125097
146.265023; 300.078676
194.827483; 600.005667
235.277470; 900.394773
236.743298; 1200.045224
239.113199; 1500.094495
248.140467; 1800.000000
253.462051; 2100.277406
247.525717; 2400.749259
246.404127; 2700.000000
246.139888; 3000.124282
247.260267; 3300.000000
253.235210; 3600.000000
258.604507; 3900.058008
258.400018; 4200.000000
257.290742; 4500.658866
254.419458; 4800.130164
249.018997; 5100.864950
247.182646; 5400.000000
245.158088; 5700.999681
245.222269; 6001.026065
247.465742; 6300.000000
246.009234; 6600.970327
244.366610; 6900.975333
242.685557; 7200.345111
241.607976; 7500.000000
241.665928; 7800.435816
244.743188; 8100.301710
247.301010; 8400.526353
252.313145; 8701.000000
255.106595; 9002.191423
256.678779; 9300.000000
260.449721; 9601.000000
265.431332; 9900.099429
272.395958; 10200.098456
283.872124; 10500.617489
299.436674; 10800.057159
316.609396; 11100.000000
342.775087; 11400.000000
372.094037; 11700.385373
409.285559; 12000.000000
451.980745; 12300.000000
501.655652; 12600.889673
553.842818; 12900.288495
605.701677; 13200.649009
659.582202; 13500.000000
716.815474; 13800.016800
779.492446; 14102.000000
843.269223; 14400.105243
906.216617; 14701.000000
972.188761; 15000.000000
1040.213039; 15300.744222
1108.748870; 15600.000000
1180.078832; 15900.231319
1251.548900; 16200.188217
1326.441644; 16500.317420
1401.860794; 16800.117527
1484.953848; 17100.000000
1566.656715; 17400.000000
1649.927344; 17700.000000
1728.817001; 18000.000000
1808.009341; 18300.000000
1885.440925; 18600.021180
1968.961945; 18900.756176
2051.093271; 19200.000000
2132.186307; 19500.000000
2212.352218; 19800.000000
2295.052012; 20100.000000
2377.125176; 20400.000000
2455.150760; 20700.436781
2537.099622; 21000.000000
2615.931627; 21300.007805
2697.018542; 21600.000000
2782.122063; 21901.000000
2873.007232; 22200.000000
2959.544922; 22500.000000
3054.603529; 22800.053478
3143.732855; 23100.370100
3225.254282; 23400.498775
3310.193317; 23700.000000
3406.227318; 24000.000000
3502.125132; 24300.299408
3592.766853; 24601.419002
3686.283013; 24900.275846
3784.721199; 25200.000000
3881.279194; 25500.000000
3975.576541; 25800.000000
4064.944350; 26100.311556
4157.855163; 26400.000000
4252.636479; 26700.686176
4344.058812; 27000.000000
4444.279728; 27300.785174
4539.832438; 27600.000000
4638.922074; 27900.517915
4724.851298; 28200.000000
4824.206198; 28500.000000
4916.668372; 28800.515746
5014.551500; 29100.000000
5107.402062; 29400.724750
5197.018102; 29700.166424
5291.056782; 30000.054784
5375.358357; 30300.716279
5462.001428; 30600.000000
5542.932539; 30900.000000
5638.587431; 31200.000000
5728.964775; 31500.000000
5823.024138; 31800.873630
5905.523901; 32100.000000
5990.913673; 32400.000000
6080.500886; 32700.000000
6178.985365; 33000.104046
6267.145365; 33300.356982
6350.278739; 33600.383543
6441.200434; 33900.000000
6534.491602; 34200.563135
6619.575348; 34500.000000
6713.924088; 34800.000000
6802.838302; 35100.000000
6898.123637; 35400.000000
6991.777923; 35700.199784
7090.913421; 36000.770252
7179.033149; 36300.780836
7274.704848; 36600.000000
7363.040074; 36900.000000
7440.436966; 37200.000000
7524.384829; 37500.464519
7620.567107; 37800.083524
7710.028218; 38100.000000
7794.743313; 38400.000000
7884.739044; 38700.000000
7982.735789; 39000.000000
8072.125530; 39300.381850
8160.874323; 39600.000000
8252.282171; 39900.000000
8345.245206; 40200.000000
8431.701574; 40500.000000
8522.414707; 40800.000000
8613.195718; 41100.350627
8708.361475; 41400.000000
8798.128880; 41700.183074
8875.725063; 42000.000000
8967.809249; 42300.721049
9057.846519; 42600.000000
9142.492486; 42900.000000
9230.304286; 43200.000000
9326.657716; 43500.000000
9414.881662; 43800.115966
9499.778467; 44100.000000
9592.182896; 44400.000000
9694.891544; 44700.000000
9787.519540; 45000.357699
9874.793906; 45300.061434
9970.299766; 45600.000000
10067.103308; 45900.000000
10166.698594; 46200.000000
10261.630673; 46500.000000
10364.460206; 46800.000000
10466.392811; 47100.000000
10555.650396; 47400.000000
10655.813881; 47700.000000
10759.265810; 48000.000000
10851.705350; 48300.000000
10950.389962; 48600.193429
11043.942291; 48900.000000
11139.039474; 49200.000000
11224.351936; 49500.000000
11319.161437; 49800.000000
11408.286156; 50100.000000
11504.425888; 50400.862427
11627.632755; 50700.000000
11744.568463; 51000.114432
11860.573524; 51300.000000
11976.540674; 51600.000000
12095.280849; 51900.964416
12214.791597; 52200.916592
12323.580125; 52500.496580
12442.124490; 52800.681895
12550.209616; 53101.000000
12659.960692; 53400.367035
12778.654884; 53700.130569
12894.541376; 54000.000000
13005.092780; 54301.264691
13122.359022; 54600.000000
13225.254530; 54900.000000
13332.024055; 55200.000000
13438.481280; 55500.251809
13546.171275; 55800.000000
13644.812440; 56100.570571
13754.226560; 56400.000000
13858.673405; 56700.182053
13961.849417; 57000.095294
14049.203505; 57300.000000
14152.048174; 57600.245158
14254.508351; 57900.000000
14348.360438; 58200.777318
14453.871980; 58501.000000
14550.133823; 58800.000000
14647.975840; 59100.040008
14741.431371; 59400.265263
14834.597626; 59700.000000
14923.730153; 60000.106180
15013.579638; 60300.146846
15111.143320; 60600.000000
15197.641338; 60900.504213
15290.946124; 61200.070620
15376.257674; 61500.319881
15466.541857; 61800.000000
15562.553802; 62100.289464
15646.794518; 62401.646569
15743.837006; 62700.000000
15829.576779; 63000.090869
15918.509905; 63300.000000
15998.723905; 63600.000000
16088.438307; 63900.000000
16183.881397; 64200.799996
16270.924342; 64500.000000
16361.473914; 64800.488605
16443.116162; 65100.000000
16538.893239; 65400.000000
16622.373054; 65700.386836
16701.979726; 66000.287518
16780.942749; 66301.000000
16862.865679; 66600.000000
16948.680863; 66900.000000
17030.211255; 67200.000000
17106.868501; 67501.000000
17185.286924; 67800.277049
17271.271634; 68100.000000
105.794327; 120.238368
140.503735; 300.000000
172.512874; 600.000000
200.105715; 902.763254
237.268297; 1200.248563
270.305252; 1501.000000
310.380243; 1800.000000
329.639958; 2100.843316
334.172116; 2400.519295
329.116596; 2700.308758
324.621045; 3000.000000
316.745148; 3300.000000
313.457226; 3600.182831
306.922333; 3900.902122
303.728345; 4201.832207
305.942568; 4500.400945
309.957923; 4800.000000
316.375877; 5101.167823
321.611159; 5400.753576
331.576063; 5700.040909
343.267822; 6000.000000
351.164936; 6300.000000
361.932561; 6600.963512
370.533779; 6900.058053
371.865847; 7200.000000
375.635976; 7500.171470
382.123198; 7800.573852
386.986132; 8100.450394
386.055629; 8400.571389
386.823713; 8700.524702
383.933133; 9000.171056
378.866032; 9301.132339
375.071161; 9600.000000
371.143106; 9900.000000
365.999011; 10200.000000
362.185076; 10500.183055
360.061734; 10801.000000
359.338254; 11100.000000
367.729266; 11400.000000
382.763570; 11700.000000
407.427615; 12000.660856
438.898575; 12300.000000
476.565980; 12600.000000
516.660315; 12901.000000
557.983088; 13201.000000
605.557691; 13500.000000
652.664846; 13800.000000
703.989596; 14100.152835
757.213494; 14400.000000
812.177647; 14700.099913
868.917371; 15000.000000
923.887134; 15300.223678
984.151910; 15600.000000
1044.904035; 15901.000000
1109.991325; 16201.040673
1173.122973; 16500.000000
1236.573835; 16800.000000
1299.767397; 17100.000000
1364.997186; 17400.465497
1431.514837; 17700.000000
1500.441322; 18000.000000
1569.604008; 18300.115460
1639.106750; 18600.000000
1711.117673; 18901.292143
1780.704009; 19200.000000
1847.931140; 19500.123846
1920.584215; 19801.859128
1998.005344; 20100.360975
2076.235768; 20400.184173
2158.726150; 20700.165031
2238.370725; 21000.000000
2319.136627; 21301.000000
2397.182285; 21600.000000
2474.123544; 21900.343229
2551.826385; 22200.798891
2625.638152; 22500.000000
2705.336207; 22800.609301
2787.899912; 23100.000000
2866.646900; 23400.000000
2942.271119; 23700.193338
3024.711203; 24000.432319
3106.917017; 24300.000000
3187.739340; 24600.000000
3268.994263; 24900.250862
3351.981033; 25200.000000
3431.204675; 25500.071288
3517.283951; 25800.000000
3605.362362; 26100.000000
3690.923107; 26400.309466
3778.820076; 26701.000000
3860.671065; 27000.000000
3947.599738; 27300.509278
4032.612764; 27600.171161
4119.690792; 27900.000000
4207.308424; 28201.000000
4289.348334; 28500.000000
4372.663301; 28800.000000
4455.881668; 29100.328698
4536.626077; 29400.000000
4621.483984; 29700.000000
4705.778866; 30000.000000
4796.203306; 30300.677452
4880.565776; 30600.000000
4966.596009; 30900.150931
5055.344963; 31200.045683
5149.629465; 31500.166010
5233.961577; 31801.439543
5312.814273; 32100.000000
5396.965236; 32400.000000
5483.861783; 32700.000000
5566.656186; 33000.000000
5650.170805; 33300.000000
5737.035199; 33600.000000
5828.647131; 33900.000000
5920.429119; 34200.236434
6008.903906; 34500.111909
6102.997270; 34800.259989
6196.753154; 35100.000000
6277.162721; 35400.005650
6360.639350; 35700.000000
6449.352532; 36000.000000
6534.064006; 36301.000000
6619.355463; 36600.000000
6707.807062; 36900.000000
6794.937119; 37200.000000
6889.212677; 37500.920637
6993.006782; 37800.000000
7074.618733; 38100.000000
7169.987584; 38400.000000
7265.272282; 38700.411250
7359.043135; 39000.000000
7451.020491; 39300.025919
7538.381070; 39600.000000
7629.988746; 39900.359703
7729.626205; 40200.460594
7818.017498; 40501.000000
7917.791055; 40800.000000
8017.392900; 41100.000000
8108.370207; 41400.523593
8210.585501; 41700.000000
8302.035037; 42000.000000
8390.194082; 42300.000000
8472.550621; 42600.000000
8560.516242; 42900.000000
8652.904763; 43200.000000
8742.660160; 43500.000000
8825.874088; 43800.000000
8914.374059; 44100.000000
9004.667354; 44400.000000
9097.730385; 44700.000000
9190.962092; 45000.000000
9274.341313; 45300.000000
9363.482404; 45600.162759
9449.515300; 45901.000000
9542.244132; 46200.000000
9625.852794; 46500.355563
9714.424248; 46800.000000
9806.364731; 47100.424102
9890.577883; 47400.000000
9987.349189; 47700.000000
10080.665511; 48000.470339
10169.923898; 48300.000000
10262.124169; 48600.901840
10358.985995; 48900.452310
10446.732508; 49200.000000
10545.168933; 49500.836277
10636.514254; 49801.000000
10729.733408; 50100.019298
10821.714112; 50400.000000
10938.728704; 50700.000000
11048.483088; 51000.000000
11155.992291; 51300.137304
11264.113792; 51600.190690
11378.725603; 51900.712154
11485.244829; 52200.024277
11592.188805; 52500.441041
11697.949121; 52800.086482
11800.810396; 53101.119128
11892.534445; 53400.132520
11994.922931; 53700.700784
12095.752491; 54001.068418
12195.528785; 54300.716797
12290.995525; 54601.253721
12390.055054; 54900.000000
12496.107930; 55200.000000
12595.378454; 55500.331303
12690.126245; 55800.103631
12786.590333; 56100.365963
12889.194706; 56400.953355
12986.501205; 56700.470380
13079.983552; 57000.570175
13174.824269; 57300.623561
13278.876218; 57600.377527
13375.852500; 57900.168145
13471.995289; 58200.792522
13570.436327; 58500.729282
13662.057356; 58801.000000
13755.525278; 59100.215408
13855.373651; 59400.686583
13953.664285; 59700.264848
14048.544530; 60000.541978
14140.258478; 60300.473189
14230.706795; 60600.005858
14320.786453; 60900.000000
14409.620076; 61200.000000
14499.410530; 61500.000000
14587.657393; 61800.000000
14677.410630; 62100.197187
14757.534345; 62400.361840
14844.119704; 62700.000000
14929.340601; 63000.499624
15017.418748; 63301.000000
15103.367908; 63600.456774
15192.748386; 63900.817956
15276.507341; 64200.829110
15360.387551; 64500.000000
15434.147830; 64800.101859
15515.845070; 65100.152644
15596.832117; 65400.000000
15681.977923; 65700.092629
15756.879637; 66000.115019
15839.944630; 66300.000000
15914.986342; 66600.166695
15992.194986; 66900.000000
16071.098418; 67200.000000
16152.447321; 67500.212597
16234.681006; 67800.000000
16312.786971; 68100.098414
138.101638; 155.133591
164.704651; 300.000000
181.891518; 600.000000
202.079316; 900.000000
223.234479; 1200.000000
238.557283; 1500.000000
239.351285; 1800.259038
232.478213; 2100.235879
230.716437; 2400.765847
232.196327; 2700.000000
229.844342; 3000.228227
234.635840; 3300.955841
243.463976; 3600.104872
255.409676; 3900.000000
274.938897; 4200.072939
294.545524; 4500.000000
305.780116; 4800.000000
313.416563; 5100.811979
327.296222; 5400.000000
336.800990; 5700.000000
346.041460; 6000.086580
350.399537; 6300.000000
351.566026; 6600.000000
355.114114; 6900.000000
357.999413; 7200.000000
363.119826; 7501.000000
366.957224; 7800.000000
370.103361; 8100.000000
371.447961; 8400.318012
370.845959; 8700.000000
365.333771; 9000.231007
364.409927; 9300.000000
363.436952; 9600.719710
363.019968; 9900.497871
362.634159; 10200.545198
360.809426; 10500.000000
359.409257; 10800.848933
361.236507; 11100.000000
371.980587; 11400.000000
393.008814; 11701.000000
420.715348; 12000.000000
456.177525; 12300.000000
499.830340; 12600.000000
548.880995; 12901.000000
596.248988; 13200.000000
650.168673; 13500.000000
700.582782; 13800.848077
756.253749; 14100.000000
814.852157; 14400.326626
871.777851; 14700.000000
932.067784; 15000.000000
991.988175; 15300.739027
1058.603781; 15600.000000
1121.711320; 15900.000000
1182.888026; 16200.000000
1249.941475; 16500.811717
1317.746255; 16801.000000
1382.407928; 17100.000000
1455.468174; 17400.009705
1523.273297; 17700.000000
1593.417743; 18000.125090
1664.334672; 18300.002969
1737.017317; 18600.000000
1811.420137; 18900.395282
1883.281836; 19200.000000
1955.944398; 19500.011530
2029.278281; 19800.000000
2103.906459; 20101.000000
2173.365402; 20400.214242
2250.317799; 20700.000000
2329.750027; 21000.000000
2410.507141; 21300.259600
2493.340525; 21600.277773
2572.365702; 21900.523733
2656.318337; 22200.000000
2737.459552; 22500.000000
2821.469794; 22800.000000
2905.932761; 23100.292612
2984.955938; 23400.000000
3067.953223; 23700.000000
3151.922293; 24000.094618
3242.499902; 24301.155873
3326.416141; 24600.000000
3403.535832; 24900.000000
3484.028641; 25200.000000
3568.091925; 25500.000000
3652.489700; 25800.000000
3737.950035; 26100.000000
3819.952516; 26400.000000
3909.759229; 26700.000000
3993.863248; 27000.000000
4073.894351; 27300.100261
4159.798970; 27600.000000
4250.203917; 27900.468647
4334.566947; 28200.246494
4413.933851; 28500.000000
4503.357272; 28800.000000
4586.717854; 29100.000000
4676.533850; 29400.000000
4765.706582; 29700.149456
4848.475351; 30000.000000
4936.987584; 30300.000000
5034.526334; 30601.000000
5125.220460; 30900.000000
5217.613584; 31200.000000
5309.938709; 31500.000000
5398.588560; 31800.000000
5488.114753; 32100.816890
5581.919879; 32400.719333
5675.230866; 32701.000000
5763.116360; 33000.000000
5853.929430; 33301.000000
5944.910962; 33602.000000
6029.731786; 33900.564489
6123.032581; 34200.076057
6216.038000; 34500.924966
6311.541224; 34800.666117
6400.730143; 35100.000000
6493.712372; 35400.000000
6586.857616; 35700.000000
6676.456041; 36000.373360
6768.123694; 36300.366370
6854.879499; 36600.000000
6938.184694; 36900.925844
7020.867623; 37200.000000
7110.523911; 37500.000000
7191.557427; 37800.000000
7271.688661; 38100.000000
7359.504073; 38400.000000
7445.137075; 38700.022479
7531.062325; 39000.000000
7615.368287; 39300.000000
7698.639708; 39601.337268
7781.960486; 39900.897711
7863.297352; 40200.000000
7948.923477; 40500.000000
8031.106110; 40800.000000
8112.283954; 41100.212332
8204.122982; 41401.194237
8286.939862; 41701.408456
8377.568091; 42000.474599
8465.042629; 42300.327867
8548.736529; 42600.000000
8636.450423; 42900.000000
8714.218710; 43200.000000
8798.182953; 43500.242707
8878.402345; 43800.000000
8966.748813; 44100.000000
9048.251492; 44400.000000
9138.513693; 44700.000000
9219.746203; 45000.000000
9304.965786; 45300.000000
9394.642978; 45600.705325
9480.228144; 45900.000000
9565.755115; 46200.510662
9650.705952; 46500.000000
9728.512210; 46800.000000
9812.204145; 47100.255741
9896.801135; 47400.000000
9978.964567; 47701.182217
10071.346714; 48000.000000
10155.471613; 48300.011868
10238.277436; 48600.432839
10319.746619; 48900.000000
10409.198317; 49200.117762
10502.850004; 49500.000000
10585.647432; 49801.000000
10674.149052; 50100.000000
10760.963251; 50401.000000
10863.346681; 50701.542478
10977.811486; 51000.000000
11088.289681; 51300.124991
11194.507936; 51600.000000
11288.918196; 51900.000000
11391.917712; 52200.842237
11494.264679; 52500.000000
11591.477673; 52800.000000
11683.352564; 53100.131703
11778.587367; 53400.000000
11879.614195; 53700.000000
11976.541928; 54001.000000
12071.707689; 54300.000000
12160.562431; 54600.520371
12264.173024; 54900.000000
12356.137898; 55200.825508
12456.953128; 55501.932356
12549.680603; 55800.000000
12643.148627; 56100.000000
12736.579403; 56400.202358
12830.621076; 56700.000000
12924.940662; 57001.585608
13020.061221; 57301.000000
13104.353183; 57600.540039
13192.331050; 57900.058235
13278.707223; 58200.049059
13369.497743; 58500.000000
13452.854465; 58800.584288
13535.426969; 59100.904425
13622.893087; 59400.037426
13711.381496; 59700.730795
13799.862959; 60000.000000
13887.190861; 60300.601818
13971.492639; 60600.200924
14053.917306; 60900.169296
14133.657532; 61201.931274
14215.331752; 61500.000000
14302.068645; 61801.155735
14384.275037; 62100.729988
14467.516749; 62400.041331
14549.069076; 62700.000000
14628.833839; 63000.511809
14710.846510; 63300.174450
14782.715839; 63600.506151
14862.065967; 63900.000000
14941.868220; 64200.141525
15024.563863; 64500.115544
15098.560841; 64800.000000
15175.122003; 65100.000000
15248.757627; 65400.189971
15316.707639; 65701.105012
15392.044204; 66000.000000
15464.763222; 66300.000000
15540.606262; 66601.399610
15623.843100; 66900.189295
15702.898275; 67200.494807
15772.559464; 67500.818657
15847.975054; 67800.367783
15914.349223; 68100.538750
133.922882; 152.406169
167.728106; 300.456893
188.390357; 600.000000
213.341312; 900.000000
223.457980; 1200.577552
230.754954; 1501.172724
239.881531; 1800.813767
253.075762; 2100.656725
258.337353; 2400.237065
266.213494; 2700.000000
278.420602; 3000.447447
283.947176; 3300.000000
299.707723; 3600.497925
322.198416; 3902.000000
344.064871; 4200.000000
370.218406; 4500.139108
388.569397; 4800.261021
404.837854; 5100.000000
422.038468; 5400.393185
440.869237; 5700.102671
461.929733; 6000.218769
475.126495; 6300.003389
494.291958; 6601.777279
519.916228; 6901.000000
543.113331; 7200.109654
563.966379; 7500.995904
589.575598; 7800.204810
615.592603; 8100.000000
637.581198; 8400.000000
662.902781; 8700.083730
689.210720; 9000.016425
707.842142; 9300.000000
726.592743; 9600.000000
747.457220; 9900.393455
761.946221; 10200.151307
780.930431; 10500.451636
800.922394; 10800.000000
815.136335; 11100.211937
847.862422; 11400.080094
879.632654; 11700.000000
919.004828; 12000.000000
966.515956; 12300.000000
1016.152566; 12600.359156
1066.926142; 12900.037824
1121.601403; 13200.128145
1172.348468; 13500.000000
1227.375961; 13800.000000
1282.588473; 14100.293270
1345.424893; 14400.321724
1407.884578; 14700.000000
1467.847694; 15000.000000
1531.784436; 15300.000000
