3101.688704; 45001.000000
3128.093175; 45300.324266
3155.564987; 45600.606642
3184.820131; 45900.132928
3213.605792; 46200.000000
3241.717023; 46500.000000
3265.402785; 46800.649148
3291.987371; 47100.564271
3319.973990; 47400.000000
3348.248332; 47700.000000
3374.595999; 48000.000000
3400.441171; 48300.000000
3427.598795; 48600.000000
3452.919483; 48900.253846
3478.546387; 49200.000000
3507.170272; 49500.000000
3534.001721; 49800.000000
3560.608173; 50100.000000
3587.543221; 50400.125340
3626.576028; 50700.169651
3664.978522; 51000.168098
3702.338409; 51300.000000
3740.213909; 51600.000000
3775.632009; 51900.026109
3809.086986; 52200.000000
3843.049250; 52500.359386
3875.747573; 52800.000000
3907.871790; 53100.000000
3938.890233; 53400.020641
3968.268150; 53700.000000
3997.224569; 54000.000000
4025.240813; 54300.003855
4052.079019; 54600.361088
4077.134694; 54900.130066
4102.502237; 55201.000000
4127.106222; 55500.000000
4151.099210; 55800.000000
4174.992247; 56100.098643
4197.144982; 56400.034431
4220.495414; 56700.807600
4241.215015; 57001.000000
4261.589450; 57300.091109
4281.274551; 57600.000000
4299.599765; 57900.322985
4318.498058; 58201.000000
4333.574234; 58500.037822
4349.688717; 58800.000000
4365.239441; 59101.000000
4380.633404; 59400.000000
4393.188557; 59700.199100
4405.536006; 60000.921360
4416.124156; 60300.000000
4428.547668; 60600.633284
4438.047321; 60900.706918
4448.663453; 61200.000000
4459.013278; 61502.000000
4467.156274; 61800.000000
4475.514635; 62100.588088
4482.475051; 62400.000000
4488.642156; 62700.297237
4494.618735; 63000.918990
4498.984402; 63300.000000
4503.267637; 63600.172606
4506.279536; 63900.037228
4509.185483; 64200.231070
4511.581337; 64501.000000
4513.920278; 64800.648605
4514.742959; 65100.433242
4513.976984; 65400.025049
4513.806390; 65700.135063
4513.601755; 66000.206873
4511.985451; 66300.000000
4510.131842; 66600.456364
4507.568960; 66900.380576
4503.467818; 67200.000000
4498.522342; 67501.628202
4494.275403; 67800.004287
4487.404902; 68100.000000
96.425436; 123.931647
131.435220; 300.000000
153.054319; 600.313571
154.844492; 900.603829
156.485001; 1200.000000
159.033646; 1500.000000
163.438968; 1800.559751
164.544376; 2100.566928
163.465965; 2401.000000
166.082521; 2700.504260
166.434017; 3000.607444
166.770845; 3300.534936
167.434857; 3600.000000
168.364878; 3901.000000
170.734512; 4200.000000
170.036986; 4501.000000
169.745169; 4800.392204
169.638148; 5101.273516
170.039662; 5400.187605
171.094955; 5700.000000
170.477028; 6001.958806
169.954067; 6300.000000
169.340488; 6600.000000
168.629401; 6900.329493
168.259133; 7200.414492
168.569961; 7500.588167
168.335487; 7800.115282
168.001128; 8100.000000
167.801689; 8400.000000
167.359377; 8700.553908
167.960978; 9001.000000
167.793125; 9300.000000
167.700150; 9600.541612
167.941008; 9900.000000
167.748907; 10200.273177
167.354931; 10500.486431
167.588250; 10800.402420
168.227316; 11100.136392
172.261733; 11401.000000
178.110737; 11700.000000
185.759137; 12000.000000
196.799986; 12300.000000
211.861541; 12600.000000
228.198228; 12900.000000
243.279551; 13200.012443
260.384212; 13500.000000
278.067561; 13800.763324
296.886107; 14100.000000
315.362993; 14400.000000
333.499465; 14700.000000
354.310477; 15000.000000
374.716544; 15300.000000
395.609641; 15600.000000
417.817604; 15900.000000
440.104573; 16200.000000
463.055759; 16500.000000
487.317232; 16801.000000
511.765456; 17100.000000
534.883719; 17400.629032
557.963717; 17700.031755
581.857482; 18000.000000
605.650582; 18300.000000
628.704174; 18600.932410
652.881459; 18900.294205
677.027876; 19200.000000
700.927590; 19500.396933
726.662307; 19800.704620
751.145206; 20100.000000
775.702846; 20400.046241
800.240249; 20700.000000
823.536118; 21000.000000
847.259029; 21300.000000
870.394326; 21600.000000
893.843346; 21900.000000
918.458450; 22200.326963
944.093199; 22500.529727
970.297818; 22800.000000
996.542209; 23100.117185
1022.446985; 23400.000510
1048.849464; 23700.093104
1074.770190; 24000.000000
1099.749127; 24300.000000
1124.651196; 24600.000000
1150.058361; 24900.000000
1176.017675; 25200.000000
1202.212328; 25500.000000
1227.795027; 25800.000000
1254.398952; 26100.000000
1280.449041; 26400.000000
1307.518172; 26700.000000
1334.377325; 27000.958018
1361.619613; 27300.000000
1387.531330; 27600.229288
1414.131462; 27900.000000
1441.690114; 28200.043797
1469.502616; 28500.064189
1498.063856; 28800.759255
1526.870189; 29101.406360
1553.706531; 29400.242195
1581.236490; 29700.000000
1608.372258; 30000.170934
1635.428133; 30300.000000
1663.846778; 30600.359503
1690.660318; 30900.033389
1717.181621; 31200.000000
1745.531114; 31500.000000
1771.239784; 31800.000000
1799.761638; 32100.040333
1824.563226; 32400.365040
1852.428828; 32700.176562
1878.062136; 33000.000000
1908.568214; 33301.000000
1937.419199; 33600.000000
1966.349276; 33900.000000
1993.959993; 34200.000000
2022.866169; 34500.180766
2049.885646; 34800.000000
2078.521421; 35100.000000
2106.668579; 35400.000000
2135.008567; 35700.000000
2162.180464; 36000.000000
2190.255553; 36300.000000
2220.101199; 36600.000000
2250.330242; 36900.159527
2279.667016; 37200.000000
2308.521089; 37500.000000
2338.217418; 37800.028855
2367.929821; 38100.000000
2395.113139; 38400.000000
2423.870629; 38700.195841
2453.250482; 39000.029089
2481.357206; 39300.000000
2508.979564; 39600.069659
2537.299392; 39901.000000
2565.137602; 40200.000000
2594.856520; 40500.000000
2624.284262; 40800.000000
2653.839813; 41100.000000
2682.499900; 41400.023122
2711.818222; 41700.000000
2740.291903; 42000.000000
2769.763606; 42300.000000
2797.726851; 42600.000000
2825.913450; 42901.000000
2854.317045; 43200.000000
2884.327462; 43500.000000
2912.056703; 43800.000000
2940.525290; 44100.749233
2971.097986; 44401.000000
2999.962277; 44700.521002
3026.889528; 45001.000000
3057.360111; 45300.000000
3088.256824; 45600.717306
3118.298425; 45900.046700
3150.314862; 46201.000000
3180.663124; 46500.000000
3212.995510; 46801.259559
3244.993054; 47100.000000
3276.631429; 47400.000000
3307.547160; 47701.000000
3336.836041; 48000.000000
3364.089647; 48300.000000
3392.524679; 48600.475481
3421.156140; 48900.094464
3451.885699; 49200.391705
3482.218222; 49500.049144
3512.084435; 49800.000000
3541.214658; 50100.000000
3571.687335; 50400.339435
3615.358075; 50701.403506
3657.567715; 51000.000000
3698.026401; 51300.000000
3738.748349; 51600.000000
3777.884696; 51900.000000
3816.939640; 52200.129272
3854.129808; 52500.000000
3890.774354; 52800.963615
3926.341557; 53100.078597
3961.309765; 53400.717629
3995.473039; 53700.000000
4029.151643; 54001.222261
4062.213069; 54300.000000
4095.189527; 54600.000000
4127.244437; 54900.126408
4157.797177; 55200.041845
4188.452528; 55500.035906
4217.476030; 55800.047042
4246.066907; 56100.640430
4273.443364; 56401.000000
4299.364807; 56700.000000
4325.957880; 57000.006046
4351.755714; 57300.560283
4375.995493; 57600.616562
4397.900730; 57900.059798
4421.237940; 58200.091639
4442.973130; 58500.020370
4464.263050; 58800.056935
4485.470252; 59100.213446
4506.078095; 59400.170429
4525.104576; 59701.056844
4542.838008; 60000.000000
4560.204035; 60300.015937
4577.411843; 60600.732528
4593.944133; 60900.000000
4607.520976; 61200.215828
4620.794589; 61500.000000
4634.191507; 61800.000000
4647.799937; 62100.833093
4660.218893; 62400.396903
4671.436171; 62700.654989
4681.918910; 63000.019012
4692.286464; 63301.267133
4701.697706; 63600.122396
4711.535583; 63900.866613
4719.014583; 64200.432179
4725.696000; 64500.000000
4730.779548; 64800.829712
4736.910588; 65101.000000
4742.602493; 65400.775257
4747.980007; 65700.912982
4752.166233; 66001.952190
4755.740302; 66301.443113
4759.385312; 66600.807147
4760.870626; 66900.372187
4762.245458; 67200.000000
4762.894710; 67500.411193
4763.349309; 67800.599539
4763.367786; 68100.000000
94.683078; 129.083213
119.528281; 300.224597
133.724986; 601.331918
143.383466; 900.000000
153.075966; 1201.741632
153.447310; 1500.000000
154.204322; 1800.000000
154.793141; 2100.000000
157.373659; 2400.188123
158.470540; 2700.000000
158.056401; 3000.000000
158.486850; 3300.000000
160.439690; 3600.000000
160.656248; 3900.000000
161.326022; 4200.171350
161.212471; 4500.043583
161.560044; 4800.310666
161.811149; 5100.000000
162.338297; 5400.052628
162.642849; 5700.587833
163.240721; 6001.000000
162.869835; 6300.000000
162.915317; 6600.380859
162.218706; 6901.000000
162.561695; 7200.064411
162.445312; 7501.000000
162.623711; 7800.251780
162.663116; 8100.000000
162.509067; 8400.775739
163.701196; 8700.647802
164.391010; 9001.263147
164.152766; 9300.704734
164.639403; 9601.160387
164.727658; 9902.754476
165.248827; 10201.000000
165.270755; 10500.008520
166.245430; 10800.000000
167.333057; 11100.000000
172.990365; 11401.170855
182.375840; 11700.000000
192.945491; 12000.000000
203.716406; 12300.030783
216.537904; 12600.000000
231.030927; 12900.000000
245.833775; 13201.000000
263.033298; 13500.406020
282.178483; 13800.908776
300.672980; 14100.000000
319.943957; 14400.000000
340.447771; 14700.000000
361.269235; 15001.000000
381.202601; 15300.000000
403.726065; 15600.639406
427.437703; 15900.000000
452.057170; 16200.000000
477.557221; 16500.000000
502.848037; 16800.000000
527.394062; 17100.806563
552.919860; 17400.000000
577.766168; 17700.302788
602.546513; 18000.543934
626.663658; 18300.434236
649.380819; 18600.363482
671.092013; 18900.000000
694.262875; 19200.582275
718.464048; 19500.000000
741.191182; 19800.000000
764.553187; 20100.000000
789.650031; 20400.006371
814.811026; 20700.143548
839.064786; 21000.000000
862.814243; 21300.832294
889.077425; 21600.000000
917.214553; 21900.050225
943.898869; 22201.535457
970.977738; 22500.000000
998.271212; 22800.000000
1024.902323; 23100.000000
1052.459402; 23400.000000
1079.230625; 23700.000000
1105.891496; 24000.173556
1133.949682; 24301.710213
1162.075289; 24600.000000
1191.744594; 24900.485858
1221.834335; 25200.000000
1249.553855; 25500.000000
1277.966060; 25800.000000
1305.147814; 26100.000000
1332.948524; 26400.000000
1359.821106; 26700.006018
1387.972552; 27000.322742
1414.484912; 27300.000000
1439.826533; 27600.000000
1465.427309; 27900.000000
1492.119335; 28200.000000
1520.405464; 28500.000000
1548.569493; 28800.000000
1575.961856; 29100.000000
1604.016506; 29400.202271
1630.326881; 29700.268453
1659.319575; 30000.167233
1687.541377; 30300.588951
1714.495165; 30600.396657
1740.688102; 30900.571383
1770.015166; 31201.000000
1797.726013; 31500.000000
1827.325191; 31800.000000
1854.690823; 32100.559137
1882.745169; 32400.000000
1910.728529; 32700.000000
1940.146378; 33000.000000
1968.697751; 33300.602969
1999.889261; 33600.000000
2030.019860; 33900.000000
2061.242183; 34200.000000
2091.189441; 34500.145241
2121.189551; 34800.000000
2151.578511; 35101.000000
2183.299253; 35400.534943
2213.833061; 35700.000000
2244.718848; 36000.365652
2276.070280; 36301.000000
2303.116735; 36600.181799
2333.082619; 36900.000000
2359.584205; 37200.000000
2388.752570; 37501.057302
2417.456923; 37800.000000
2445.249179; 38100.928499
2474.339333; 38400.000000
2504.523233; 38700.000000
2531.783700; 39000.027501
2559.995725; 39301.000000
2588.146571; 39600.000000
2618.405065; 39900.801358
2648.085475; 40200.000000
2677.885829; 40500.000000
2705.833697; 40800.000000
2735.815459; 41100.000000
2765.687886; 41400.000000
2794.485179; 41700.000000
2825.908135; 42000.522213
2857.164605; 42300.000000
2887.725724; 42600.240750
2920.349734; 42901.370741
2949.952845; 43200.000000
2979.135538; 43500.014258
3009.381915; 43801.000000
3037.818978; 44100.000000
3066.798778; 44400.865469
3092.909512; 44700.000000
3122.213606; 45000.222718
3153.444140; 45300.000000
3184.586975; 45600.000000
3216.182158; 45900.520262
3245.000775; 46200.128390
3274.225171; 46500.000000
3304.160277; 46800.000000
3332.614214; 47100.000000
3360.585453; 47400.541415
3389.263158; 47700.249378
3418.885474; 48000.046419
3449.167751; 48300.126381
3478.710821; 48600.000000
3506.871358; 48900.000000
3538.039450; 49200.000000
3568.231512; 49500.206895
3598.639213; 49800.494110
3628.515442; 50100.249118
3657.254532; 50400.000000
3698.958534; 50700.550754
3738.118704; 51000.000000
3777.740953; 51300.004181
3815.763077; 51600.000000
3853.470405; 51900.478051
3890.413640; 52200.318641
3926.538071; 52500.278686
3961.069143; 52800.000000
3995.874346; 53100.169958
4028.162375; 53400.319956
4059.074756; 53700.355767
4088.915722; 54000.000000
4119.385839; 54300.809954
4148.731732; 54600.318656
4176.673360; 54900.066730
4204.475137; 55200.620596
4231.012865; 55500.000000
4256.087446; 55800.464517
4280.718495; 56100.306360
4305.723155; 56400.220954
4329.688258; 56700.234818
4351.226296; 57000.232555
4372.299135; 57300.466581
4393.277782; 57600.239849
4413.308185; 57900.000000
4432.226907; 58200.000000
4450.473328; 58500.000000
4468.794064; 58800.314987
4486.951918; 59101.107987
4503.017675; 59400.607776
4517.356272; 59700.000000
4532.148880; 60000.000000
4545.838557; 60300.134694
4558.967444; 60600.000000
4571.477750; 60900.000000
4583.273347; 61200.400389
4594.535162; 61501.480389
4605.168301; 61800.123350
4615.979679; 62100.585162
4624.418768; 62400.445703
4632.746948; 62700.446228
4641.120800; 63000.000000
4648.204953; 63300.191933
4654.216366; 63600.000000
4659.035933; 63901.000000
4664.826197; 64200.117636
4669.098319; 64500.157988
4672.546772; 64800.357548
4676.673783; 65100.000000
4678.007474; 65400.170566
4679.624096; 65700.172742
4681.499481; 66000.798920
4681.028814; 66300.205834
4680.904795; 66600.009872
4679.789956; 66900.000000
4677.789146; 67200.847649
4674.599072; 67500.114348
4670.795584; 67800.215805
4665.826284; 68100.000000
86.749446; 130.139093
127.157748; 300.438474
145.566457; 600.173971
154.902999; 900.309238
158.473460; 1202.000000
166.775328; 1501.206165
169.269384; 1800.473634
165.234840; 2100.000000
167.743653; 2400.180712
169.014908; 2700.000000
169.046580; 3000.000000
169.225279; 3302.000000
167.845062; 3600.223713
168.184195; 3900.000000
167.442607; 4201.000000
168.719057; 4500.000000
169.293040; 4800.000000
170.483969; 5100.620142
170.275354; 5400.000000
169.041663; 5700.000000
168.752642; 6000.096065
168.767070; 6300.000000
169.087349; 6602.000000
169.055311; 6901.175333
169.978063; 7200.539932
169.696244; 7500.777356
169.549105; 7801.000000
169.122701; 8100.356216
168.904738; 8400.000000
169.394710; 8700.739006
169.298609; 9000.000000
169.337658; 9300.447041
168.849355; 9600.589880
169.715751; 9900.518104
169.745282; 10200.000000
170.150370; 10500.273065
170.615115; 10800.513308
172.414287; 11100.036031
175.867954; 11400.000000
182.333540; 11700.641487
192.417709; 12000.000000
205.052651; 12300.000000
219.313866; 12600.054180
234.651412; 12900.000000
251.017102; 13200.000000
269.175802; 13500.000000
287.959691; 13800.000000
306.992149; 14100.167500
327.355438; 14400.000000
348.118201; 14700.000000
370.165267; 15000.000000
392.814861; 15300.000000
415.516015; 15600.000000
437.826279; 15900.181711
462.629583; 16200.000000
488.536685; 16500.021911
514.083501; 16800.000000
539.429235; 17100.000000
565.766077; 17400.707263
591.927599; 17700.218306
618.419320; 18000.000000
645.611607; 18300.447372
673.916793; 18600.000000
703.597492; 18901.000000
734.399150; 19200.533184
765.070753; 19500.000000
793.565075; 19800.211344
820.959793; 20100.000000
848.518816; 20400.000000
875.712729; 20700.000000
904.220468; 21000.838756
932.316760; 21300.000000
960.103711; 21601.000000
986.690412; 21900.084499
1014.463098; 22200.020873
1041.504600; 22500.000944
1068.313928; 22800.000000
1096.315478; 23100.029977
1124.377288; 23400.366546
1152.037866; 23700.000000
1181.758630; 24000.000000
1210.169295; 24300.000000
1238.810231; 24600.000000
1267.919181; 24900.262396
1297.867425; 25200.606462
1326.149429; 25500.000000
1353.084556; 25800.000000
1381.212502; 26100.000000
1410.082116; 26400.000000
1437.543165; 26700.479248
1466.429119; 27000.000000
1495.510732; 27300.265292
1523.557850; 27600.448482
1553.402716; 27900.000000
1583.130478; 28200.973519
1612.667391; 28500.534107
1642.841555; 28800.000000
1673.207322; 29100.000000
1702.651737; 29400.000000
1732.590825; 29700.000000
1761.604424; 30001.000000
1792.285368; 30300.000000
1820.587272; 30600.000000
1848.517404; 30900.284622
1878.300400; 31200.000000
1909.255545; 31500.000000
1938.179603; 31801.000000
1964.957251; 32100.000000
1993.600278; 32400.000000
2021.924793; 32700.000000
2048.145874; 33000.000000
2076.385498; 33300.316781
2101.975722; 33600.000000
2130.974247; 33900.000000
2158.146271; 34200.503658
2185.371713; 34500.000000
2211.889374; 34801.000000
2239.200306; 35100.809272
2265.658640; 35400.475937
2294.303589; 35700.233174
2323.763276; 36000.000000
2353.357138; 36300.000000
2380.281319; 36600.000000
2408.761733; 36900.000000
2435.440075; 37200.752737
2463.672705; 37500.000000
2491.655382; 37800.303602
2519.083871; 38100.291422
2547.984945; 38400.000000
2576.076889; 38700.000000
2604.508956; 39000.000000
2633.111847; 39301.000000
2661.272438; 39600.000000
2689.405346; 39900.000000
2719.031446; 40200.000000
2746.490165; 40500.000000
2776.193314; 40800.585128
2805.260368; 41100.023048
2832.926180; 41400.000000
2862.790738; 41700.000000
2892.729537; 42000.000000
2920.609326; 42300.000000
2949.529523; 42600.000000
2977.359434; 42900.106840
3004.983480; 43200.000000
3034.299112; 43500.000000
3062.343963; 43800.206721
3087.376375; 44100.000000
3116.565101; 44400.000000
3144.355047; 44700.000000
3169.847593; 45000.000000
3197.231244; 45300.000000
3227.501970; 45601.000000
3257.322428; 45900.414544
3285.013476; 46200.000000
3314.026032; 46501.000000
3343.619137; 46800.000000
3369.542095; 47100.000000
3394.951233; 47400.000000
3420.368521; 47700.145838
3447.495415; 48000.000000
3475.721355; 48300.000000
3505.859878; 48600.000000
3532.430445; 48900.000000
3560.114118; 49200.000000
3591.146532; 49500.254179
3621.120254; 49800.000000
3651.344438; 50100.315606
3679.351358; 50400.263999
3720.716764; 50700.073215
3761.351742; 51000.000000
3800.860940; 51301.166330
3839.955508; 51600.300018
3877.902773; 51900.000000
3915.095510; 52201.286053
3949.475864; 52500.000000
3985.357705; 52801.000000
4018.958076; 53101.284494
4051.092333; 53400.026120
4082.587469; 53700.192862
4113.197803; 54000.000000
4143.608896; 54301.107469
4173.182226; 54600.024079
4201.093535; 54900.000000
4227.741956; 55200.000000
4254.695467; 55500.098696
4279.791195; 55800.000000
4304.509326; 56100.170133
4329.057660; 56401.043226
4352.361504; 56700.097264
4375.914938; 57000.000000
4397.702402; 57300.000000
4419.838251; 57600.000000
4440.211551; 57900.000000
4459.549936; 58200.027084
4478.449428; 58500.780226
4495.838960; 58800.000000
4513.406812; 59100.386532
4529.325864; 59400.000000
4545.388258; 59700.000000
4561.645524; 60000.720300
4575.029913; 60300.040455
4588.322802; 60600.000000
4601.525256; 60900.000000
4612.246437; 61200.507855
4623.154179; 61500.000000
4633.022674; 61802.191131
4642.110489; 62100.101192
4649.899424; 62400.000000
4656.870090; 62700.040107
4664.832176; 63000.271467
4671.763998; 63300.317672
4678.741856; 63600.000000
4683.600683; 63900.180797
4689.373049; 64200.273552
4693.169400; 64500.000000
4696.225207; 64800.612302
4698.360697; 65100.000000
4701.216171; 65400.102784
4703.496441; 65700.000000
4705.106833; 66000.486893
4706.440566; 66301.241255
4706.356348; 66600.000000
4705.589181; 66900.229721
4705.473392; 67200.365208
4704.172512; 67500.000000
4701.731929; 67800.000000
4698.666127; 68100.219556
113.637410; 129.328969
129.676562; 300.000000
147.439397; 600.000000
150.196281; 900.195908
153.547070; 1200.000000
158.390222; 1500.000000
160.858378; 1800.806421
161.909334; 2100.416010
162.836291; 2400.763506
163.405825; 2700.121454
163.711685; 3000.000000
164.696560; 3300.000000
164.685044; 3600.000000
164.026804; 3901.702836
163.842580; 4200.336425
163.112134; 4500.292909
162.096337; 4800.000000
161.761453; 5100.229336
162.167022; 5400.000000
162.128473; 5700.597709
163.030197; 6000.000000
162.627220; 6300.248561
162.523507; 6600.000000
162.358524; 6900.462169
162.371594; 7200.000000
161.858599; 7500.000000
162.415663; 7801.000000
162.372812; 8100.810068
162.617627; 8400.398924
162.751277; 8700.000000
163.263684; 9000.000000
163.123596; 9301.602390
162.840747; 9600.034956
162.744665; 9901.000362
162.748614; 10200.000000
163.245399; 10500.000000
163.335930; 10800.000000
164.128675; 11100.293963
170.166701; 11400.000000
180.200071; 11700.000000
190.251381; 12000.000000
201.846354; 12300.000000
216.066496; 12600.792616
230.769392; 12900.000000
246.861530; 13200.419409
262.738082; 13500.000000
278.786384; 13800.013194
295.901507; 14100.682299
315.709026; 14400.000000
335.262457; 14700.000000
357.742443; 15000.185571
379.631678; 15300.000000
401.582608; 15600.707230
425.295149; 15900.000000
451.815630; 16200.000000
477.193169; 16500.248563
500.864400; 16800.000000
526.038521; 17100.000000
550.249190; 17400.604841
574.124780; 17700.000000
599.393539; 18000.000000
623.221370; 18300.000000
646.644002; 18600.214314
670.931173; 18900.713456
695.383018; 19200.076104
719.924022; 19501.333267
744.307361; 19800.294199
768.233265; 20100.221801
795.119971; 20400.065472
821.019924; 20701.000000
845.572761; 21000.000000
871.927772; 21300.241666
900.170791; 21600.000000
929.208228; 21900.266170
957.509563; 22200.000000
985.387607; 22500.000000
1012.469081; 22800.000000
1038.647845; 23100.000000
1065.319125; 23400.000000
1093.222759; 23700.385687
1119.094759; 24000.000000
1144.888112; 24300.550092
1173.636251; 24600.000000
1201.350843; 24900.049409
1228.476997; 25201.000000
1254.749056; 25500.000000
1283.262682; 25800.032701
1312.136121; 26100.926633
1340.057795; 26400.000000
1368.089600; 26702.000000
1395.437095; 27000.603139
1421.296693; 27300.107477
1448.030212; 27600.000000
1475.478222; 27900.000000
1504.339628; 28200.000000
1532.456554; 28500.000000
1560.518845; 28800.000000
1587.192349; 29100.000000
1612.450355; 29400.000000
1639.685188; 29700.041945
1667.848725; 30000.000000
1696.167514; 30300.000000
1723.194633; 30600.000000
1749.882287; 30900.000000
1777.162517; 31200.000000
1804.205965; 31500.000000
1831.234449; 31800.000000
1858.684672; 32100.000000
1885.328235; 32400.000000
1912.964742; 32700.000000
1939.493242; 33000.000000
1966.176861; 33300.000000
1993.911360; 33600.122887
2023.698337; 33900.000000
2054.627892; 34200.632209
2085.450664; 34500.000000
2114.787759; 34800.000000
2144.873482; 35100.000000
2176.462675; 35400.000000
2204.638174; 35700.110855
2235.469348; 36000.071344
2267.501036; 36300.120881
2297.262866; 36600.000000
2326.092911; 36900.000000
2356.154608; 37200.666739
2387.232120; 37500.000000
2416.837236; 37800.000000
2446.484607; 38100.000000
2475.427315; 38400.000000
2502.577621; 38700.201191
2531.122154; 39000.000000
2559.986836; 39300.000000
2589.477191; 39600.000000
2618.156559; 39900.496730
2647.187736; 40200.633738
2676.306962; 40500.275177
2704.441825; 40800.000000
2733.846901; 41100.000000
2762.029439; 41400.000000
2791.919195; 41700.000000
2820.440625; 42000.000000
2850.908767; 42300.452332
2882.120083; 42600.000000
2910.994603; 42900.000000
2941.433340; 43200.686891
2971.641515; 43500.199674
3002.618477; 43800.000000
3031.955450; 44100.101867
3063.328689; 44400.000000
3094.761109; 44700.000000
3124.614371; 45000.000000
3153.332424; 45300.000000
3183.844323; 45600.000000
3212.778717; 45900.000000
3243.697836; 46200.000000
3272.737189; 46500.406182
3302.651580; 46800.516525
3333.161497; 47100.000000
3362.310876; 47400.000000
3392.447452; 47700.709701
3421.686986; 48000.000000
3452.980454; 48300.000000
3483.032672; 48600.000000
3513.897672; 48900.000000
3544.154718; 49200.000000
3576.854716; 49500.268914
3608.012850; 49800.000000
3640.333052; 50100.000000
3670.724440; 50400.078407
3713.431744; 50700.212173
3754.279596; 51000.598001
3794.566201; 51300.000000
3834.797665; 51600.247727
3873.755564; 51900.000000
3911.586349; 52200.427117
3949.757999; 52500.000000
3986.153345; 52800.575248
4022.138481; 53100.000000
4056.507669; 53400.000000
4089.835406; 53700.041030
4122.962304; 54000.555427
4154.219797; 54300.000000
4184.682897; 54600.058742
4214.227508; 54900.616337
4243.526031; 55201.000000
4272.943260; 55500.058854
4300.970349; 55800.032798
4327.370085; 56100.613351
4354.303213; 56400.676300
4380.135923; 56700.000000
4403.575133; 57000.433502
4427.105456; 57300.000000
4450.144248; 57600.403213
4470.824630; 57900.351440
4490.363431; 58200.000000
4511.296540; 58500.000000
4529.993482; 58801.000000
4548.307060; 59100.798153
4566.043152; 59400.278986
4582.873955; 59700.000000
4599.548419; 60000.000000
4613.849742; 60300.922019
4628.743282; 60600.797362
4642.332598; 60900.000000
4655.096323; 61200.385171
4667.717940; 61501.102132
4680.110298; 61800.978894
4690.886806; 62100.159003
4702.337961; 62400.448884
4711.816484; 62700.000000
4721.359123; 63000.000000
4729.010594; 63300.640862
4736.722818; 63600.000000
4743.721061; 63900.131473
4748.742684; 64200.000000
4754.879006; 64500.000000
4760.786209; 64800.207362
4766.043994; 65100.067564
4769.634420; 65400.000000
4773.421605; 65700.434123
4775.788974; 66000.213093
4777.145547; 66300.081942
4777.708004; 66600.171045
4778.167619; 66900.282107
4778.210298; 67200.117159
4777.271859; 67500.355050
4775.780646; 67800.123002
4773.642050; 68100.342390
90.859303; 107.951245
132.033139; 300.871150
144.542138; 601.000000
153.943646; 900.000000
156.932532; 1200.549780
159.483028; 1501.266157
159.999491; 1800.000000
160.568645; 2100.296924
162.828572; 2401.000000
163.001935; 2700.000000
163.761370; 3000.087333
162.963738; 3300.559036
163.522289; 3600.000000
162.345463; 3900.525187
163.123740; 4202.000000
165.255153; 4500.192482
164.647442; 4800.401764
164.865563; 5100.009089
165.005914; 5400.000000
164.435893; 5700.111831
164.642865; 6000.000000
164.637490; 6300.834361
165.106536; 6600.000000
165.558369; 6900.332133
165.876097; 7200.000000
166.377190; 7500.737281
166.477042; 7800.000000
166.125294; 8100.080177
166.588097; 8400.000000
166.714470; 8700.253385
166.320628; 9001.009280
166.538637; 9300.000000
167.163880; 9600.000000
167.006518; 9901.000000
167.069618; 10200.000000
167.576433; 10500.161747
167.796384; 10800.000000
169.030925; 11100.000000
174.230126; 11400.785991
183.029263; 11700.737213
193.311122; 12000.000000
205.055420; 12300.000000
218.657519; 12600.000000
233.405563; 12900.000000
250.055373; 13200.000000
269.384868; 13501.659936
289.355310; 13800.000000
309.548534; 14101.000000
329.738186; 14400.000000
351.627602; 14700.000000
374.253542; 15000.343666
398.508967; 15300.287011
422.236139; 15600.952517
447.381074; 15900.000000
472.677663; 16200.000000
497.623830; 16501.195104
523.117555; 16801.000000
547.914092; 17100.169000
575.269966; 17400.172473
603.292271; 17700.059549
630.378510; 18000.000000
659.266677; 18300.000000
688.428950; 18600.000000
716.981346; 18900.525111
743.936004; 19200.017902
771.130238; 19500.000000
799.744024; 19800.000000
827.790895; 20100.000000
856.560828; 20400.000000
882.829922; 20700.000000
910.132515; 21000.000000
937.269839; 21300.000000
964.347698; 21600.000000
992.277844; 21900.144783
1021.069825; 22200.000000
1049.573227; 22500.000000
1079.606371; 22800.060630
1107.365584; 23100.230764
1136.037301; 23400.191954
1164.547296; 23700.087978
1193.185332; 24002.000000
1222.768264; 24300.265516
1253.783956; 24600.000000
1282.729495; 24901.000000
1313.624125; 25200.557202
1343.149051; 25500.000000
1371.704666; 25800.000000
1398.976422; 26100.036245
1428.136253; 26401.453624
1458.040759; 26700.803470
1487.581831; 27000.000000
1517.933361; 27300.000000
1545.411637; 27600.000000
1575.400178; 27901.000000
1606.288427; 28201.000000
1635.424326; 28500.000000
1666.198104; 28800.000000
1696.312828; 29100.225133
1725.094344; 29400.437978
1755.911088; 29700.252628
1785.264361; 30000.000000
1815.951531; 30300.000000
1846.600357; 30600.000000
1875.248109; 30900.429727
1904.636555; 31200.000000
1934.804544; 31500.355465
1965.319019; 31800.000000
1996.390594; 32100.146542
2023.204770; 32401.000000
2055.638722; 32700.000000
2086.022504; 33000.000000
2117.511263; 33300.266631
2148.706803; 33600.489438
2178.484300; 33900.016303
2206.186410; 34200.000000
2237.878736; 34500.000000
2266.031167; 34800.000000
