108.656604; 3900.620565
108.192852; 4200.830432
108.462430; 4500.818569
111.309915; 4800.267397
113.324332; 5100.066725
113.622278; 5401.566499
117.070338; 5701.129280
117.731566; 6000.159423
117.067262; 6300.669392
116.495663; 6600.637968
116.338433; 6900.418952
115.548204; 7200.093843
114.994954; 7500.304075
114.544407; 7800.481268
114.714116; 8100.045121
114.645583; 8400.373624
114.400194; 8701.616785
114.262947; 9000.723293
114.571823; 9301.271452
114.339763; 9600.097597
113.915339; 9900.745945
114.120781; 10200.863473
113.767977; 10500.015024
113.922909; 10800.358006
112.593457; 11100.131768
111.971902; 11400.210782
111.899609; 11700.026918
111.319107; 12000.530636
111.487666; 12300.251726
112.403636; 12600.106593
112.488106; 12900.084982
112.347598; 13200.632605
112.017810; 13500.467878
111.906374; 13800.317383
111.631469; 14100.070023
111.660701; 14400.562345
111.200830; 14700.176574
110.885831; 15000.129143
110.591182; 15300.188306
110.334596; 15600.420717
110.214072; 15900.457536
110.037000; 16200.105582
109.920380; 16500.142588
109.996679; 16800.546049
109.806364; 17100.110199
109.820793; 17400.055341
110.219748; 17700.025840
110.207747; 18000.296349
110.014925; 18300.285805
109.871334; 18600.032983
109.805984; 18900.252303
109.642080; 19200.792845
109.877642; 19500.105845
110.020917; 19800.160321
110.029496; 20100.091152
110.079728; 20400.384070
110.040359; 20700.184122
109.753685; 21000.265680
109.613606; 21300.022083
109.666999; 21600.012463
109.876005; 21900.961802
109.795103; 22200.158132
109.566797; 22500.024301
109.485691; 22800.839538
109.417514; 23100.272731
109.384839; 23400.132202
109.395294; 23700.098641
109.261697; 24000.084103
109.117441; 24300.451441
108.975965; 24600.117517
109.330785; 24900.128042
109.296372; 25200.213199
109.276738; 25500.541567
109.254065; 25800.484069
109.172577; 26100.300541
109.129232; 26400.313546
108.988176; 26700.349269
108.968821; 27001.498396
108.838042; 27300.257779
108.788116; 27600.335762
108.700698; 27900.527388
108.605045; 28200.068952
108.637658; 28500.948231
108.645945; 28800.414316
108.851908; 29100.235416
108.894298; 29400.123511
108.942949; 29700.041734
108.771361; 30000.333404
108.787746; 30300.326304
108.921960; 30600.713829
108.903735; 30900.316002
108.893627; 31200.323929
108.830747; 31500.463008
108.860099; 31800.329297
108.794769; 32100.485899
108.742642; 32400.875656
108.818297; 32700.677736
108.750579; 33000.351982
108.712353; 33300.118016
108.603023; 33600.127600
108.636550; 33900.479278
108.584812; 34200.002523
108.614763; 34500.106933
108.745026; 34800.248480
108.757524; 35100.094156
108.683329; 35400.483508
108.710219; 35700.248313
108.613007; 36000.007370
108.629925; 36300.266924
108.701300; 36600.396576
108.760631; 36900.898374
108.768527; 37200.030216
108.753131; 37500.221594
108.692079; 37800.025227
108.620820; 38100.362510
108.566594; 38400.040181
108.613607; 38700.633420
108.619489; 39000.437661
108.619218; 39300.167967
108.672728; 39600.072536
108.642687; 39900.179318
108.632386; 40200.060339
108.613290; 40500.026664
108.602565; 40800.427951
108.550288; 41100.052648
108.520966; 41400.281992
108.563383; 41700.324038
108.590646; 42000.150115
108.610979; 42300.195784
108.612122; 42600.367946
108.625059; 42900.222972
108.652871; 43200.054761
108.690259; 43500.089678
108.800566; 43800.085056
108.709585; 44100.517027
108.683582; 44400.330162
108.671580; 44700.288557
108.654530; 45000.016694
108.644276; 45300.579739
108.660850; 45600.285241
108.659681; 45900.753235
108.595433; 46200.282347
108.620245; 46500.120282
108.561125; 46800.163999
108.523980; 47100.287084
108.456274; 47400.489786
108.458524; 47700.219137
108.459107; 48000.121886
108.433714; 48300.500448
108.348096; 48600.413625
108.373957; 48900.195291
108.318158; 49200.076179
108.243758; 49500.109296
108.244302; 49800.475613
108.197741; 50100.361335
108.230855; 50400.072811
107.423546; 50701.820413
107.917284; 51000.387826
108.661663; 51300.264382
109.589869; 51600.555239
110.678668; 51900.572882
112.017611; 52200.232979
113.489726; 52500.372760
114.952039; 52801.446391
116.573279; 53100.148153
118.355039; 53400.512368
120.347910; 53700.315345
122.685849; 54000.320325
125.210425; 54300.083335
128.098941; 54600.087501
131.411643; 54901.364555
134.853950; 55200.328188
138.563629; 55501.987891
142.432273; 55800.366773
146.520933; 56100.597249
150.749926; 56400.304333
155.171983; 56700.098713
159.827975; 57000.711133
164.678433; 57301.023337
169.781132; 57602.403675
174.972222; 57900.420519
180.434741; 58201.434608
186.137147; 58502.572442
192.032987; 58801.539798
198.245478; 59100.360181
204.525386; 59400.145879
210.876888; 59700.594053
217.618627; 60000.280649
224.548604; 60300.174478
231.657232; 60600.009366
238.819664; 60900.843436
246.107448; 61200.172083
253.564711; 61500.288009
261.185582; 61800.588650
268.964157; 62101.624160
276.752007; 62400.744867
284.701300; 62700.468093
292.948741; 63000.423989
301.446601; 63300.041547
309.995561; 63600.141731
318.414672; 63900.774748
327.041384; 64201.182693
336.037297; 64500.556108
345.242249; 64801.028220
354.787426; 65105.048858
364.040261; 65400.177746
373.517331; 65700.597096
383.054567; 66000.625352
392.987507; 66301.040780
402.999465; 66600.891858
413.097176; 66901.115814
423.359470; 67200.299554
433.997358; 67500.353663
444.851674; 67800.865196
455.801564; 68101.274911
51.497912; 115.958647
77.271256; 300.215320
99.295525; 600.215983
102.244637; 900.308996
102.868793; 1200.186035
102.136464; 1501.031166
101.002427; 1800.442864
101.110473; 2100.380432
101.634322; 2400.160515
105.167500; 2700.528174
106.203412; 3000.379199
109.693248; 3300.640678
109.664679; 3600.263133
110.567167; 3900.035500
109.908052; 4201.338105
110.238426; 4501.729916
109.841307; 4800.627843
111.201550; 5100.839514
111.053090; 5400.489866
110.983447; 5700.215822
110.338492; 6000.348194
110.532257; 6300.186682
109.881386; 6600.360108
109.762746; 6900.205856
110.090492; 7200.304270
112.349956; 7500.204808
113.735977; 7801.352536
113.685164; 8101.608076
113.281335; 8400.065495
115.464737; 8700.352772
116.825931; 9001.048295
116.487451; 9300.066741
116.015542; 9600.123241
116.040940; 9901.644230
116.239959; 10200.307236
116.873621; 10500.224907
116.183022; 10800.092577
114.807354; 11100.757093
114.345702; 11401.167128
113.899729; 11700.025777
113.800411; 12000.273571
113.781502; 12300.089701
114.139918; 12600.286341
113.740970; 12900.079789
113.345366; 13200.130611
113.153639; 13500.050417
112.587423; 13800.359754
112.667768; 14100.005977
112.846189; 14400.033398
112.811943; 14700.657507
112.682020; 15000.058954
112.609080; 15300.130468
112.490238; 15600.007668
112.096505; 15900.085230
112.098849; 16200.861419
112.076201; 16500.286761
111.906295; 16800.237664
111.664334; 17100.244967
111.803060; 17400.126215
111.919665; 17701.200740
112.086262; 18000.150687
111.843488; 18300.540159
111.553971; 18600.020452
111.653408; 18900.403203
111.672637; 19200.044080
111.571256; 19500.157944
111.333955; 19800.455194
111.353959; 20100.025896
111.321020; 20400.507417
111.028526; 20700.039173
111.032981; 21000.211102
110.826317; 21300.233147
110.862170; 21600.152430
110.908122; 21900.038630
110.743049; 22200.278090
110.584644; 22500.185814
110.442932; 22800.007745
110.259155; 23100.215539
110.268515; 23400.376051
110.325559; 23700.425316
110.164780; 24000.278553
110.116964; 24300.511010
110.003442; 24600.232659
109.833732; 24900.093999
109.733961; 25200.162190
109.693254; 25500.312348
109.427792; 25800.075535
109.513306; 26100.597462
109.404317; 26400.365988
109.443588; 26700.030950
109.422758; 27000.205449
109.293157; 27300.085212
109.203373; 27600.200441
109.160783; 27900.011713
109.165613; 28200.600744
109.045936; 28500.064636
109.031776; 28800.497684
109.024315; 29100.617341
109.166837; 29400.440631
109.065726; 29700.110554
109.048143; 30000.175308
109.144648; 30300.282804
109.330014; 30600.874516
109.378124; 30900.266322
109.690525; 31200.093387
109.590342; 31500.084260
109.567583; 31800.004452
109.437737; 32100.027326
109.527592; 32400.193990
109.468664; 32700.122789
109.399239; 33000.030367
109.447643; 33300.919278
109.357658; 33600.426234
109.310747; 33900.076392
109.248576; 34201.323660
109.172891; 34500.301178
109.085863; 34800.063974
108.966751; 35100.191463
108.913158; 35400.145116
108.832781; 35700.272719
108.780557; 36000.057853
108.704201; 36300.072849
108.681858; 36600.161451
108.675684; 36900.005001
108.752277; 37200.128243
108.790810; 37500.228299
108.740071; 37800.096585
108.702821; 38100.021873
108.762723; 38400.214950
108.732016; 38700.671734
108.816423; 39000.259390
109.065685; 39300.031088
109.046395; 39600.490903
109.013929; 39900.189507
108.966741; 40200.004592
108.872727; 40500.353921
108.894140; 40800.191711
108.826603; 41100.821839
108.767757; 41400.175054
108.651711; 41701.506562
108.674188; 42000.945172
108.610184; 42300.214702
108.553678; 42600.039215
108.581935; 42900.886828
108.602646; 43200.132681
108.646857; 43500.091781
108.539145; 43800.046225
108.530929; 44100.185097
108.502412; 44400.117751
108.511749; 44700.243825
108.467932; 45000.107885
108.414468; 45300.260895
108.366389; 45600.900894
108.348642; 45900.242258
108.336115; 46200.195288
108.273665; 46500.109778
108.351893; 46800.157006
108.377908; 47100.043017
108.282551; 47400.349216
108.329906; 47700.856842
108.445616; 48000.047099
108.485828; 48300.893069
108.409446; 48600.121209
108.359921; 48900.148180
108.339807; 49200.093985
108.284422; 49500.217744
108.252543; 49800.322875
108.211694; 50100.138929
108.201492; 50400.213516
107.264357; 50700.250264
107.836185; 51000.007921
108.515052; 51300.492851
109.463417; 51600.407124
110.610066; 51900.169012
111.896860; 52200.219680
113.505783; 52500.679504
115.453026; 52801.454155
117.576055; 53100.751426
119.955972; 53400.174121
122.618027; 53700.734172
125.504038; 54000.483938
128.590622; 54301.745719
131.887586; 54600.166257
135.551164; 54900.683154
139.275674; 55200.178285
143.198424; 55500.501309
147.224813; 55800.074668
151.386427; 56101.850006
155.535132; 56400.294855
159.963331; 56700.704075
164.539941; 57002.532996
169.260071; 57300.414743
174.231474; 57600.313262
179.319742; 57900.050691
184.575018; 58200.122134
189.926880; 58500.432628
195.714970; 58800.423829
201.676630; 59100.909926
207.847120; 59400.107000
213.980162; 59700.315212
220.379776; 60000.238318
227.183566; 60300.155614
234.206934; 60601.830168
241.362752; 60902.007232
248.630819; 61200.988431
256.028019; 61500.265342
263.684998; 61800.270761
271.548462; 62100.943865
279.543872; 62400.332614
287.665955; 62700.482854
295.988003; 63001.656568
304.652081; 63300.680012
313.496367; 63601.249505
322.535299; 63901.523309
331.515260; 64200.910060
340.559083; 64500.100494
349.926997; 64800.130581
359.313241; 65100.534741
369.198456; 65400.237292
378.676776; 65700.685935
388.357487; 66000.304801
398.448255; 66300.635130
408.625475; 66600.457957
418.840587; 66900.097733
429.122089; 67200.909744
439.664594; 67501.834207
450.109541; 67800.578320
460.929915; 68103.338845
39.549495; 113.479777
89.615711; 300.118574
104.513240; 601.444101
109.971129; 900.463589
110.630798; 1200.761233
110.667775; 1500.073021
111.441598; 1800.855480
118.251052; 2100.080931
117.620422; 2400.008132
116.157259; 2700.183100
115.741825; 3000.013192
119.672240; 3300.123625
121.745629; 3601.304927
126.069394; 3900.576697
127.117927; 4202.660882
126.426203; 4500.029453
125.800663; 4800.172611
125.556343; 5101.182777
125.327713; 5400.482340
124.787070; 5700.023936
123.784219; 6000.800950
122.589117; 6300.611063
121.705612; 6600.097748
120.904107; 6900.733227
120.472783; 7201.023932
119.879113; 7500.202259
119.356731; 7800.317415
119.383683; 8101.164810
119.004634; 8400.976749
118.463552; 8701.555665
117.389660; 9000.595947
117.634504; 9300.969818
118.727124; 9600.463065
120.106018; 9900.134102
120.172702; 10200.805488
122.084277; 10500.166397
123.857499; 10800.142585
122.438478; 11100.303922
121.327655; 11400.949678
120.215859; 11700.026170
120.199626; 12000.041439
119.080853; 12300.083505
118.901432; 12600.062537
118.979080; 12900.268787
118.548855; 13200.149360
118.343331; 13500.023810
117.907869; 13800.178424
117.535027; 14100.887055
116.917310; 14400.041203
116.709448; 14700.247093
116.312928; 15000.045920
116.021852; 15300.446079
115.587111; 15600.343204
115.304705; 15900.086330
115.162452; 16200.119051
115.061149; 16500.289902
114.627202; 16800.131321
114.304474; 17101.059125
113.954081; 17400.085321
113.648703; 17700.004737
113.444495; 18000.495904
113.164101; 18300.472515
113.121258; 18600.129869
112.826325; 18900.104823
112.647287; 19200.197044
112.535130; 19500.194394
112.282460; 19801.058919
112.126370; 20100.979984
112.077491; 20400.021298
111.815667; 20700.085395
112.037849; 21000.809902
111.855549; 21300.570075
111.878322; 21600.119990
111.797573; 21900.699854
111.504392; 22200.520315
111.377738; 22500.217642
111.215859; 22801.212761
111.087155; 23100.083104
111.224532; 23400.816223
111.479704; 23700.295881
111.611562; 24000.057831
111.436111; 24300.390015
111.424741; 24600.109625
111.210051; 24900.038252
111.133956; 25200.015035
111.068212; 25500.673072
111.166420; 25800.152190
111.055537; 26100.055561
110.931867; 26400.160521
110.906932; 26700.262493
110.788665; 27000.569179
110.596487; 27300.127333
110.691709; 27600.076953
110.642953; 27900.103557
110.497858; 28200.414205
110.634081; 28500.477135
110.624630; 28800.590530
110.507159; 29100.642360
110.441322; 29400.114622
110.380547; 29700.442849
110.288534; 30000.522719
110.306304; 30300.045951
110.215551; 30600.006764
110.242081; 30900.022470
110.431539; 31200.759577
110.538722; 31500.011689
110.516684; 31800.034792
110.698505; 32100.089502
110.712061; 32400.114803
110.617218; 32700.160120
110.494004; 33000.327426
110.402328; 33300.370774
110.349930; 33600.035887
110.225124; 33900.401953
110.211009; 34200.292737
110.171869; 34500.062008
110.175724; 34800.494116
110.142579; 35100.238822
110.082281; 35400.362683
109.997870; 35700.010371
109.952911; 36000.214304
109.909504; 36300.556933
109.828114; 36600.025472
109.889607; 36900.672882
109.909217; 37200.055500
109.862310; 37500.048450
109.911352; 37800.013230
109.844229; 38100.014078
109.840426; 38400.407283
109.812998; 38700.015036
109.822569; 39000.002485
109.820062; 39300.006263
109.787313; 39600.506215
109.764255; 39900.079599
109.774491; 40200.275599
109.680704; 40500.714011
109.634770; 40800.621262
109.638689; 41100.476928
109.664917; 41400.295010
109.600672; 41700.831332
109.495468; 42000.354333
109.391536; 42300.189995
109.370618; 42600.094942
109.398957; 42900.340593
109.440431; 43200.409698
109.467825; 43500.163104
109.483654; 43800.346300
109.512025; 44100.073312
109.501349; 44400.032961
109.517114; 44700.319606
109.505642; 45001.133110
109.490479; 45300.088302
109.473994; 45600.290565
109.471839; 45900.314720
109.496893; 46200.555506
109.458382; 46500.051877
109.381041; 46800.578729
109.405952; 47100.292700
109.370693; 47400.155968
109.331530; 47700.601463
109.271301; 48000.124591
109.237114; 48300.189777
109.198167; 48600.185708
109.272489; 48900.619712
109.264455; 49200.363376
109.209487; 49500.501976
109.234765; 49800.011426
109.216770; 50101.501879
109.125022; 50400.010241
107.839401; 50700.798958
108.339720; 51000.335643
109.131365; 51301.157569
110.245960; 51600.155734
111.723176; 51900.506541
113.237961; 52200.245988
114.876809; 52500.031434
116.620617; 52800.175657
118.602081; 53101.271901
120.895609; 53400.041513
123.278935; 53700.612479
125.904041; 54000.650393
128.579286; 54300.054255
131.628635; 54601.220888
134.756187; 54902.497555
137.999771; 55200.134695
141.734159; 55500.200152
145.733619; 55801.497587
150.052043; 56101.566308
154.497960; 56401.879666
159.069682; 56702.026029
163.818345; 57000.292034
168.771058; 57300.027984
173.962075; 57600.282922
179.367659; 57901.076948
185.023381; 58200.030378
190.955009; 58500.488348
197.201022; 58801.554477
203.740189; 59101.014133
210.396799; 59400.375593
217.377860; 59700.127800
224.703042; 60000.057141
232.183389; 60300.138031
239.845792; 60600.715854
248.017325; 60901.397294
256.353645; 61201.023241
264.791824; 61500.235344
273.448232; 61800.255785
282.326015; 62101.901189
291.346725; 62401.669365
300.595164; 62701.863924
309.837176; 63000.466781
319.433680; 63300.266615
329.074640; 63600.975690
339.309125; 63900.402630
349.769024; 64201.841208
360.240811; 64500.635741
371.251160; 64800.622987
382.130598; 65101.206115
393.112205; 65400.076356
404.497895; 65702.436726
415.771668; 66001.045848
427.083542; 66300.294197
438.303453; 66600.982206
449.943826; 66901.213380
461.654081; 67201.552133
473.326595; 67500.147438
485.242787; 67801.604305
497.497728; 68100.602388
46.794414; 105.631521
69.443479; 300.239797
86.715227; 600.563681
90.283604; 900.064075
96.977202; 1200.070533
101.329143; 1500.020950
102.369150; 1801.386193
105.662095; 2101.627103
109.597842; 2400.219540
111.790435; 2700.168178
117.230479; 3000.138720
121.630124; 3301.062486
125.829596; 3600.740505
127.631552; 3900.637379
125.250685; 4201.520906
123.797541; 4501.638598
124.449048; 4800.083753
123.892540; 5100.464643
123.333361; 5400.860043
121.797404; 5700.046696
122.143004; 6000.320998
121.710129; 6300.654800
122.294057; 6600.484966
124.186588; 6900.120632
126.868165; 7200.014848
128.169631; 7500.475253
128.029007; 7800.054764
127.842523; 8100.215436
127.797777; 8400.201236
127.357579; 8700.260841
127.394663; 9000.118463
127.142681; 9300.654449
126.892061; 9600.156593
126.947129; 9900.339233
126.275815; 10201.197488
126.067144; 10500.305022
125.800759; 10800.783623
124.218792; 11100.075384
123.265686; 11400.098998
122.145779; 11700.138663
121.050764; 12000.780196
120.447953; 12300.239958
119.791298; 12600.245853
119.554761; 12901.193600
119.049943; 13200.072210
118.551567; 13500.183834
118.134771; 13800.003140
117.731575; 14100.023869
117.797350; 14400.115480
117.351945; 14700.343054
117.238319; 15000.187983
116.951564; 15300.787076
116.875515; 15600.104143
116.256729; 15900.209717
116.089184; 16200.278642
115.717027; 16500.389489
115.568276; 16800.425186
115.090337; 17100.467690
114.997245; 17400.173808
115.196167; 17700.103155
115.148331; 18000.050557
114.729489; 18300.009462
114.611033; 18600.300747
114.390044; 18900.076808
114.350537; 19200.417203
114.200691; 19500.025392
114.067185; 19800.147998
113.924549; 20100.875249
113.552980; 20400.252223
113.585601; 20700.328485
113.421263; 21000.432045
113.277127; 21300.426289
112.986941; 21600.576186
112.870465; 21900.163921
112.756337; 22200.154797
112.555073; 22500.486040
112.487588; 22800.169667
112.202118; 23100.093257
112.077319; 23400.241054
112.098883; 23700.294333
111.943973; 24000.038846
111.821048; 24300.566447
111.952005; 24600.271844
112.202512; 24900.528263
112.073945; 25200.153528
111.924725; 25500.039763
111.882871; 25800.099203
111.733699; 26100.208996
111.599191; 26400.215697
111.448336; 26700.002408
111.414334; 27000.089744
111.341952; 27300.078571
111.080962; 27600.116546
110.907258; 27900.172014
110.861461; 28200.252460
110.787456; 28500.380415
110.759083; 28800.464062
110.708140; 29100.130326
110.593572; 29400.613315
110.510371; 29700.187670
110.442405; 30000.028058
110.387799; 30300.053001
110.459283; 30600.004458
110.552722; 30900.114286
110.562437; 31200.000085
110.675571; 31500.337592
110.668799; 31800.161544
110.664084; 32100.233268
110.602152; 32400.392369
110.533247; 32700.366363
110.551759; 33000.347075
110.362066; 33300.247432
110.544951; 33600.641664
110.659783; 33900.274471
110.820647; 34200.232419
110.891730; 34500.045035
111.110616; 34800.207649
111.235457; 35100.092057
111.194848; 35400.123907
111.223229; 35700.919517
111.210334; 36000.352436
111.111526; 36300.209245
111.069259; 36600.028730
111.023403; 36900.144713
110.952026; 37200.263933
111.074498; 37500.019066
111.056430; 37800.395193
110.943295; 38100.512307
110.900975; 38400.395768
110.847149; 38700.264007
110.803654; 39000.018258
110.814379; 39301.255872
110.824297; 39600.494576
110.809504; 39900.218197
110.709889; 40200.153899
110.659464; 40500.030277
110.777215; 40800.033458
110.697145; 41100.108798
110.689768; 41401.087738
110.641672; 41700.003696
110.646219; 42000.104434
110.567463; 42300.002772
110.571099; 42600.001937
110.514214; 42900.103584
110.530907; 43200.505841
110.490313; 43500.157610
110.435311; 43800.095433
110.402679; 44100.300652
110.348818; 44400.055723
110.235199; 44700.124014
110.222378; 45000.261896
110.189515; 45300.156043
110.153225; 45600.288956
110.100354; 45900.239046
110.039954; 46200.228173
109.988599; 46500.056516
109.933370; 46800.131137
109.925071; 47100.340110
109.847107; 47400.043436
109.816481; 47700.013187
109.830079; 48002.224522
109.837851; 48300.098111
109.869336; 48600.580376
109.889343; 48900.154247
109.894738; 49200.153092
109.821522; 49500.381767
109.813122; 49800.020068
109.694830; 50100.214970
109.609548; 50400.085978
108.626230; 50700.055119
109.388549; 51001.522194
110.380066; 51300.883623
111.673227; 51600.231656
113.300822; 51900.080999
115.184865; 52200.387961
117.219277; 52500.749612
119.488720; 52800.520698
121.765356; 53101.078364
124.113982; 53401.145469
126.517974; 53700.625620
129.071848; 54000.376214
131.675180; 54300.099024
134.460030; 54600.036918
137.502057; 54900.110551
140.838485; 55200.249449
144.258214; 55501.755690
147.918319; 55801.977012
151.867718; 56100.305012
155.776215; 56400.559236
159.812798; 56701.045738
164.070677; 57000.671638
168.521248; 57300.890452
173.233401; 57600.737081
178.171504; 57901.079510
183.324227; 58200.056074
188.601609; 58501.502060
193.854470; 58800.660926
199.446000; 59100.429358
205.462241; 59401.573596
211.353280; 59700.034916
217.595079; 60001.866494
224.005160; 60300.598796
230.628822; 60600.633352
237.665505; 60906.341509
244.671447; 61200.307713
252.096892; 61500.284971
259.645818; 61802.591872
267.250347; 62102.198591
275.079687; 62401.148469
283.151111; 62701.601096
291.260958; 63000.886075
299.483728; 63302.014355
308.043611; 63600.649271
316.854428; 63901.928620
325.864044; 64201.829467
334.963304; 64504.265570
344.004984; 64800.835828
353.280012; 65100.050660
362.971568; 65400.289527
372.604145; 65700.096514
382.642980; 66000.034489
392.858484; 66300.362638
402.994401; 66600.450333
413.167324; 66900.135884
423.486324; 67203.533449
433.793297; 67501.148546
444.764955; 67801.802653
456.047422; 68100.603926
57.939157; 137.890904
80.133755; 301.021625
102.850269; 600.391419
99.240146; 901.255164
104.446508; 1200.408735
113.181040; 1500.178333
114.731249; 1801.518368
111.881914; 2100.616806
112.436295; 2401.180107
112.131908; 2700.819966
120.548245; 3000.105556
130.556076; 3300.684239
138.142957; 3600.840075
143.029769; 3902.060245
144.285975; 4200.259276
144.190748; 4500.006679
145.600443; 4800.411229
144.110064; 5100.915395
141.158783; 5400.809682
138.873473; 5700.385633
138.972740; 6001.846846
138.422330; 6301.221323
138.317920; 6600.508697
136.888793; 6900.266056
134.777007; 7200.773202
133.994556; 7500.275311
132.782071; 7800.380144
131.420273; 8100.269959
130.077921; 8400.517830
130.392382; 8700.396032
130.393247; 9000.216894
130.534791; 9300.507185
132.504577; 9600.775635
133.021922; 9901.157507
132.370069; 10200.191418
131.940744; 10500.288400
131.534610; 10800.189235
129.767405; 11100.089738
128.294040; 11400.520616
127.447548; 11700.399332
126.296465; 12000.080517
125.530565; 12300.105398
124.760948; 12600.717513
123.919982; 12900.141046
123.023076; 13200.181832
122.108266; 13500.467449
121.891771; 13800.329426
121.682237; 14100.360839
121.140761; 14400.218784
120.712024; 14700.219761
120.119517; 15000.971578
119.770499; 15300.153713
119.735877; 15600.026979
119.386449; 15900.230559
119.181691; 16200.361841
119.332407; 16501.114732
118.578822; 16801.300347
118.589085; 17100.649522
118.255799; 17400.272859
117.967108; 17700.008475
117.862275; 18000.287205
117.545798; 18300.153766
117.379216; 18600.351966
116.951500; 18900.030145
116.696397; 19200.315476
116.203935; 19501.114916
116.045205; 19800.873830
115.593860; 20100.366147
115.184893; 20400.505496
114.976748; 20700.312920
114.708597; 21000.101453
114.343395; 21300.005425
114.168798; 21600.578254
113.972719; 21900.073632
113.950123; 22201.042019
113.688633; 22500.250230
113.487155; 22800.331847
113.355649; 23100.037466
113.261452; 23400.413643
113.193273; 23700.147609
113.072135; 24000.124333
112.985688; 24300.053308
112.761017; 24600.976223
112.665357; 24900.464524
112.544612; 25200.524365
112.404425; 25500.390710
112.204403; 25800.067347
112.247753; 26100.030391
112.119015; 26400.235856
112.006589; 26700.303147
112.107412; 27000.243175
112.054729; 27300.325497
112.016041; 27600.025240
111.815530; 27900.538719
112.026295; 28200.032656
111.970629; 28500.177904
111.861107; 28800.372207
111.817818; 29100.168424
111.606712; 29400.399824
111.528094; 29700.208748
111.426956; 30000.033855
111.362237; 30300.012652
111.330947; 30600.101121
111.311234; 30900.024033
111.114700; 31200.108267
111.084755; 31500.530644
111.183927; 31800.190538
111.244162; 32100.293287
111.234152; 32400.106467
111.317109; 32700.066311
111.105835; 33000.335280
111.034370; 33300.408547
111.010936; 33600.002736
111.060472; 33900.544519
111.146897; 34200.218429
110.984229; 34500.228780
111.000539; 34800.212507
110.928734; 35100.238646
110.811962; 35400.036388
110.845836; 35700.164301
110.730890; 36000.227110
110.642846; 36300.075897
110.570438; 36600.344121
110.557473; 36900.015615
110.547962; 37200.130833
110.564834; 37500.226442
110.545653; 37800.292619
110.487933; 38100.008859
110.468063; 38400.016211
110.590140; 38700.684452
110.605360; 39000.343886
110.466103; 39300.045675
110.419519; 39600.107217
110.362406; 39900.015820
110.332527; 40200.068545
110.261836; 40500.939287
110.250418; 40801.087333
110.239974; 41100.458986
110.175482; 41400.007487
110.118684; 41700.325542
110.027600; 42000.074011
110.009624; 42300.161302
109.979810; 42600.248499
109.984918; 42900.120696
109.990794; 43200.226660
109.946831; 43500.079785
109.947845; 43800.106344
109.932789; 44100.263070
109.857956; 44400.077969
109.740370; 44700.150607
109.721941; 45000.060870
109.699496; 45300.012488
109.763699; 45600.010562
109.892334; 45900.483893
109.974004; 46200.124004
109.924342; 46500.196596
109.870641; 46800.551976
109.866658; 47100.061001
109.873522; 47400.033347
109.862676; 47700.484892
109.908039; 48000.277334
109.914182; 48300.277327
109.845912; 48600.120316
109.834055; 48900.502154
109.844866; 49200.299487
109.862706; 49500.963598
109.886863; 49800.427071
109.885834; 50100.704591
109.853426; 50400.046708
109.176182; 50700.653552
109.839590; 51000.494697
110.663739; 51301.472128
111.728347; 51600.839153
113.020767; 51900.776783
114.487020; 52200.959346
115.964984; 52500.217441
117.631617; 52801.192725
119.545732; 53101.103721
121.657061; 53401.154433
124.017859; 53700.505696
126.530773; 54000.185450
129.191923; 54300.454382
132.144231; 54600.978063
135.389925; 54900.400996
138.553783; 55200.182541
141.807542; 55500.666323
145.237434; 55800.755926
148.848483; 56101.987994
152.563937; 56400.211962
156.570973; 56700.094435
160.800216; 57001.234584
165.285706; 57300.102301
169.964196; 57600.290756
174.953150; 57901.316905
180.192467; 58200.190402
185.698360; 58500.669524
191.278390; 58800.384604
197.198524; 59102.909065
203.128852; 59400.077888
209.505634; 59700.664678
216.042840; 60000.424302
222.756094; 60300.511145
229.537730; 60600.716012
236.357558; 60900.639992
243.354248; 61200.091602
250.654916; 61500.435513
258.059860; 61800.127968
265.494934; 62100.279888
273.084307; 62400.778666
281.016630; 62700.443777
289.116732; 63001.576802
297.255287; 63300.304541
305.772351; 63602.951940
314.186941; 63900.058760
322.916492; 64201.349483
331.641571; 64501.824380
340.796437; 64800.675545
350.141467; 65101.134327
359.432855; 65400.013154
368.983352; 65700.397927
378.665644; 66000.257624
388.576372; 66300.803343
398.780990; 66601.885953
408.875833; 66902.210021
419.170208; 67201.028056
429.845433; 67500.755625
440.501447; 67800.412479
451.463335; 68100.222060
45.796526; 107.641801
77.389906; 301.596736
95.325054; 601.920831
103.842510; 900.164601
111.351910; 1201.291540
115.805391; 1501.073105
117.931229; 1800.216331
119.050083; 2100.146721
119.482899; 2400.556537
118.382339; 2700.886412
118.498335; 3000.147314
118.066914; 3300.698864
115.520162; 3602.057614
115.277898; 3901.535067
114.677501; 4200.372764
113.045426; 4500.242590
113.633499; 4800.560643
113.354522; 5100.426566
113.775815; 5400.077107
113.733198; 5700.708434
114.004345; 6000.402821
113.681629; 6300.741558
113.989730; 6605.942513
113.268483; 6900.219590
112.737917; 7201.050499
111.920687; 7501.490215
112.056727; 7800.859554
112.431344; 8100.310420
112.944821; 8400.035422
113.376813; 8700.689159
112.786146; 9000.191995
112.830333; 9301.519071
112.667948; 9600.383819
112.575680; 9900.221035
112.571039; 10200.962710
112.739912; 10500.205813
112.845094; 10800.137883
111.970838; 11100.128078
111.166230; 11400.206892
110.945787; 11700.006334
110.644578; 12000.163267
