9676.198094; 33000.162632
9790.356662; 33300.000000
9898.168845; 33601.000000
10009.653209; 33900.860675
10123.415778; 34200.000000
10232.527139; 34500.542318
10340.948094; 34800.262405
10456.625832; 35100.970167
10564.825489; 35401.000000
10694.545375; 35700.212758
10804.333456; 36000.000000
10903.113253; 36301.000000
11008.398206; 36600.610791
11121.596045; 36900.000000
11235.278068; 37200.000000
11349.385984; 37500.000000
11459.705198; 37800.000000
11566.693010; 38100.122311
11677.398083; 38400.935780
11785.187528; 38700.000000
11894.615381; 39000.000000
12010.091427; 39301.000000
12105.380285; 39600.000000
12216.585757; 39900.000000
12328.013807; 40200.000000
12439.658831; 40501.000000
12546.533388; 40800.000000
12666.276457; 41100.000000
12773.289423; 41400.000000
12896.053299; 41700.587070
13000.581691; 42000.000000
13111.613685; 42300.000000
13221.671372; 42600.119718
13332.530510; 42902.140644
13460.601660; 43201.000000
13567.362641; 43501.000000
13679.614519; 43801.000000
13790.198511; 44100.000000
13895.836825; 44400.000000
14011.290683; 44701.842095
14121.242887; 45000.000000
14241.672731; 45301.000000
14354.205359; 45600.000000
14470.402508; 45900.000000
14588.505390; 46201.000000
14711.711011; 46500.000000
14823.956092; 46800.020688
14933.451031; 47101.000000
15040.702895; 47400.000000
15142.929654; 47700.480438
15250.619820; 48000.000000
15356.589778; 48301.000000
15463.514668; 48600.148970
15580.919614; 48901.000000
15690.737889; 49200.000000
15803.171863; 49500.000000
15914.681184; 49800.000000
16020.568805; 50100.802410
16125.469682; 50400.752770
16299.637116; 50701.000000
16463.662368; 51000.000000
16636.140409; 51300.000000
16803.468257; 51600.874897
16971.936545; 51900.049158
17136.180486; 52200.267602
17304.369995; 52501.696155
17464.665879; 52800.000000
17637.286746; 53102.000000
17804.425461; 53400.000000
17969.372355; 53700.862760
18135.366884; 54002.000000
18300.032340; 54300.000000
18461.582097; 54600.000000
18626.589317; 54901.000000
18790.766933; 55201.000000
18955.493199; 55500.867641
19117.019486; 55800.643964
19274.812443; 56101.230399
19436.848488; 56400.951321
19600.096875; 56701.857344
19760.992025; 57001.000000
19926.489769; 57301.000000
20085.682341; 57602.708364
20245.329134; 57900.000000
20405.086277; 58201.000000
20556.337434; 58500.000000
20713.853766; 58800.000000
20874.026522; 59101.325742
21031.460865; 59400.419143
21184.072572; 59700.000000
21341.320604; 60000.020890
21495.435908; 60300.000000
21650.599114; 60602.000000
21803.275725; 60901.104788
21962.452776; 61202.000000
22117.096015; 61500.000000
22265.597564; 61800.005552
22421.215701; 62100.000000
22577.198423; 62401.000000
22729.015710; 62700.000000
22876.710695; 63000.000000
23027.841378; 63300.080427
23175.050319; 63601.312162
23327.940894; 63901.000000
23473.222815; 64200.000000
23619.804260; 64500.395589
23765.977345; 64800.833667
23912.597647; 65100.403357
24053.686485; 65401.142173
24199.044021; 65701.213540
24345.434203; 66001.000000
24494.186965; 66301.000000
24637.170865; 66600.000000
24781.151092; 66901.007499
24925.732091; 67201.747678
25070.443423; 67500.000000
25212.652368; 67801.000000
25359.520105; 68100.000000
134.682419; 164.705664
189.220013; 300.000000
298.522880; 600.578908
378.863176; 900.603571
466.058128; 1200.000000
538.970450; 1500.650694
620.108143; 1801.295012
684.982076; 2100.000000
752.689569; 2400.372813
826.116583; 2700.000000
903.619043; 3001.000000
975.572398; 3300.911329
1047.965426; 3600.000000
1133.289661; 3900.869582
1216.472500; 4201.080645
1292.200510; 4500.000000
1376.858454; 4800.656259
1443.193986; 5100.000000
1518.378926; 5400.000000
1598.010404; 5700.000000
1672.425150; 6000.000000
1754.427655; 6301.000000
1833.057277; 6600.000000
1916.288583; 6900.000000
1995.005061; 7201.671999
2073.266284; 7500.000000
2145.766483; 7801.201596
2217.796385; 8100.000000
2285.295642; 8400.000000
2358.855504; 8701.000000
2435.020808; 9000.536549
2504.817177; 9301.401516
2577.460977; 9600.000000
2661.648721; 9901.000000
2729.855583; 10201.000000
2793.440879; 10500.000000
2870.949295; 10800.240599
2865.038859; 11100.000000
2876.227456; 11400.195194
2896.955859; 11700.000000
2925.451796; 12000.000000
2948.397434; 12300.000000
2994.629068; 12601.000000
3036.603753; 12900.000000
3094.081249; 13200.000000
3150.250871; 13500.000000
3210.218582; 13800.000000
3281.873007; 14100.437478
3360.924858; 14400.000000
3430.898199; 14700.000000
3507.929199; 15002.000000
3575.799601; 15300.000000
3650.811089; 15600.000000
3742.105328; 15900.625353
3822.434521; 16201.000000
3908.925960; 16500.000000
4000.350402; 16800.000000
4100.078681; 17101.000000
4189.386372; 17400.000000
4285.930928; 17700.473921
4376.721431; 18000.000000
4470.058799; 18300.000000
4568.660334; 18601.000000
4663.669529; 18900.000000
4764.962000; 19201.273378
4864.681504; 19501.000000
4971.193054; 19800.000000
5061.817846; 20100.000000
5163.286650; 20400.562209
5252.005899; 20700.000000
5351.785817; 21000.000000
5458.217283; 21300.000000
5562.675915; 21601.253806
5660.167028; 21900.000000
5759.875773; 22200.531144
5865.358786; 22500.000000
5969.928036; 22800.000000
6070.019369; 23101.000000
6164.774133; 23400.600549
6265.187157; 23700.000000
6372.347058; 24001.000000
6475.207621; 24300.000000
6578.060205; 24600.000000
6690.698063; 24901.000000
6799.373862; 25201.000000
6900.838297; 25500.000000
7012.928117; 25801.000000
7115.139004; 26100.954023
7220.941699; 26400.435145
7328.043581; 26701.000000
7431.429707; 27001.000000
7529.115633; 27300.782565
7635.232535; 27600.952329
7742.377955; 27900.000000
7851.321107; 28200.000000
7969.050170; 28501.000000
8069.457493; 28800.000000
8180.147927; 29100.000000
8293.790701; 29400.548241
8402.661043; 29700.000000
8514.457529; 30000.000000
8615.145834; 30300.000000
8732.436647; 30600.569082
8835.549322; 30900.000000
8941.475932; 31200.000000
9042.089052; 31500.000000
9152.392165; 31800.000000
9268.671574; 32100.000000
9379.063277; 32400.000000
9492.279023; 32702.148852
9598.920023; 33000.000000
9708.701427; 33301.502228
9819.752043; 33600.000000
9923.936117; 33900.000000
10041.218512; 34200.357276
10152.670135; 34500.869640
10258.885952; 34800.000000
10373.793833; 35100.000000
10481.268767; 35400.000000
10587.018187; 35700.297121
10688.243502; 36000.270275
10807.281220; 36300.000000
10910.797433; 36600.000000
11015.979937; 36900.000000
11126.129369; 37200.000000
11219.017644; 37501.000000
11335.292565; 37800.000000
11443.032692; 38100.000000
11551.793927; 38400.000000
11653.749073; 38700.000000
11771.072126; 39000.000000
11885.902885; 39300.000000
11999.231656; 39600.000000
12116.338389; 39901.000000
12224.970411; 40200.771873
12342.407979; 40500.632376
12448.751470; 40801.000000
12549.323711; 41100.000000
12664.306522; 41400.000000
12782.365936; 41701.000000
12886.961847; 42000.000000
12998.865911; 42300.836387
13107.679012; 42600.000000
13219.326537; 42900.000000
13325.855955; 43200.000000
13438.972359; 43500.000000
13544.464094; 43800.000000
13658.154053; 44100.240044
13776.524837; 44400.000000
13900.606227; 44700.000000
14008.949014; 45000.000000
14127.466460; 45300.000000
14234.654172; 45600.000000
14347.335937; 45900.781842
14461.978181; 46200.333636
14565.394267; 46500.000000
14684.032581; 46800.532816
14800.857278; 47100.000000
14917.909612; 47400.575042
15026.498669; 47700.000000
15139.736620; 48003.000000
15254.495485; 48300.584448
15367.877472; 48600.000000
15482.830621; 48900.000000
15593.303872; 49200.000000
15712.570355; 49500.385572
15830.489472; 49800.175109
15939.205982; 50103.000000
16040.150347; 50400.000000
16213.126504; 50701.000000
16384.820486; 51001.000000
16550.953506; 51300.000000
16721.597526; 51600.000000
16897.461525; 51900.272169
17064.299958; 52201.729290
17229.830190; 52500.000000
17398.978335; 52800.000000
17564.100759; 53100.000000
17729.703678; 53400.031198
17885.477639; 53701.729032
18050.358529; 54000.453306
18215.011099; 54300.000000
18379.138499; 54600.000000
18551.069927; 54901.374909
18712.025518; 55200.156501
18875.175761; 55500.046375
19036.716364; 55800.000000
19202.616108; 56100.000000
19362.935840; 56400.178610
19522.804044; 56700.000000
19683.855621; 57000.000000
19845.150107; 57300.349412
19998.989253; 57600.000000
20160.323609; 57900.204283
20317.993474; 58203.000000
20475.429282; 58502.793022
20633.199098; 58801.000000
20790.219904; 59102.951602
20951.413278; 59400.102005
21107.545612; 59702.509938
21263.321781; 60001.000000
21408.094344; 60300.024374
21557.733226; 60600.000000
21717.429833; 60901.000000
21862.555124; 61200.777454
22015.366543; 61501.919165
22166.799264; 61801.547292
22315.897115; 62100.933382
22468.720958; 62404.000000
22615.688542; 62700.152606
22766.088711; 63000.907400
22913.862904; 63300.000000
23063.150053; 63601.000000
23215.622296; 63900.331644
23366.428304; 64200.000000
23519.428597; 64500.339044
23665.554265; 64801.000000
23811.548666; 65100.327366
23957.371815; 65400.938616
24107.490182; 65701.321272
24255.459640; 66000.000000
24401.351080; 66301.804160
24550.573216; 66600.080753
24699.473142; 66900.773098
24848.216837; 67201.479504
24993.098977; 67501.000000
25139.453227; 67800.095366
25282.208453; 68101.000000
176.801340; 215.243780
211.337380; 300.874907
306.654278; 602.000000
391.698790; 901.000000
475.215791; 1200.000000
550.581168; 1500.000000
626.605274; 1801.000000
705.099904; 2100.638382
779.603096; 2400.128220
854.205445; 2700.000000
931.880637; 3000.651335
1003.973558; 3301.504207
1069.776924; 3600.167911
1136.916577; 3901.000000
1199.351651; 4201.000000
1272.716305; 4500.000000
1344.980871; 4800.000000
1416.004735; 5100.433702
1489.527159; 5400.000000
1569.383645; 5700.000000
1639.506923; 6000.409980
1711.316799; 6300.260132
1784.879438; 6600.000000
1865.020002; 6901.000000
1948.344426; 7200.110037
2024.282135; 7500.331447
2099.007832; 7801.000000
2171.768039; 8100.000000
2248.593292; 8401.000000
2323.787362; 8700.509721
2399.573108; 9000.000000
2477.639932; 9300.000000
2555.071312; 9601.000000
2630.168500; 9901.000000
2705.860693; 10201.015400
2789.365356; 10500.955909
2861.579806; 10802.000000
2874.492305; 11100.000000
2893.227559; 11400.000000
2918.190093; 11700.000000
2941.913012; 12000.753457
2969.209665; 12300.000000
3013.193630; 12600.023650
3055.913271; 12900.000000
3117.981465; 13200.000000
3178.704074; 13501.000000
3232.918874; 13800.000000
3302.492135; 14101.000000
3365.247764; 14400.516457
3432.842609; 14700.364330
3509.359320; 15000.000000
3589.229043; 15301.000000
3664.486607; 15600.000000
3758.924775; 15900.379996
3838.371683; 16200.000000
3928.854311; 16500.635302
4011.980379; 16800.000000
4100.519425; 17100.018685
4191.112139; 17400.373383
4287.579804; 17700.000000
4384.427231; 18000.000000
4471.927492; 18300.388852
4564.823901; 18600.000000
4647.368309; 18900.591533
4752.833171; 19200.000000
4853.370516; 19500.842213
4939.361334; 19800.395894
5043.323766; 20100.000000
5137.268533; 20400.000000
5238.516259; 20700.000000
5337.700461; 21000.000000
5429.541065; 21300.000000
5532.299061; 21600.000000
5638.526423; 21900.000000
5730.060683; 22200.000000
5839.391833; 22501.000000
5941.471599; 22800.000000
6042.555170; 23100.413998
6146.847510; 23401.000000
6245.375168; 23700.000000
6344.093209; 24001.000000
6445.836203; 24300.000000
6539.080508; 24600.000000
6644.069399; 24900.862504
6750.658138; 25200.004111
6861.709064; 25501.000000
6970.342121; 25800.000000
7070.764296; 26101.000000
7172.522664; 26400.000000
7277.469906; 26700.000000
7380.100185; 27000.000000
7490.120728; 27300.000000
7599.021926; 27600.000000
7710.911219; 27901.000000
7821.271851; 28203.000000
7930.365897; 28500.000000
8031.375323; 28800.000000
8137.882437; 29100.000000
8247.519786; 29402.000000
8353.940005; 29700.427619
8459.183547; 30000.000000
8575.976486; 30300.000000
8690.766916; 30600.000000
8798.383284; 30900.000000
8909.940980; 31200.000000
9029.236246; 31500.000000
9136.786054; 31800.000000
9247.093184; 32100.340167
9351.056974; 32400.000000
9470.801609; 32701.000000
9591.276326; 33000.315567
9702.872364; 33300.000000
9813.447191; 33600.000000
9919.783302; 33900.000000
10024.474183; 34200.000000
10130.549645; 34500.000000
10230.485638; 34800.000000
10344.850387; 35100.000000
10458.563827; 35401.000000
10562.007810; 35700.000000
10674.946545; 36001.000000
10781.213435; 36300.000000
10884.213732; 36600.000000
10990.437694; 36900.000000
11111.064877; 37200.000000
11223.574051; 37500.000000
11325.908163; 37800.000000
11435.048850; 38100.000000
11537.587136; 38400.000000
11642.233520; 38701.000000
11757.124896; 39000.394476
11858.073672; 39300.000000
11961.543589; 39601.000000
12069.391779; 39900.878228
12181.206625; 40201.000000
12293.642890; 40501.000000
12403.862518; 40801.000000
12516.183579; 41100.731617
12625.169695; 41400.000000
12740.893110; 41702.000000
12850.688046; 42000.000000
12957.099114; 42300.000000
13074.115593; 42600.509944
13185.080995; 42900.019924
13285.041763; 43200.000000
13399.889723; 43501.000000
13519.109145; 43800.000000
13626.116211; 44100.000000
13736.868768; 44400.000000
13844.876085; 44702.000000
13961.107595; 45000.000000
14079.730178; 45300.000000
14187.732427; 45600.640982
14300.137632; 45900.000000
14407.728666; 46200.000000
14514.418540; 46500.000000
14634.084226; 46801.000000
14744.699415; 47101.000000
14850.400478; 47401.000000
14953.738888; 47700.000000
15061.474440; 48000.000000
15174.932717; 48300.000000
15281.703937; 48600.308747
15388.935979; 48900.000000
15497.135651; 49200.264496
15602.771136; 49501.105401
15702.580596; 49800.893833
15818.993726; 50100.092517
15927.321260; 50402.000000
16098.978677; 50700.288805
16269.635685; 51000.708469
16440.119630; 51301.246489
16608.326700; 51600.000000
16783.805174; 51900.506112
16951.057266; 52203.000000
17115.488347; 52500.181255
17283.694770; 52800.739956
17448.612919; 53101.000000
17611.216658; 53401.000000
17770.388591; 53700.000000
17940.805486; 54000.104291
18103.841073; 54300.580151
18261.736585; 54600.094565
18425.813098; 54901.827948
18584.822094; 55200.305081
18744.502775; 55501.000000
18902.716516; 55800.549051
19066.229470; 56101.000000
19229.385677; 56401.339310
19385.388528; 56700.000000
19550.808404; 57001.085717
19705.930335; 57300.074828
19858.981156; 57600.000000
20021.345808; 57900.010003
20178.640177; 58200.000000
20336.334028; 58501.581847
20494.394511; 58801.000000
20645.575421; 59101.496898
20798.587317; 59400.030118
20951.720522; 59700.000000
21109.337065; 60000.349941
21270.122876; 60300.050554
21423.923967; 60600.000000
21572.002062; 60900.000000
21723.386592; 61200.809789
21869.097248; 61500.000000
22017.089907; 61801.000000
22166.090537; 62100.991263
22315.063442; 62402.000000
22464.176578; 62700.000000
22617.250525; 63001.130381
22764.827961; 63302.000000
22910.916169; 63600.385222
23062.362936; 63900.000000
23209.687398; 64200.541860
23356.462809; 64501.000000
23503.350666; 64800.498147
23648.616341; 65100.000000
23800.579274; 65401.000000
23949.491343; 65700.000000
24092.032659; 66001.521890
24235.859932; 66300.000000
24382.641543; 66600.000000
24525.791964; 66900.314769
24672.494858; 67200.509467
24816.743966; 67500.000000
24955.930134; 67800.913235
25102.735553; 68101.000000
141.144235; 152.931443
192.471093; 300.891833
270.260120; 600.472124
348.125606; 900.000000
424.379400; 1200.000000
494.321239; 1501.000000
568.792390; 1801.000000
641.946978; 2101.000000
718.880161; 2400.000000
791.566683; 2700.000000
872.432316; 3000.000000
945.196325; 3302.000000
1018.430027; 3600.046575
1091.348285; 3900.922473
1167.968460; 4200.000000
1241.854422; 4501.000000
1326.120177; 4800.000000
1410.137463; 5101.000000
1495.009964; 5400.790245
1572.019625; 5701.000000
1654.790114; 6000.643585
1723.115766; 6301.000000
1798.250760; 6600.000000
1874.520121; 6900.000000
1952.978486; 7201.000000
2039.659893; 7500.000000
2115.842959; 7800.000000
2194.749366; 8102.000000
2268.592079; 8402.000000
2348.426912; 8700.414545
2422.321306; 9000.000000
2496.916281; 9300.000000
2575.548013; 9600.000000
2654.056813; 9901.000000
2732.959829; 10200.013449
2809.729721; 10500.000000
2891.385698; 10800.000000
2898.850850; 11100.398877
2901.583460; 11400.358021
2905.389243; 11700.000000
2929.947792; 12000.000000
2963.560685; 12300.326911
3013.314816; 12600.000000
3065.120857; 12900.981098
3132.424980; 13200.350107
3201.534220; 13501.486002
3263.749313; 13800.000000
3326.718534; 14100.577531
3403.433920; 14400.000000
3483.149010; 14701.000000
3578.940197; 15000.000000
3663.252638; 15300.000000
3750.137359; 15600.000000
3838.851349; 15901.000000
3922.913401; 16200.000000
4019.835741; 16500.000000
4101.235102; 16800.000000
4198.561786; 17101.279036
4277.985870; 17400.000000
4374.632418; 17700.584248
4468.117310; 18000.319516
4561.083721; 18300.000000
4661.732766; 18601.000000
4764.955111; 18900.000000
4858.599196; 19200.000000
4951.973247; 19500.363218
5059.724956; 19800.000000
5149.434183; 20100.000000
5247.800044; 20400.000000
5345.144478; 20700.000000
5442.892093; 21001.000000
5545.006337; 21302.000000
5652.526205; 21601.000000
5749.396465; 21900.000000
5865.018684; 22200.000000
5961.327403; 22500.000000
6075.110333; 22800.161258
6185.400278; 23100.886522
6284.891423; 23401.000000
6380.680114; 23700.000000
6496.286321; 24000.115021
6593.316469; 24302.000000
6713.690629; 24600.231998
6816.910156; 24900.791888
6932.089002; 25200.563815
7037.439029; 25500.508287
7140.272350; 25800.724854
7238.056400; 26100.000000
7339.443070; 26400.000000
7436.885223; 26700.000000
7542.329709; 27000.000000
7654.669192; 27300.000000
7762.152553; 27600.000000
7877.205795; 27900.000000
7981.257569; 28202.000000
8092.694999; 28500.000000
8199.210351; 28800.000000
8317.210505; 29100.652468
8417.837188; 29400.000000
8517.750135; 29701.000000
8624.303851; 30000.000000
8727.441119; 30301.000000
8847.645407; 30602.201148
8957.482177; 30900.381742
9059.108842; 31200.000000
9173.285356; 31500.275945
9287.992523; 31800.129865
9394.926385; 32100.000000
9516.417930; 32400.609686
9626.237799; 32701.000000
9742.073178; 33000.000000
9860.207981; 33300.461101
9968.998953; 33600.102372
10079.025398; 33900.000000
10188.506104; 34200.000000
10311.923101; 34500.000000
10414.561631; 34800.538627
10530.277340; 35100.000000
10640.949471; 35400.000000
10745.570236; 35700.000000
10865.182745; 36000.164394
10969.403325; 36300.000000
11084.103628; 36600.000000
11204.599051; 36900.000000
11301.829739; 37200.000000
11416.204277; 37500.000000
11525.251894; 37800.000000
11636.724346; 38101.000000
11739.011142; 38400.000000
11850.066210; 38700.000000
11954.255292; 39000.328006
12078.017360; 39300.464646
12191.437672; 39600.000000
12304.550726; 39900.000000
12415.745702; 40200.996686
12527.222712; 40500.000000
12644.098206; 40800.000000
12748.349076; 41100.456300
12852.379646; 41400.000000
12961.320937; 41700.488483
13060.472226; 42000.000000
13173.008502; 42300.000000
13281.626768; 42600.000000
13394.574474; 42900.000000
13496.258072; 43200.172162
13609.231598; 43500.454486
13721.286647; 43800.011142
13833.331832; 44100.000000
13948.478479; 44400.026880
14060.984345; 44700.000000
14184.377382; 45000.004183
14299.407854; 45301.000000
14413.992220; 45601.000000
14530.583403; 45900.000000
14653.399585; 46200.000000
14765.463534; 46501.000000
14867.474424; 46800.689559
14976.769756; 47100.345726
15093.956231; 47400.033603
15208.384406; 47701.000000
15315.160750; 48000.000000
15429.622362; 48301.000000
15545.156406; 48600.000000
15668.390368; 48900.000000
15787.414296; 49200.000000
15907.561429; 49500.000000
16012.186634; 49800.084893
16117.551672; 50100.000000
16223.550509; 50400.000000
16394.143400; 50700.761791
16567.310462; 51000.000000
16741.020887; 51301.520994
16913.302265; 51600.000000
17081.105890; 51900.656285
17246.314080; 52200.000000
17414.556571; 52500.000000
17578.045345; 52801.000000
17752.119843; 53100.206892
17917.968344; 53400.000000
18082.789302; 53701.000000
18252.308814; 54000.035682
18418.239240; 54300.883760
18584.480661; 54602.680613
18744.204802; 54900.000000
18905.114991; 55200.426031
19066.432876; 55500.084168
19228.693003; 55800.767769
19397.233622; 56100.000000
19553.485692; 56400.000000
19713.471266; 56700.118630
19872.723260; 57001.442255
20030.091791; 57300.798542
20190.797641; 57600.465974
20348.933706; 57900.000000
20506.708127; 58200.000000
20662.095547; 58501.000000
20816.540389; 58800.000000
20975.425950; 59101.000000
21130.376793; 59400.523617
21287.864697; 59700.998288
21445.907669; 60000.000000
21604.141915; 60300.000000
21762.160877; 60601.000000
21911.051073; 60901.000000
22065.245741; 61200.000000
22224.046479; 61501.000000
22379.494409; 61800.000000
22529.967042; 62101.000000
22676.285837; 62401.344122
22828.840063; 62700.030716
22973.677158; 63000.000000
23120.272225; 63300.000000
23263.367139; 63600.000000
23409.947028; 63900.000000
23561.593909; 64201.588516
23717.445756; 64500.547754
23865.756954; 64802.863103
24011.224775; 65100.000000
24155.513482; 65400.000000
24304.620496; 65700.148448
24452.641650; 66000.004742
24602.264815; 66301.000000
24749.202553; 66603.000000
24892.395734; 66900.334241
25036.048842; 67202.000000
25179.006540; 67500.000000
25326.167951; 67800.423772
25477.701720; 68101.172062
146.659056; 173.568842
184.363674; 301.261542
259.106534; 602.000000
342.658523; 900.000000
431.243235; 1200.000000
497.360357; 1501.349914
562.452950; 1800.000000
635.008419; 2101.854550
705.887236; 2400.000000
781.819154; 2702.000000
850.828418; 3000.216158
934.588544; 3302.000000
1011.581598; 3601.000000
1089.083394; 3900.000000
1162.152773; 4200.000000
1238.225219; 4500.000000
1318.408018; 4800.803312
1389.470884; 5100.766604
1465.230302; 5400.000000
1536.196360; 5700.271311
1621.346050; 6000.565698
1702.192822; 6300.903690
1778.376555; 6601.747751
1858.542828; 6902.000000
1936.412341; 7201.000000
2016.413682; 7500.000000
2094.616529; 7800.000000
2170.952975; 8100.000000
2249.034434; 8400.076221
2323.915372; 8701.000000
2397.754950; 9000.000000
2479.002351; 9301.000000
2546.020984; 9600.000000
2620.320431; 9900.000000
2698.037249; 10201.951437
2773.653877; 10500.000000
2852.402318; 10801.000000
2860.003872; 11100.000000
2866.121798; 11400.000000
2891.880475; 11700.000000
2936.705142; 12001.000000
2990.192639; 12300.745517
3039.305893; 12600.000000
3090.332413; 12900.000000
3144.113968; 13200.087334
3209.431416; 13501.000000
3283.136907; 13800.000000
3349.048658; 14100.000000
3406.758570; 14400.000000
3489.159959; 14700.000000
3564.690441; 15000.000000
3636.466975; 15302.000000
3716.653667; 15600.000000
3800.189527; 15900.000000
3883.798736; 16200.000000
3960.306400; 16500.000000
4040.583872; 16801.000000
4135.610625; 17100.000000
4215.527285; 17400.724867
4301.569933; 17700.000000
4385.288989; 18000.000000
4485.055124; 18300.000000
4584.109758; 18600.000000
4682.474349; 18900.000000
4782.013157; 19201.000000
4877.457423; 19500.070228
4976.145805; 19800.000000
5084.637937; 20100.463541
5181.421853; 20400.000000
5277.471460; 20700.000000
5381.605397; 21000.674917
5485.135736; 21301.463401
5590.311574; 21601.000000
5692.616132; 21900.000000
5807.895056; 22200.280219
5905.512005; 22501.000000
5999.566855; 22800.000000
6109.366751; 23100.758876
6206.337626; 23400.000000
6305.977851; 23700.000000
6408.684500; 24000.000000
6510.616622; 24300.000000
6617.806660; 24600.000000
6722.582111; 24900.000000
6830.233452; 25200.000000
6936.514345; 25500.000000
7040.926974; 25801.000000
7143.908867; 26100.000000
7241.268503; 26400.000000
7349.804965; 26700.000000
7455.030931; 27001.000000
7564.132320; 27301.000000
7669.979871; 27600.000000
7771.698910; 27901.000000
7866.597016; 28200.000000
7979.275365; 28500.198273
8089.060274; 28800.000000
8199.697814; 29100.556414
8302.630538; 29400.000000
8405.789908; 29700.323422
8516.908458; 30002.665017
8627.981980; 30300.000000
8733.233574; 30601.000000
8839.591025; 30900.000000
8947.421089; 31201.000000
9048.247112; 31500.000000
9154.025166; 31800.000000
9260.493784; 32100.767829
9372.876539; 32400.000000
9478.954801; 32700.000000
9591.237978; 33000.000000
9700.850415; 33300.292568
9809.155946; 33600.000000
9919.273801; 33900.000000
10027.907187; 34200.485589
10148.535024; 34500.000000
10261.649307; 34800.000000
10366.691853; 35100.316800
10480.024382; 35401.000000
10590.990726; 35700.000000
10694.564183; 36000.904929
10807.672777; 36300.000000
10917.747237; 36601.000000
11031.141640; 36900.000000
11132.250232; 37200.000000
11243.743592; 37500.000000
11359.994981; 37800.000000
11466.337969; 38100.956583
11576.607011; 38400.000000
11692.732764; 38700.097994
11810.294068; 39000.255405
11924.931876; 39300.147818
12035.002418; 39600.000000
12144.598399; 39900.570632
12261.502417; 40200.108473
12360.245557; 40502.000000
12463.984834; 40801.000000
12565.378705; 41100.387485
12676.811300; 41400.000000
12779.118748; 41701.172330
12897.718280; 42000.000000
13015.749251; 42301.000000
13126.310086; 42600.000000
13244.953628; 42901.000000
13351.111096; 43200.000000
13465.660907; 43500.149078
13570.943013; 43800.000000
13687.785009; 44100.174550
13802.278021; 44400.878174
13922.189994; 44701.000000
14036.289305; 45000.000000
14158.516556; 45300.000000
14268.909553; 45600.000000
14371.340146; 45900.000000
14484.953887; 46201.000000
14598.894488; 46501.000000
14711.758151; 46800.000000
14833.498117; 47100.000000
14940.577628; 47400.000000
15044.492024; 47700.278155
15152.002415; 48000.000000
15258.391308; 48300.369066
15370.970265; 48600.000000
15481.102876; 48900.000000
15576.620114; 49202.000000
15690.889527; 49500.000000
15801.933177; 49800.000000
15903.742384; 50101.000000
16024.784220; 50401.000000
16194.129621; 50701.326640
16367.131508; 51000.568423
16539.940288; 51301.000000
16710.622398; 51600.000000
16879.510814; 51901.000000
17048.831895; 52201.000000
17216.097918; 52500.180789
17379.943403; 52800.387973
17545.507962; 53100.000000
17709.743848; 53400.238127
17876.807729; 53700.000000
18044.984227; 54002.098349
18210.267349; 54300.577792
18372.806683; 54601.000000
18537.078059; 54900.000000
18701.159097; 55200.118919
18867.319778; 55500.000000
19029.376024; 55800.081193
19192.386804; 56100.973633
19357.335432; 56400.000000
19518.426687; 56701.000000
19677.703015; 57001.000000
19836.658456; 57300.000000
19996.531892; 57600.202846
20156.935334; 57901.000000
20322.357376; 58202.000000
20481.965560; 58502.479443
20642.244097; 58801.179537
20797.247270; 59101.433738
20951.112973; 59400.000000
21103.010584; 59700.192477
21257.790953; 60001.000000
21407.341213; 60300.000000
21561.069634; 60600.579873
21715.508318; 60900.029858
21868.876574; 61200.000000
22022.375812; 61500.000000
22177.571455; 61800.000000
22336.513167; 62100.616974
22487.055159; 62400.151203
22638.173883; 62700.076847
22789.672530; 63000.000000
22946.313568; 63300.000000
23094.987308; 63600.000000
23242.142483; 63900.000000
23392.725106; 64200.000000
23541.972274; 64501.000000
23684.967922; 64800.852388
23838.644020; 65100.000000
23987.395188; 65400.611430
24136.264261; 65700.276568
24283.630104; 66000.226084
24427.723964; 66300.000000
24578.865613; 66602.000000
24722.552644; 66901.000000
24872.201065; 67200.000000
25017.833941; 67500.379154
25160.228549; 67801.000000
25302.717984; 68100.369721
167.101148; 190.570119
202.522570; 300.000000
303.492135; 600.000000
394.055533; 900.000000
473.617045; 1201.000000
556.635417; 1500.000000
640.268834; 1800.576249
725.066708; 2100.000000
810.555620; 2403.422673
899.188277; 2700.000000
981.686164; 3000.000000
1060.783371; 3300.000000
1152.426794; 3600.000000
1239.721383; 3900.000000
1328.584643; 4201.000000
1410.572153; 4500.158399
1485.708504; 4800.000000
1568.182027; 5100.228864
1653.616753; 5403.000000
1739.477997; 5700.000000
1821.860114; 6000.000000
1896.471685; 6300.000000
1976.467207; 6600.000000
2050.219885; 6902.704975
2117.899839; 7200.708830
2199.532323; 7500.647282
2275.300297; 7800.831071
2350.838277; 8100.194085
2431.142667; 8400.000000
2508.797117; 8701.000000
2585.687665; 9003.000000
2657.036611; 9302.242649
2724.808151; 9600.027086
2807.772933; 9900.512130
2881.317266; 10203.000000
2946.140375; 10500.000000
3022.274274; 10800.597219
3029.899864; 11100.665949
3040.077137; 11400.000000
3062.231054; 11700.000000
3091.058513; 12000.000000
3117.950875; 12300.000000
3169.154651; 12601.832170
3227.851436; 12900.000000
3281.386462; 13200.000000
3326.505788; 13501.000000
3395.637217; 13800.000000
3462.629618; 14100.000000
3525.061392; 14400.000000
3593.818816; 14700.000000
3661.134497; 15001.961926
3750.048375; 15300.327148
