4506.795407; 58800.220225
4524.912853; 59100.057887
4541.306682; 59400.000000
4558.847845; 59700.094080
4574.746913; 60000.823566
4590.305100; 60300.000000
4605.115118; 60600.000000
4619.227016; 60900.000000
4633.926881; 61200.561751
4646.872424; 61500.000000
4658.896937; 61800.319258
4670.337490; 62100.000000
4681.483010; 62400.677772
4691.841438; 62700.000121
4701.979644; 63000.802524
4711.364831; 63300.166772
4719.554045; 63600.172758
4728.746982; 63900.278320
4735.924870; 64200.000000
4742.454201; 64500.000000
4746.862110; 64800.000000
4750.640918; 65100.101325
4754.013345; 65400.080165
4757.433245; 65700.000000
4759.886273; 66001.000000
4760.679858; 66300.238974
4762.283497; 66600.109461
4763.336456; 66900.000000
4763.724087; 67200.476651
4762.956408; 67500.263681
4760.873026; 67800.409691
4757.959240; 68100.000000
93.582428; 124.378835
128.882296; 300.000000
137.386432; 600.904806
147.908756; 900.060463
153.011059; 1200.987720
156.661771; 1500.106294
160.899888; 1800.254471
163.094507; 2100.000000
160.002149; 2400.000000
162.295290; 2700.000000
162.815569; 3000.000000
164.369501; 3301.566619
165.712027; 3600.383330
165.383866; 3900.000000
165.897364; 4200.295770
168.051318; 4500.000000
168.208261; 4800.402871
167.833295; 5100.000000
168.348752; 5400.101343
168.313264; 5701.725051
168.330267; 6000.000000
167.626566; 6300.125986
167.670810; 6600.000000
168.012262; 6900.486521
167.531426; 7200.299900
167.173901; 7500.508276
166.916916; 7800.065540
166.831553; 8100.000000
167.533274; 8400.002996
167.869636; 8700.271654
167.863718; 9000.838826
167.907805; 9300.000000
168.226767; 9600.288188
168.442925; 9900.327569
167.872591; 10200.000000
167.277704; 10500.305213
167.187100; 10800.111171
168.367201; 11100.198338
173.544905; 11400.000000
180.773066; 11700.000000
189.013679; 12000.219162
198.975003; 12301.000000
210.919204; 12600.000000
224.226116; 12900.000000
239.204191; 13200.000000
256.276940; 13500.000000
275.164749; 13800.171273
293.127522; 14100.000000
311.610733; 14400.000000
330.092842; 14700.123416
349.766003; 15000.110421
370.764382; 15300.000000
393.418191; 15600.000000
415.230386; 15900.000000
437.924472; 16200.371640
459.512248; 16500.000000
481.942088; 16800.000000
504.475217; 17100.213186
528.234081; 17400.273080
552.233037; 17700.000000
577.105365; 18000.020976
601.619535; 18300.162717
626.283182; 18600.115128
650.299319; 18900.098083
674.060271; 19200.490687
698.293688; 19500.018311
724.450893; 19800.191215
749.397701; 20100.000000
773.650436; 20401.049913
797.857130; 20700.407299
823.228978; 21000.000000
847.391063; 21300.153118
872.409400; 21600.150457
898.774718; 21900.000000
923.923339; 22201.295844
948.326913; 22500.333674
973.708860; 22800.000000
999.346473; 23100.456425
1024.403091; 23400.000000
1050.494333; 23700.000000
1077.860844; 24000.000000
1103.392812; 24300.544006
1129.733853; 24600.000000
1154.537722; 24900.000000
1181.838913; 25200.000000
1209.127449; 25500.000000
1236.023406; 25800.035836
1261.704669; 26100.032516
1287.504585; 26400.000000
1312.833730; 26700.000000
1338.033664; 27001.100873
1362.771064; 27300.000000
1387.380424; 27600.384650
1411.777148; 27900.044791
1437.258559; 28200.000000
1462.311631; 28500.000000
1489.824880; 28800.000000
1515.719469; 29100.000000
1541.356776; 29400.125698
1568.263144; 29700.670705
1595.426123; 30000.000000
1619.848119; 30300.000000
1645.511637; 30600.099804
1673.256390; 30901.000000
1698.453438; 31200.000000
1725.753252; 31500.132601
1752.150167; 31800.000000
1778.181610; 32100.412884
1804.129823; 32400.425425
1830.558995; 32700.000000
1857.812632; 33000.000000
1885.200839; 33300.000000
1910.495810; 33600.000000
1937.825414; 33901.000000
1962.727176; 34200.000000
1988.471112; 34500.000000
2013.622993; 34800.000000
2040.559006; 35100.120632
2066.192771; 35400.000000
2091.069256; 35700.889203
2119.140077; 36000.927574
2145.510948; 36300.130067
2170.172321; 36600.000000
2197.142962; 36900.127725
2221.659896; 37200.000000
2247.887853; 37500.000000
2273.725974; 37800.000000
2301.397166; 38100.000000
2328.212643; 38400.048459
2354.125949; 38700.081561
2381.110336; 39000.000000
2406.978908; 39300.000000
2434.959423; 39600.847443
2462.414176; 39900.134704
2488.424439; 40200.000000
2514.490703; 40500.000000
2541.689846; 40800.616294
2568.296101; 41100.000000
2594.580922; 41401.000000
2621.913834; 41700.474319
2647.818332; 42000.073728
2673.059648; 42300.000000
2701.003857; 42600.000000
2729.660379; 42900.000000
2755.279260; 43200.330797
2783.361880; 43500.000000
2810.711920; 43800.230592
2837.684140; 44100.256400
2867.006963; 44400.435025
2894.620722; 44700.000000
2922.480618; 45000.000000
2950.818489; 45300.741815
2978.368706; 45600.000000
3004.526309; 45900.515940
3033.293928; 46200.000000
3060.073706; 46500.000000
3086.678060; 46800.710169
3114.732020; 47100.596532
3142.098308; 47400.000000
3169.755419; 47700.000000
3199.104899; 48000.000000
3226.497903; 48300.000000
3251.797516; 48600.256922
3280.056267; 48900.000000
3308.149987; 49200.000000
3336.471071; 49500.000000
3365.892622; 49800.000000
3394.725735; 50100.000000
3420.508431; 50400.000000
3461.030637; 50700.010610
3500.890927; 51001.000000
3537.833282; 51300.024430
3574.679587; 51600.381902
3610.585182; 51900.000000
3645.652291; 52200.296710
3678.841227; 52500.113533
3711.847260; 52800.000000
3744.087261; 53100.300062
3774.535037; 53400.126448
3804.231089; 53700.033030
3833.352090; 54000.000000
3861.346271; 54300.184295
3889.157442; 54600.000000
3914.854100; 54900.000000
3940.492360; 55200.000000
3966.061812; 55500.020746
3990.548273; 55801.547954
4014.747166; 56100.000000
4036.502967; 56400.197302
4058.498735; 56700.577990
4080.439450; 57001.000000
4101.235685; 57300.552715
4120.302620; 57600.000000
4139.945017; 57900.278724
4157.312327; 58200.770856
4174.273862; 58500.369943
4189.076931; 58800.556112
4205.726813; 59101.819743
4221.663547; 59401.000000
4235.263268; 59700.000000
4249.756668; 60000.210500
4262.178043; 60300.000000
4274.007377; 60600.000000
4284.696908; 60900.247861
4295.401152; 61200.660617
4305.156519; 61500.166695
4313.014389; 61800.000000
4320.030438; 62100.438393
4327.484633; 62400.248285
4332.623244; 62700.761234
4338.053744; 63000.000000
4342.461043; 63300.079328
4346.391494; 63600.568485
4349.974627; 63900.020917
4353.571442; 64200.000000
4356.024443; 64501.294963
4355.996768; 64800.000000
4356.787569; 65100.000000
4357.796029; 65400.340291
4357.204682; 65700.000000
4356.081687; 66000.000000
4355.212805; 66300.000000
4351.951129; 66600.000000
4347.483727; 66900.007045
4343.432400; 67200.000000
4339.305146; 67500.086406
4335.324803; 67800.000000
4330.900666; 68100.094861
122.438916; 132.349725
131.271253; 300.000000
147.150298; 600.000000
154.659450; 900.326866
160.766584; 1200.653795
158.128316; 1500.136651
157.929598; 1800.381076
157.585099; 2100.000000
159.968527; 2401.185805
159.129913; 2701.638442
159.170295; 3000.000000
159.346861; 3300.136682
161.442287; 3600.000000
162.413245; 3900.429646
164.176094; 4200.000000
164.596352; 4500.000000
166.329546; 4800.000000
167.826318; 5100.000000
168.614445; 5400.000000
168.556713; 5700.567203
169.197167; 6001.218203
169.479629; 6300.000000
168.915544; 6600.346131
168.610120; 6900.136949
168.965367; 7200.000000
168.847602; 7500.834377
168.875508; 7800.048582
169.283863; 8101.000000
169.541955; 8400.189020
169.734277; 8701.000000
169.862474; 9000.503235
168.844966; 9300.027508
169.572819; 9600.127780
170.004331; 9900.243808
170.492876; 10201.000000
171.031550; 10501.031318
171.299356; 10800.000000
172.570733; 11100.000000
179.160959; 11400.015890
188.385314; 11700.052705
199.279041; 12000.000000
212.869274; 12300.605153
227.732966; 12600.656931
242.768039; 12900.000000
259.503286; 13200.000000
277.170443; 13500.000000
295.882473; 13800.025432
317.667044; 14100.000000
340.782844; 14400.400304
365.132942; 14700.248418
390.104081; 15000.000000
415.732445; 15300.345258
441.621483; 15600.291841
468.341426; 15901.000000
494.414715; 16200.391977
521.832987; 16500.000000
550.421151; 16800.000000
576.759365; 17100.166872
604.856728; 17400.000000
630.008766; 17700.247175
656.396471; 18000.902113
683.285798; 18301.052278
709.989321; 18600.148525
736.771543; 18900.590206
765.358444; 19200.745253
792.009683; 19500.000000
819.333169; 19800.000000
847.337643; 20100.000000
876.839987; 20400.000000
907.672820; 20700.084230
936.834260; 21000.000000
963.021237; 21300.000000
988.918286; 21600.104092
1017.003839; 21900.000000
1043.896031; 22200.000000
1070.177281; 22500.000000
1095.831537; 22800.000000
1121.157559; 23100.213677
1147.761188; 23400.021949
1174.850383; 23700.055077
1201.731127; 24000.000000
1226.677496; 24300.000000
1253.405527; 24600.054339
1279.579178; 24900.000000
1306.640230; 25200.394916
1333.111123; 25500.000000
1357.744311; 25800.653334
1385.814794; 26100.467836
1413.024343; 26400.000000
1439.686137; 26700.567598
1466.435765; 27000.033853
1494.871335; 27300.000000
1521.400467; 27601.091363
1549.516376; 27900.867349
1575.844288; 28200.000000
1603.361878; 28500.215070
1630.981983; 28800.000000
1659.289830; 29100.000000
1686.601102; 29400.000000
1715.289461; 29700.000000
1742.756244; 30000.000000
1770.186268; 30300.000000
1798.481898; 30600.000000
1825.233207; 30900.000000
1852.095586; 31200.000000
1880.115694; 31500.558864
1908.361516; 31800.000000
1933.608605; 32100.116767
1963.229982; 32400.007311
1992.764408; 32700.000000
2019.862099; 33000.070822
2045.681490; 33300.444146
2072.963546; 33600.245500
2100.234156; 33900.420568
2127.538676; 34200.000000
2155.317520; 34500.357104
2184.889541; 34800.000000
2211.920649; 35101.000000
2238.464707; 35400.000000
2266.780069; 35700.000000
2293.746532; 36001.000000
2322.914388; 36300.000000
2352.932690; 36600.000000
2380.888708; 36900.000000
2409.995738; 37200.000000
2439.314542; 37500.000000
2468.567963; 37800.000000
2497.380246; 38100.000000
2523.437859; 38400.021165
2550.214608; 38700.071959
2578.120741; 39000.000000
2606.757231; 39300.398739
2634.946852; 39600.309726
2663.779706; 39900.303488
2692.006806; 40200.000000
2719.552118; 40500.000000
2747.568009; 40800.000000
2771.686115; 41100.000000
2798.726523; 41400.000000
2825.625830; 41700.000000
2852.751728; 42000.838244
2880.317676; 42300.000000
2906.708350; 42601.000000
2935.842422; 42900.000000
2961.235601; 43200.000000
2986.338689; 43500.099033
3014.850680; 43800.000000
3043.695221; 44100.000000
3072.014284; 44400.980587
3101.726759; 44700.000000
3129.126957; 45000.037785
3157.051858; 45300.000000
3189.526927; 45600.000000
3220.685710; 45900.711491
3251.143075; 46200.000000
3281.386325; 46500.000000
3311.346859; 46800.234582
3338.188744; 47100.000000
3369.031724; 47400.000000
3396.412010; 47700.000000
3426.387579; 48000.919465
3457.357013; 48300.051458
3486.878857; 48600.000000
3514.866814; 48900.000000
3545.325617; 49200.923126
3574.507980; 49500.000000
3604.660523; 49800.000000
3634.635208; 50100.961078
3664.917098; 50400.000000
3708.133496; 50700.190584
3750.986467; 51000.822135
3792.707358; 51300.674893
3832.727901; 51600.000000
3872.305977; 51900.155148
3910.453801; 52200.648263
3946.981554; 52500.429941
3982.863542; 52800.267187
4018.008752; 53100.578729
4051.880585; 53400.516529
4085.525416; 53700.000000
4118.359541; 54000.002266
4149.942285; 54300.167594
4179.675186; 54600.035673
4209.357505; 54900.000000
4239.485271; 55200.474532
4268.717868; 55500.035162
4296.547892; 55800.511770
4323.515571; 56100.000000
4349.960227; 56400.000000
4374.811847; 56700.154287
4399.915675; 57000.000000
4424.592622; 57301.079556
4447.541167; 57600.000000
4468.806199; 57900.852889
4489.672927; 58200.611856
4510.614163; 58500.148527
4531.062342; 58800.200336
4549.640148; 59100.709080
4566.917306; 59400.065633
4584.321137; 59701.243526
4600.971852; 60000.000000
4617.060937; 60300.933040
4633.038627; 60600.189655
4646.173449; 60900.000000
4659.287782; 61200.189068
4671.007484; 61500.947127
4683.088360; 61800.029551
4694.487527; 62100.295529
4704.758990; 62400.142262
4714.993590; 62700.093617
4724.651100; 63000.157194
4733.023259; 63300.039896
4739.807708; 63600.166118
4746.738405; 63900.447679
4753.149072; 64200.000000
4757.410470; 64500.423186
4762.256812; 64800.000000
4765.303994; 65100.000000
4769.251483; 65400.330835
4772.049570; 65700.000000
4773.846199; 66000.000000
4775.645705; 66300.206215
4777.627732; 66600.000000
4777.669763; 66900.910125
4778.530390; 67200.096203
4777.833507; 67500.690656
4776.111708; 67800.000000
4773.613343; 68100.000000
85.999778; 114.757496
133.173771; 300.000000
149.919869; 600.332213
164.634189; 900.135917
171.475597; 1200.000000
176.912015; 1500.000000
175.589186; 1800.599509
174.719789; 2100.553151
176.356081; 2400.113778
174.805559; 2700.168350
175.018839; 3001.393122
174.993325; 3300.021106
174.347973; 3600.651086
174.804992; 3900.000000
174.319536; 4200.000000
172.919945; 4500.000000
173.394457; 4800.000000
173.412716; 5100.132800
172.667001; 5400.125334
170.852910; 5700.000000
171.272726; 6000.392985
171.695215; 6300.000000
170.850819; 6600.403916
170.949090; 6900.000000
171.048128; 7200.874875
171.458393; 7500.000000
170.709693; 7800.000000
170.731520; 8100.685257
170.844158; 8400.427399
170.491726; 8700.289884
170.033500; 9000.000000
170.032887; 9300.000000
170.254104; 9600.354544
169.788827; 9901.000000
169.744141; 10200.324760
169.788329; 10500.335985
169.908592; 10800.676516
169.574449; 11101.262897
172.536463; 11400.779631
177.050665; 11700.271277
184.820289; 12000.310308
194.348123; 12300.000000
205.933447; 12601.000000
218.889482; 12900.326734
234.503261; 13200.000000
251.923294; 13500.000000
270.556171; 13800.444655
290.673652; 14100.000000
312.613405; 14400.192634
335.490537; 14700.047479
357.525310; 15000.000000
380.416951; 15300.710346
404.618637; 15600.000000
428.417531; 15900.000000
453.596752; 16200.000000
481.312924; 16500.000000
505.987739; 16800.000000
530.457945; 17100.000000
555.845224; 17400.000000
580.508046; 17700.000000
605.070299; 18000.054735
629.513386; 18300.000000
655.111569; 18600.000000
681.322933; 18900.000000
706.958069; 19200.000000
732.424718; 19500.024751
757.972000; 19800.004067
783.222838; 20100.060300
807.785166; 20400.241123
833.240694; 20700.000000
858.169902; 21000.000000
884.225313; 21300.000000
909.981028; 21600.000000
936.096411; 21900.987064
961.664516; 22200.104320
989.567872; 22501.000000
1016.018225; 22800.000000
1043.680313; 23100.088323
1069.759863; 23400.015895
1097.927658; 23700.159537
1128.508269; 24001.000000
1159.066518; 24300.000000
1190.685076; 24600.000000
1224.070346; 24900.147299
1255.250560; 25200.000000
1286.616053; 25500.099544
1317.274093; 25800.000000
1347.677748; 26100.582161
1376.714067; 26400.000000
1407.980299; 26700.000000
1437.870737; 27000.000000
1467.685892; 27300.489947
1493.805383; 27600.000000
1522.028462; 27900.000000
1550.499616; 28201.665990
1578.402312; 28500.000000
1606.487439; 28800.000000
1633.770672; 29100.000000
1660.155897; 29400.491671
1688.203510; 29700.000000
1716.648099; 30000.000000
1745.792083; 30300.000000
1774.041548; 30600.274191
1802.557842; 30900.000000
1830.337221; 31200.000000
1859.574932; 31500.356824
1886.825938; 31800.000000
1914.424425; 32101.000000
1941.969444; 32400.000000
1968.456539; 32700.229878
1995.576328; 33000.000000
2022.623279; 33300.000000
2052.790671; 33600.000000
2081.485775; 33900.616362
2107.108930; 34200.000000
2135.725940; 34500.000000
2164.301109; 34800.079710
2192.867843; 35100.000000
2220.600193; 35400.000000
2248.648215; 35700.000000
2276.221748; 36000.445560
2303.174701; 36300.000000
2331.534208; 36600.000000
2361.142301; 36900.475345
2389.988480; 37200.000000
2416.961011; 37500.000000
2444.034488; 37800.000000
2472.756698; 38100.161615
2501.368346; 38400.000000
2529.006398; 38700.105102
2557.251651; 39000.000000
2586.491498; 39300.000000
2614.207683; 39600.240732
2641.727751; 39900.000000
2666.455370; 40200.000000
2694.771556; 40500.351767
2722.040877; 40800.303561
2749.333334; 41100.000000
2777.967610; 41400.000000
2806.457266; 41700.000000
2833.663180; 42000.166576
2862.323524; 42300.000000
2889.898626; 42600.000000
2919.092379; 42900.000000
2946.208255; 43200.237570
2976.142882; 43500.699768
3005.298946; 43800.318318
3036.804281; 44100.076652
3064.159315; 44400.143770
3092.962667; 44701.296033
3123.750616; 45000.000000
3153.651148; 45300.000000
3182.961839; 45600.000000
3211.012314; 45900.055708
3240.098869; 46200.000000
3267.237821; 46500.000000
3298.092679; 46801.134366
3326.440484; 47100.325963
3355.190799; 47400.000000
3382.371252; 47700.000000
3409.180782; 48000.000000
3437.459761; 48300.000000
3464.514150; 48600.000000
3490.898697; 48901.000000
3518.836752; 49200.556072
3548.972765; 49500.000000
3575.088057; 49800.651180
3602.777734; 50100.000000
3631.453427; 50400.000000
3672.909779; 50700.000000
3712.870624; 51000.146981
3751.163994; 51300.198608
3789.257365; 51600.000000
3826.800229; 51900.232566
3862.490607; 52200.000000
3898.693597; 52500.532478
3932.879450; 52800.927811
3966.724605; 53100.086442
3998.763648; 53400.000000
4030.850308; 53700.000000
4061.183019; 54001.000000
4090.319162; 54300.000000
4119.519723; 54600.000000
4149.070640; 54900.151105
4177.708886; 55200.974684
4204.345182; 55500.000000
4230.617593; 55800.000000
4255.504787; 56100.603931
4279.959166; 56400.000000
4304.066339; 56700.340786
4327.566085; 57000.061678
4350.200310; 57300.345552
4370.786218; 57600.000000
4390.249874; 57900.000000
4408.814482; 58200.000000
4428.097314; 58500.000000
4445.787591; 58800.053776
4462.117921; 59100.000000
4479.448609; 59400.310481
4495.504462; 59700.493555
4509.269357; 60000.000000
4522.912045; 60300.330793
4537.504533; 60600.000000
4549.521041; 60900.000000
4560.088650; 61200.444366
4572.438418; 61500.296804
4583.296312; 61800.201918
4593.199802; 62100.000000
4603.418144; 62400.100371
4612.856100; 62701.543420
4621.320437; 63000.951300
4629.046736; 63300.228347
4635.540086; 63600.000000
4640.975527; 63900.000000
4646.003310; 64200.000000
4651.038397; 64500.535465
4654.955974; 64800.000000
4657.455626; 65100.469866
4660.459466; 65400.000000
4662.728365; 65700.469140
4664.276916; 66000.083541
4665.444814; 66300.052792
4665.807788; 66600.358085
4665.030469; 66900.000000
4665.252337; 67200.107666
4663.649801; 67500.852959
4662.245559; 67801.414696
4659.052392; 68101.013579
96.299880; 114.085671
134.116301; 300.000000
155.088218; 600.141076
161.661860; 900.063785
161.135148; 1201.441905
164.019682; 1500.199873
164.921908; 1800.000000
164.587157; 2100.602444
164.757850; 2400.000000
167.266502; 2700.000000
168.358898; 3001.421173
167.458644; 3300.799022
168.080671; 3600.011620
168.020854; 3900.309575
168.426407; 4201.499610
168.835698; 4501.460328
168.502791; 4800.000000
168.975166; 5100.779969
169.907949; 5400.000000
169.700883; 5700.819473
169.664340; 6000.893661
170.092668; 6300.000000
169.399118; 6600.378721
168.519346; 6901.171809
169.008924; 7200.000000
169.107259; 7500.045269
168.171411; 7800.000000
167.925675; 8101.000000
168.664003; 8400.000000
168.344366; 8700.030990
169.125728; 9000.000000
169.407001; 9300.000000
168.898429; 9600.616864
168.944689; 9900.000000
168.825605; 10200.000000
168.842098; 10501.011729
169.360463; 10800.126004
171.066335; 11100.000000
176.852471; 11400.000000
184.682439; 11700.091355
193.995178; 12000.000000
206.155324; 12300.000000
221.800574; 12600.521993
239.114316; 12900.000000
254.905450; 13200.000000
271.184086; 13500.164178
287.223253; 13800.000000
304.932534; 14101.000000
323.498043; 14400.307472
343.251094; 14700.243661
363.839429; 15000.957837
384.590619; 15300.261200
405.706492; 15600.000000
429.181994; 15900.000000
454.299841; 16200.993353
479.832393; 16500.000000
505.106225; 16800.000000
530.881603; 17100.000000
556.602470; 17400.000000
583.061845; 17700.070046
609.321378; 18000.000000
635.393143; 18301.000000
660.449930; 18600.438265
686.618735; 18900.026225
713.454300; 19200.000000
739.900622; 19500.000000
765.319855; 19800.364922
789.423285; 20100.000000
814.757670; 20400.161147
841.177147; 20700.000000
867.573321; 21000.000000
895.079776; 21300.000000
921.108964; 21600.132827
948.316976; 21900.000000
976.649971; 22200.100917
1004.382740; 22500.785933
1033.391632; 22800.470389
1061.955198; 23100.170271
1088.012240; 23400.000000
1115.096606; 23700.000000
1143.045807; 24000.000000
1170.458971; 24300.000000
1198.155662; 24600.000000
1226.355201; 24900.138930
1256.439942; 25200.204412
1285.423515; 25500.000000
1314.121480; 25800.504984
1342.591568; 26100.658821
1370.219187; 26400.000000
1398.325447; 26700.000000
1426.405768; 27000.110669
1454.710288; 27300.000000
1482.979586; 27600.000000
1512.617018; 27900.141465
1541.080174; 28202.000000
1568.120572; 28500.000000
1597.991294; 28800.000000
1627.605086; 29100.000000
1656.114803; 29400.243302
1686.171463; 29701.000000
1716.352530; 30000.000000
1745.388402; 30300.000000
1774.601798; 30600.000000
1806.204223; 30900.000000
1836.933937; 31200.000000
1866.238096; 31500.000000
1896.600556; 31800.324489
1926.037377; 32100.265731
1955.104477; 32400.000000
1984.148893; 32700.417713
2012.652154; 33000.172666
2039.115590; 33300.000000
2068.061671; 33600.000000
2098.369214; 33900.756854
2127.552379; 34200.000000
2157.409634; 34501.000000
2187.439837; 34800.000000
2215.143390; 35101.000000
2243.858138; 35400.000000
2272.328797; 35700.000000
2301.105901; 36000.044647
2331.173542; 36300.000000
2360.948886; 36600.000000
2389.680666; 36900.387841
2417.453035; 37200.389789
2446.114093; 37500.000000
2474.725778; 37800.000000
2500.679802; 38100.937489
2531.682055; 38400.146114
2560.799628; 38700.000000
2589.735614; 39000.000000
2618.926127; 39301.000000
2648.372462; 39600.044506
2677.824930; 39900.000000
2705.356846; 40200.000000
2734.678431; 40501.023344
2764.330491; 40800.000000
2796.144883; 41100.000000
2829.546949; 41400.000000
2858.880204; 41700.000000
2889.461965; 42000.024038
2920.568368; 42300.000000
2949.461591; 42600.000000
2979.981596; 42900.000000
3008.585060; 43200.000000
3038.732595; 43500.000000
3069.652958; 43800.659480
3101.011872; 44100.338932
3133.635374; 44401.000000
3162.076440; 44700.666894
3189.694552; 45000.000000
3218.073267; 45300.000000
3245.856565; 45600.014302
3269.292632; 45901.000000
3298.799107; 46201.000000
3328.374567; 46500.473343
3356.739302; 46800.000000
3388.326861; 47100.063766
3417.484837; 47400.166272
3446.775932; 47700.000000
3476.660483; 48000.915901
3505.672692; 48300.000000
3533.583622; 48600.000000
3564.403590; 48900.000000
3591.850109; 49200.000000
3622.519931; 49500.327005
3652.925550; 49800.061367
3683.709138; 50100.000000
3712.436206; 50400.000000
3754.822713; 50700.437349
3795.926995; 51000.000000
3835.750001; 51300.000000
3874.931766; 51600.027492
3912.327629; 51900.000000
3949.418219; 52200.180953
3985.444389; 52500.292523
4020.936064; 52800.287528
4055.339789; 53100.000000
4088.629171; 53400.000000
4122.537118; 53700.000000
4152.634181; 54000.000000
4182.662038; 54300.009208
4214.067858; 54600.000000
4244.023901; 54900.051042
4271.892340; 55200.000000
4297.656188; 55500.324151
4323.467610; 55800.033345
4349.137625; 56100.000000
4373.748275; 56400.000000
4397.474494; 56700.336758
4421.024672; 57000.399866
4442.395645; 57300.473579
4462.618628; 57601.000000
4482.502492; 57900.045747
4501.998943; 58200.000000
4521.245314; 58500.005756
4538.463133; 58800.000000
4556.548370; 59100.000000
4572.786264; 59400.025798
4586.695706; 59700.000000
4602.767369; 60000.327055
4616.947037; 60300.603314
4631.188081; 60600.000000
4643.745103; 60900.288211
4655.886231; 61200.000000
4667.598823; 61500.092007
4678.027016; 61800.122997
4689.460418; 62100.371459
4699.717823; 62400.000000
4708.111753; 62700.000000
4716.477772; 63000.000000
4723.173467; 63300.000000
4730.693949; 63600.160764
4737.211357; 63900.000461
4742.908817; 64200.000000
4747.513840; 64500.561360
4751.216239; 64800.000000
4754.606087; 65100.000000
4756.827742; 65400.000000
4759.506806; 65700.061449
4760.508842; 66000.000000
4761.435942; 66300.742024
4764.342678; 66600.292575
4764.729357; 66900.117521
4764.635547; 67200.592865
4762.696235; 67500.269046
4760.202567; 67800.087648
4758.401883; 68100.105449
114.284943; 133.770728
138.392527; 300.000000
159.859750; 600.595185
161.940912; 900.819146
160.634060; 1200.748331
162.205894; 1500.489733
161.165696; 1800.114775
164.332426; 2100.000000
165.859984; 2400.077451
164.610736; 2700.000000
165.557469; 3001.000000
167.003874; 3300.000000
167.463700; 3600.126435
167.676047; 3900.968957
168.561176; 4200.000000
170.394349; 4500.552787
171.654453; 4803.000000
171.368911; 5100.992650
171.933408; 5400.471746
171.648894; 5700.435861
171.207948; 6000.524400
172.247653; 6300.590571
171.586632; 6600.273416
172.501244; 6900.226785
173.680340; 7200.197188
173.839325; 7501.000000
173.780711; 7800.865141
174.381490; 8102.000000
174.305300; 8400.000000
173.726781; 8700.333307
173.304079; 9000.933176
172.611644; 9300.000000
172.532915; 9600.000000
172.431116; 9900.000000
172.345794; 10200.728961
172.450682; 10500.000000
172.004507; 10800.612103
171.297542; 11100.016366
175.632753; 11400.000000
183.716049; 11700.000000
193.465351; 12000.000000
205.780671; 12300.032029
221.769980; 12600.000000
238.363803; 12900.000000
256.919456; 13200.000000
276.527954; 13500.280149
297.196170; 13800.000000
319.631346; 14100.000000
344.038908; 14400.000000
370.438607; 14700.377704
396.594362; 15000.000000
422.893664; 15300.000000
447.527120; 15600.112527
472.249563; 15900.000000
496.799926; 16200.255895
523.567013; 16500.000000
550.403569; 16800.042565
577.220374; 17100.445957
604.328977; 17400.841762
629.935740; 17700.000000
657.392096; 18001.000000
684.841651; 18300.228888
709.885890; 18600.000000
734.440565; 18900.000000
759.458290; 19200.269583
785.290632; 19500.000000
811.380681; 19800.000000
838.415341; 20100.165690
863.807938; 20400.000000
890.408143; 20700.000000
917.158295; 21000.000000
944.912211; 21300.000000
971.394252; 21600.000000
999.069316; 21900.370560
1028.260989; 22200.000000
1055.715601; 22500.000000
1083.329058; 22800.000000
1112.755356; 23100.213819
1139.346988; 23401.000000
1168.162305; 23700.000000
1198.296695; 24000.399603
1226.613925; 24300.002777
1255.533176; 24600.000000
1284.148722; 24900.000000
1312.820753; 25200.000000
1342.316022; 25500.263853
1371.491333; 25800.083383
1399.359652; 26100.183692
1427.239169; 26400.000000
1456.447925; 26700.000000
1485.202759; 27000.082939
1511.940396; 27300.000000
1540.772802; 27600.000000
1570.229187; 27900.122273
1598.103581; 28200.086732
1626.353271; 28500.000000
1657.280096; 28800.000000
1686.178074; 29100.000000
1715.234320; 29401.003183
1742.797062; 29700.000000
1771.847203; 30000.524799
1799.200683; 30300.000000
1828.993706; 30600.269201
1859.205299; 30900.034719
1883.805914; 31200.000000
1910.813847; 31501.000000
1939.000183; 31800.000000
1967.616134; 32100.000000
1996.569911; 32400.000000
2027.857405; 32700.000000
2054.471851; 33000.000000
2082.546991; 33300.000000
2109.986922; 33600.000000
2138.927314; 33900.000000
2168.867069; 34200.000000
2197.033867; 34500.912696
2224.730725; 34800.000000
2253.875010; 35100.000000
2281.689670; 35400.000000
2310.697898; 35700.326630
2339.983475; 36000.296995
2367.862199; 36300.000000
2397.564507; 36601.000000
2425.278632; 36900.000000
2454.639937; 37200.111132
2484.802103; 37500.000000
2515.165339; 37800.558653
2544.717710; 38101.000000
2574.149316; 38400.000000
2602.489457; 38700.583749
2633.989366; 39000.448612
2663.684083; 39300.373358
2693.644097; 39600.000000
2724.312450; 39900.354659
2753.395364; 40200.634512
2780.146267; 40500.000000
2808.206082; 40800.607840
2836.034168; 41100.000000
2864.183431; 41400.000000
2893.379553; 41700.053486
2923.330562; 42000.000000
2953.787999; 42300.000000
2983.255023; 42600.403860
3011.524785; 42900.128553
3041.660569; 43200.177401
3070.159026; 43500.000000
3100.341432; 43800.000000
3130.177053; 44100.000000
3158.992292; 44400.418931
3190.092745; 44700.000000
3221.758853; 45000.691406
3252.760644; 45300.000000
3282.257606; 45600.000000
3310.928801; 45900.468980
3341.147035; 46200.000000
3370.044201; 46500.000000
3401.245935; 46800.117395
3429.854311; 47100.000000
3460.127094; 47400.520001
3489.517655; 47700.000000
3517.579864; 48000.000000
3546.475278; 48300.000000
3575.207615; 48600.917153
