7890.828886; 40500.000000
7980.070351; 40801.000000
8073.734373; 41100.000000
8163.728401; 41400.000000
8253.944604; 41700.000000
8329.314916; 42000.000000
8415.391583; 42300.000000
8497.127327; 42600.516916
8586.007871; 42900.000000
8675.555356; 43200.000000
8766.547207; 43500.000000
8857.102419; 43800.000000
8945.589772; 44100.523024
9027.517446; 44400.183692
9120.136137; 44700.175398
9203.554696; 45000.644545
9296.752169; 45300.000000
9383.062692; 45600.000000
9477.631987; 45900.000000
9567.153354; 46200.000000
9654.264044; 46500.215043
9739.522999; 46800.190346
9818.191828; 47100.000000
9912.843197; 47400.000000
9994.197299; 47700.000000
10086.504468; 48000.000000
10173.208096; 48300.000000
10258.934800; 48600.000000
10337.910551; 48900.000000
10423.092625; 49200.142673
10506.021677; 49500.000000
10599.839841; 49800.000000
10688.914796; 50100.000000
10779.654737; 50400.000000
10889.456430; 50700.000000
10990.220759; 51000.000000
11101.647397; 51300.000000
11209.747883; 51600.420437
11312.715060; 51900.155758
11420.775256; 52200.000000
11523.468003; 52500.084121
11621.790819; 52800.233679
11720.321400; 53100.359600
11820.967492; 53400.142257
11916.613986; 53700.176825
12017.874632; 54000.166185
12113.204801; 54300.878585
12208.917427; 54600.204040
12313.040050; 54900.000000
12411.748756; 55200.000000
12513.568438; 55500.541250
12605.089496; 55800.000000
12697.141443; 56100.000000
12785.779589; 56401.526557
12874.630491; 56700.750756
12967.811257; 57000.073030
13068.845072; 57300.389461
13154.965350; 57600.620225
13240.756222; 57900.220008
13330.742146; 58200.448908
13422.183582; 58500.449619
13521.100745; 58802.436196
13616.381414; 59100.224144
13712.414246; 59400.000000
13796.738763; 59700.333975
13884.135182; 60000.000000
13971.865790; 60300.000000
14064.006751; 60600.041340
14150.080541; 60900.000000
14236.525881; 61200.000000
14323.276339; 61500.003370
14411.515496; 61800.676245
14488.074014; 62100.000000
14584.806644; 62401.893337
14673.906228; 62700.000000
14750.975514; 63000.000000
14837.531354; 63300.447406
14921.567172; 63600.347612
15005.442440; 63900.000000
15080.599757; 64200.000000
15158.441817; 64500.000000
15245.089170; 64800.481429
15324.694765; 65100.000000
15414.437111; 65400.266298
15496.028336; 65701.189701
15577.981373; 66000.477868
15660.690318; 66300.902228
15737.507922; 66600.641390
15812.472817; 66901.000000
15899.855327; 67200.000000
15980.320923; 67500.000000
16057.927059; 67800.157544
16126.628899; 68102.000000
128.201982; 129.458723
173.149997; 301.223854
200.227668; 600.000000
211.519970; 900.000000
235.654132; 1200.562076
240.653579; 1500.000000
228.155672; 1800.000000
222.006301; 2100.075978
223.442715; 2401.000000
232.874159; 2700.000000
244.915385; 3000.000000
263.261033; 3300.000000
283.204943; 3602.000000
311.139463; 3901.054945
329.143327; 4200.670838
343.256859; 4500.138343
356.284165; 4800.661428
373.667433; 5100.163030
384.260706; 5400.000000
395.079338; 5700.261778
408.104825; 6000.017083
417.315091; 6300.532022
427.040357; 6600.015245
440.102948; 6900.788485
454.155292; 7200.010264
466.367658; 7500.715819
473.581067; 7800.587001
477.520109; 8100.107549
488.287025; 8401.446863
497.288810; 8700.000000
507.948428; 9000.000000
514.713192; 9301.807976
524.387691; 9600.000000
531.423724; 9900.512509
537.629630; 10200.008333
550.532578; 10500.000000
559.457141; 10800.000000
566.297290; 11100.073596
579.779484; 11400.448557
602.169535; 11700.098544
626.641629; 12000.000000
660.638470; 12300.000000
694.066471; 12600.000000
727.309703; 12900.000000
765.036210; 13200.000000
806.321590; 13501.000000
845.871072; 13800.000000
890.929861; 14100.702840
943.774865; 14400.000000
998.670927; 14700.000000
1051.457786; 15000.000000
1107.528335; 15300.000000
1166.378188; 15600.477427
1222.428820; 15900.000000
1281.807718; 16200.000000
1345.845914; 16500.224730
1409.994125; 16800.000000
1473.011225; 17100.510004
1537.993615; 17400.000000
1601.503073; 17700.445177
1669.553806; 18000.412921
1739.307993; 18300.042964
1808.623139; 18600.000000
1879.281655; 18900.000000
1955.048948; 19200.000000
2030.709276; 19500.000000
2102.832023; 19800.000000
2171.869562; 20100.307260
2247.014445; 20400.000000
2316.351613; 20700.083970
2391.599978; 21000.000000
2461.689062; 21300.782908
2531.616239; 21600.000000
2614.442137; 21900.134732
2694.191992; 22200.236459
2780.265189; 22500.152016
2865.024485; 22800.757531
2944.069815; 23100.000000
3031.894486; 23400.000000
3117.147627; 23700.000000
3199.618453; 24000.329572
3285.043715; 24300.711745
3367.977892; 24600.000000
3446.397482; 24900.000000
3526.610004; 25200.096910
3611.049971; 25500.000000
3692.425174; 25800.000000
3770.071629; 26100.000000
3855.449590; 26400.000000
3937.576873; 26700.000000
4022.198901; 27000.000000
4114.941809; 27300.274981
4203.878904; 27600.746830
4287.216356; 27900.671464
4370.380184; 28200.000000
4460.543644; 28500.000000
4549.347757; 28800.000000
4633.979267; 29100.000000
4724.177817; 29400.981701
4804.204499; 29700.000000
4887.649973; 30000.741234
4977.390392; 30300.000000
5062.488679; 30600.000000
5156.478960; 30900.659290
5244.113496; 31200.000000
5328.320100; 31500.000000
5417.918993; 31800.000000
5514.588942; 32100.000000
5599.265446; 32400.000000
5690.506454; 32700.000000
5780.455031; 33000.000000
5868.759324; 33300.000000
5955.520113; 33600.200761
6046.762436; 33900.754712
6137.717053; 34201.139538
6229.216512; 34500.000000
6316.812751; 34800.000000
6407.510194; 35100.000000
6498.554922; 35400.166922
6592.700541; 35700.000000
6672.081596; 36001.035630
6764.959380; 36300.000000
6857.190610; 36600.000000
6945.716651; 36900.000000
7044.712954; 37200.000000
7129.765158; 37500.000000
7223.858720; 37800.000000
7313.925113; 38100.000000
7402.802071; 38400.561377
7496.194766; 38700.000000
7587.888623; 39000.910681
7676.654252; 39300.000000
7763.361574; 39600.000000
7853.076905; 39900.000000
7941.625326; 40200.749160
8033.843148; 40501.404373
8121.085590; 40800.158735
8208.613389; 41100.130380
8301.091043; 41400.000000
8396.057655; 41700.279180
8492.438967; 42000.240858
8583.864216; 42300.000000
8679.985174; 42600.000000
8769.213477; 42900.000000
8856.684631; 43200.000000
8943.437041; 43500.289172
9034.276890; 43800.000000
9125.546815; 44100.000000
9203.468784; 44400.000000
9294.916425; 44700.000000
9383.591182; 45001.232990
9470.536122; 45300.504995
9555.040912; 45600.000000
9639.211509; 45900.000000
9730.285281; 46200.245187
9823.496399; 46501.910687
9901.791112; 46800.000000
9995.970976; 47100.552040
10079.328924; 47400.000000
10166.910547; 47701.000000
10258.794127; 48000.000000
10352.163503; 48300.146648
10448.790752; 48600.000000
10541.999184; 48900.000000
10635.480191; 49200.000000
10731.919948; 49500.000000
10832.613371; 49800.000000
10921.731131; 50101.000000
11015.689055; 50400.000000
11128.435622; 50700.000000
11241.569455; 51000.589830
11354.966267; 51300.000000
11469.085697; 51601.000000
11576.358230; 51900.000000
11682.712730; 52200.000000
11786.687399; 52500.304820
11894.073448; 52800.444536
12000.383565; 53100.138309
12104.607303; 53401.000000
12214.645157; 53700.000000
12308.730068; 54001.024900
12403.478213; 54300.000000
12505.150406; 54600.103827
12603.860428; 54900.611814
12701.952364; 55201.630985
12807.887514; 55501.292006
12895.409825; 55800.508616
12992.963961; 56101.000000
13097.734537; 56400.000000
13195.241167; 56700.000000
13288.213453; 57001.000000
13385.043696; 57300.000000
13481.261760; 57600.168206
13586.580649; 57900.000000
13678.755291; 58200.661898
13766.473297; 58500.000000
13852.835829; 58800.000000
13952.518219; 59100.000000
14045.907265; 59400.862089
14143.663645; 59701.000000
14228.943023; 60000.278647
14323.720235; 60300.088734
14415.737926; 60600.966725
14506.567254; 60900.383836
14596.097839; 61200.812009
14688.974684; 61501.692226
14774.969890; 61801.000791
14858.954711; 62100.705822
14953.407418; 62400.000000
15045.072651; 62700.000000
15135.246440; 63000.000000
15220.820331; 63300.892705
15303.745760; 63600.114528
15387.813111; 63900.755427
15466.002740; 64200.462840
15554.303977; 64500.000000
15647.499991; 64800.517022
15730.875082; 65101.603076
15815.591622; 65400.000000
15893.116554; 65700.106099
15974.512496; 66000.296154
16056.623245; 66300.367038
16137.148194; 66600.366131
16218.373702; 66900.010142
16294.227277; 67200.054596
16377.283425; 67500.240581
16450.658301; 67800.000000
16525.883278; 68100.666127
104.331953; 126.535490
162.055488; 300.000000
194.647619; 601.000000
190.985001; 900.000000
196.921065; 1200.066868
201.823025; 1500.023695
205.531202; 1800.491340
205.279661; 2100.000000
203.357211; 2400.000000
201.384112; 2700.755843
205.143192; 3000.000000
209.497767; 3300.000000
213.103539; 3600.680065
217.135101; 3901.590875
216.522946; 4201.451349
214.999342; 4500.435710
212.376127; 4800.000000
211.449652; 5100.574306
214.687402; 5400.000000
219.017864; 5700.135664
227.755600; 6000.612737
230.080445; 6300.419173
235.046418; 6600.000000
243.903146; 6900.974463
248.169738; 7200.000000
254.923524; 7500.872647
264.211941; 7800.000000
272.012540; 8100.000000
280.543558; 8400.316915
292.330081; 8700.000000
303.803260; 9001.735216
315.199248; 9300.000000
322.662756; 9600.617010
326.201420; 9900.296169
332.433041; 10200.630328
339.657826; 10500.797769
348.903841; 10800.000000
363.536044; 11100.000000
384.742406; 11400.315210
413.727559; 11700.754822
446.543245; 12000.000000
484.635580; 12300.000000
530.583865; 12600.000000
575.107987; 12900.000000
624.200560; 13200.000000
675.136817; 13500.332920
730.154213; 13801.147368
789.859684; 14100.000000
851.029248; 14400.213863
917.732038; 14700.000000
983.759605; 15000.000000
1053.257099; 15300.000000
1125.960444; 15600.000000
1198.660987; 15900.000000
1271.289904; 16200.000000
1347.309786; 16500.000000
1424.275074; 16800.372036
1504.116680; 17100.000000
1583.062178; 17400.643791
1662.471180; 17700.000000
1744.594314; 18000.000000
1820.806448; 18300.210829
1900.117336; 18601.059242
1981.199816; 18900.000000
2062.003756; 19200.000000
2135.459391; 19500.658622
2215.501022; 19800.106913
2293.157396; 20100.736151
2365.216000; 20400.000000
2443.139709; 20701.000000
2521.332369; 21000.040747
2599.991591; 21301.068615
2683.632197; 21600.000000
2762.505831; 21900.000000
2846.960785; 22200.136241
2926.789018; 22500.000000
3005.226410; 22800.000000
3088.909236; 23100.534212
3165.343046; 23400.000000
3249.223093; 23700.000000
3333.107385; 24000.000000
3423.233230; 24300.277725
3506.198060; 24600.000000
3589.297105; 24900.545916
3679.659646; 25200.349564
3764.295615; 25500.000000
3849.230677; 25800.071069
3933.729184; 26100.000000
4016.683163; 26400.000000
4089.961803; 26700.000000
4173.525290; 27000.173586
4250.812629; 27300.000000
4330.951893; 27600.000000
4421.686665; 27900.320290
4503.441955; 28200.000000
4590.402985; 28500.000000
4671.928816; 28800.000000
4760.537613; 29100.000000
4844.733441; 29400.000000
4932.251391; 29700.000000
5012.324749; 30000.000000
5100.003908; 30300.008665
5188.976525; 30600.000000
5270.983574; 30900.000000
5362.169591; 31200.341039
5444.118791; 31500.000000
5534.245278; 31800.000000
5616.524244; 32100.000000
5705.851736; 32400.000000
5793.334560; 32701.028400
5886.888964; 33001.000000
5984.412515; 33300.000000
6073.444529; 33600.046469
6161.733016; 33900.281075
6250.735312; 34200.000000
6346.476495; 34501.000000
6443.492030; 34800.000000
6530.636397; 35100.000000
6628.079959; 35400.000000
6723.948315; 35700.000000
6819.494901; 36000.000000
6906.950938; 36300.000000
6999.305644; 36600.000000
7089.984037; 36900.219050
7178.499500; 37200.000000
7272.070385; 37500.109856
7355.737679; 37800.000000
7438.751474; 38100.000000
7535.682578; 38400.403310
7621.867067; 38700.404487
7706.572885; 39000.000000
7797.010591; 39300.000000
7894.195425; 39601.000000
7979.879041; 39900.000000
8069.229184; 40200.000000
8160.619645; 40500.000000
8241.068877; 40800.404839
8335.052865; 41100.125020
8420.880124; 41400.016711
8515.727286; 41700.000000
8608.353367; 42001.000000
8692.515345; 42300.617868
8785.322993; 42601.234265
8881.385505; 42901.000000
8967.822848; 43200.388634
9050.986005; 43500.572891
9143.797709; 43800.000000
9235.603253; 44100.000000
9332.535060; 44400.000000
9425.132182; 44700.000000
9509.706414; 45000.174245
9596.432554; 45300.000000
9687.011932; 45600.000000
9782.549079; 45901.312878
9881.412119; 46200.371028
9979.170773; 46500.000000
10070.740183; 46800.108248
10166.124353; 47101.000000
10259.199185; 47401.637576
10344.376203; 47700.000000
10432.146086; 48000.000000
10513.090577; 48300.537345
10602.448413; 48600.812406
10704.487750; 48900.000000
10811.444105; 49200.000000
10902.970014; 49500.000000
10991.401814; 49800.000000
11087.078592; 50100.000000
11182.442221; 50400.000000
11295.143049; 50700.024872
11412.311952; 51000.000000
11525.110145; 51300.095901
11642.147301; 51600.000000
11757.411640; 51900.242272
11865.613506; 52200.000000
11973.879071; 52500.000000
12077.801407; 52800.166446
12184.073099; 53100.000000
12296.102043; 53400.420101
12401.051165; 53700.271786
12508.753281; 54000.093107
12614.962897; 54300.477696
12721.910058; 54600.625817
12819.675417; 54900.325644
12932.151797; 55200.552106
13028.597352; 55500.681742
13134.011900; 55800.304146
13233.480945; 56101.287629
13328.652160; 56400.201509
13436.674220; 56700.766643
13530.906225; 57000.000000
13625.347411; 57300.000000
13716.672414; 57601.000000
13810.461624; 57900.000000
13908.002587; 58200.058392
14003.814241; 58500.000000
14086.493374; 58801.448042
14177.015155; 59100.000000
14266.399426; 59400.000000
14356.698345; 59700.431625
14438.420478; 60000.000000
14530.536350; 60300.000000
14611.615138; 60600.000000
14705.783472; 60900.699012
14799.862612; 61201.306588
14882.337127; 61501.000000
14964.031324; 61800.000000
15045.369463; 62102.000000
15132.525383; 62400.000000
15218.997024; 62700.264417
15302.174669; 63000.000000
15390.702931; 63301.184394
15478.936023; 63600.233220
15557.480096; 63900.222626
15636.293020; 64200.041608
15713.300729; 64500.378054
15790.643017; 64800.000000
15870.923854; 65100.436966
15960.261064; 65400.080417
16039.119602; 65700.000000
16112.623783; 66000.281335
16186.598782; 66300.365927
16259.476654; 66601.000000
16335.754785; 66900.000000
16414.539881; 67200.261647
16494.336928; 67501.000000
16565.573029; 67801.000000
16643.502203; 68100.157620
102.661972; 128.172984
149.544104; 300.000000
168.124024; 600.266098
210.627310; 900.444489
241.868981; 1201.000000
266.328516; 1500.344161
265.789907; 1801.000000
261.868705; 2101.113624
258.054909; 2400.000000
251.437288; 2701.000000
245.211404; 3000.275529
242.782874; 3300.411417
243.071187; 3600.713996
244.775067; 3900.000000
247.767687; 4200.000000
248.227115; 4500.419033
244.582745; 4800.057116
241.237311; 5101.404005
239.604952; 5400.154071
235.980585; 5700.524347
235.246724; 6002.617410
235.444076; 6300.509487
234.397427; 6600.828002
235.937840; 6900.101203
237.087543; 7200.000000
237.011799; 7500.000000
235.165640; 7800.000000
233.103823; 8100.000000
232.112738; 8401.000000
230.956031; 8700.000000
230.090261; 9000.884285
232.658588; 9300.000000
233.341820; 9600.715497
233.054379; 9900.000000
232.043019; 10200.062406
230.639468; 10501.448207
230.785665; 10800.000000
235.374274; 11100.000000
251.795045; 11400.000000
279.009239; 11700.312781
313.549673; 12000.000000
355.295441; 12300.000000
402.388760; 12600.000000
453.484404; 12900.252105
505.290870; 13200.714159
561.149595; 13500.533673
618.184582; 13800.000000
674.060627; 14100.000000
734.178879; 14400.000000
797.487641; 14700.000000
866.029942; 15000.000000
940.868275; 15300.253873
1017.294593; 15600.000000
1096.089317; 15900.105715
1175.766906; 16200.467514
1254.993938; 16500.000000
1333.048618; 16800.000000
1406.404646; 17100.000000
1484.369264; 17400.220366
1561.161747; 17700.430892
1641.580831; 18000.000000
1722.396790; 18300.110103
1800.878120; 18600.224031
1883.212240; 18900.000000
1961.874991; 19200.000000
2040.783405; 19500.118817
2129.026879; 19800.000000
2216.475880; 20100.000000
2299.854158; 20400.000000
2387.561245; 20701.000000
2474.817049; 21000.000000
2559.665705; 21300.000000
2647.393346; 21600.000000
2730.431863; 21901.000000
2814.173842; 22200.204254
2899.211844; 22500.000000
2987.769140; 22800.000000
3073.646119; 23100.000000
3156.614475; 23400.000000
3240.905599; 23700.000000
3325.050119; 24000.025422
3404.001541; 24300.923838
3491.203712; 24600.146338
3574.185007; 24900.000000
3652.932394; 25200.000000
3733.205768; 25500.000000
3817.701381; 25800.000000
3904.725449; 26101.000000
3988.048810; 26400.000000
4071.544230; 26700.181912
4158.074849; 27000.000000
4238.000156; 27300.000000
4314.923884; 27600.000000
4400.008337; 27901.000000
4487.053749; 28200.144876
4568.781638; 28500.000000
4646.488682; 28800.000000
4728.276189; 29101.000000
4802.965177; 29400.000000
4888.855686; 29700.176338
4975.219717; 30000.000000
5064.284217; 30300.000000
5153.431629; 30600.000000
5243.835566; 30900.000000
5335.183897; 31200.000000
5422.805268; 31500.000000
5510.805359; 31800.000000
5602.901983; 32100.050590
5691.791409; 32400.000000
5782.957929; 32700.000000
5865.564593; 33000.000000
5959.501791; 33300.030993
6038.853484; 33600.000000
6122.207928; 33902.274153
6207.741536; 34200.000000
6295.127428; 34500.242440
6390.455085; 34800.904867
6476.700165; 35100.000000
6561.814276; 35400.000000
6651.233511; 35700.959924
6734.012655; 36000.000000
6808.866705; 36300.000000
6886.655387; 36600.000000
6970.000398; 36900.191394
7059.331928; 37200.000000
7141.857670; 37500.000000
7227.527099; 37800.000000
7312.182944; 38100.547369
7390.371975; 38400.000000
7474.500030; 38700.000000
7565.552252; 39000.621398
7655.302181; 39300.000000
7740.906252; 39600.032612
7830.482490; 39900.000000
7920.625028; 40200.560713
8008.411453; 40500.478901
8084.480114; 40800.000000
8173.893487; 41101.700035
8258.250959; 41400.000000
8347.377655; 41700.000000
8436.043244; 42000.000000
8523.891333; 42300.000000
8607.110844; 42600.000000
8694.075862; 42900.000000
8779.674241; 43200.410043
8869.610378; 43500.150217
8955.162218; 43800.000000
9040.722465; 44101.000000
9134.510459; 44400.429289
9211.766101; 44700.000000
9293.130715; 45000.000000
9381.641480; 45300.000000
9472.103303; 45600.000000
9569.129583; 45900.000000
9653.040216; 46200.165013
9746.144244; 46500.000000
9838.873369; 46800.000000
9929.212768; 47100.437019
10020.335341; 47400.000000
10108.416590; 47700.000000
10196.883002; 48000.000000
10282.634571; 48300.545544
10364.470738; 48600.000000
10461.131355; 48900.000000
10557.064510; 49201.067063
10654.119754; 49500.000000
10740.696419; 49800.048778
10835.736959; 50100.000000
10915.511582; 50400.000000
11024.243484; 50700.000000
11131.228655; 51000.219313
11239.794569; 51300.000000
11357.393054; 51600.264291
11462.047828; 51900.000000
11579.913489; 52200.000000
11688.441975; 52500.243673
11804.767568; 52801.354668
11904.909406; 53100.000000
12020.855815; 53401.000000
12134.987276; 53700.000000
12241.571002; 54001.000000
12343.087187; 54300.666931
12447.749642; 54602.000000
12546.128258; 54900.068943
12655.056443; 55200.000000
12752.981776; 55500.000000
12858.754469; 55800.195375
12956.913243; 56100.623039
13054.952075; 56400.000000
13153.244605; 56700.296022
13247.227664; 57000.000000
13343.811731; 57300.165222
13442.448093; 57600.320820
13541.655191; 57900.000000
13632.863864; 58200.000000
13726.419432; 58500.586603
13821.969605; 58800.096733
13909.144816; 59100.000000
13998.829088; 59401.980745
14077.643058; 59700.506945
14160.602201; 60000.549012
14256.168146; 60301.044956
14349.424775; 60600.274900
14441.877855; 60900.072359
14528.674501; 61200.189628
14617.700894; 61500.000000
14706.186163; 61800.000000
14787.413135; 62100.119618
14875.637396; 62400.000000
14958.439312; 62700.000000
15048.884736; 63001.374870
15130.811389; 63300.000000
15212.886935; 63600.000000
15298.253239; 63900.639609
15387.951374; 64200.951554
15470.213174; 64500.618904
15554.744917; 64800.000000
15636.312155; 65100.553600
15713.198208; 65401.000000
15794.905000; 65700.647497
15874.725139; 66000.074773
15955.133291; 66300.000000
16037.194203; 66600.287185
16120.064858; 66900.067186
16203.871009; 67200.000000
16278.966927; 67500.603916
16355.409356; 67800.006067
16432.625985; 68100.034642
107.968946; 146.115169
165.826233; 300.192774
225.000008; 600.000000
272.644691; 900.000000
321.413319; 1200.034884
345.055547; 1500.377290
362.106774; 1800.624991
365.822711; 2100.554991
371.643227; 2402.000000
367.368709; 2700.473535
371.429064; 3000.000000
383.639625; 3300.512467
387.514812; 3600.118288
389.292379; 3900.215294
379.227952; 4200.621663
374.898745; 4500.130237
369.423411; 4800.320569
362.513191; 5101.000000
356.014030; 5400.053409
349.425061; 5700.000000
341.678211; 6000.739508
341.106449; 6300.641635
335.065414; 6600.000000
333.319033; 6900.785685
336.153968; 7200.646949
343.407140; 7500.262375
350.196365; 7801.382744
358.249861; 8100.000000
370.003240; 8400.000000
383.574890; 8700.000000
396.144839; 9000.000000
401.732946; 9300.320677
413.323762; 9600.000000
421.157262; 9900.825435
429.210044; 10200.816536
435.737157; 10500.660872
440.980296; 10800.815480
447.612527; 11100.000000
465.863771; 11400.165516
490.450407; 11700.000000
518.728842; 12001.000000
553.009632; 12301.000000
596.526624; 12600.000000
647.920598; 12900.285189
699.859474; 13200.000000
752.901744; 13501.000000
809.191637; 13800.000000
870.389499; 14100.143180
931.754115; 14400.342436
993.376107; 14700.000000
1050.971438; 15000.000000
1114.125524; 15300.000000
1180.522822; 15600.000000
1250.785217; 15900.000000
1319.544041; 16200.000000
1391.041601; 16500.908280
1463.653964; 16800.395631
1539.252398; 17100.322879
1614.887383; 17400.000000
1687.364508; 17700.000000
1760.147270; 18000.825878
1835.972960; 18300.921819
1916.631953; 18600.000000
1989.731858; 18900.236440
2063.358149; 19200.000000
2144.400936; 19500.000000
2220.795419; 19801.872793
2295.819485; 20100.000000
2372.507985; 20400.000000
2454.213993; 20700.810666
2526.637464; 21000.439399
2603.716769; 21300.472691
2685.548408; 21600.002311
2772.873372; 21900.000000
2858.441742; 22200.117703
2943.526090; 22500.000000
3032.436285; 22800.000000
3117.267756; 23100.000000
3198.183717; 23400.528887
3283.452715; 23700.133601
3368.388121; 24000.000000
3446.819074; 24300.000000
3533.797724; 24600.802746
3625.637865; 24900.000000
3715.116536; 25200.792275
3798.583561; 25500.665639
3883.399030; 25800.000000
3977.667426; 26100.000000
4067.822274; 26400.303765
4149.170300; 26700.000000
4244.366471; 27000.085212
4329.744303; 27300.000000
4420.329095; 27600.000000
4510.080384; 27901.000000
4594.157679; 28200.158252
4678.715885; 28500.000000
4766.776859; 28800.000000
4863.147025; 29100.281781
4941.168247; 29400.000000
5030.070260; 29700.000000
5118.481224; 30000.000000
5195.841970; 30300.000000
5275.440996; 30600.000000
5359.014584; 30900.000000
5445.009572; 31200.039239
5529.471137; 31500.389607
5618.090180; 31800.000000
5698.047352; 32101.645002
5784.323368; 32400.026553
5875.493676; 32700.000000
5967.044782; 33000.000000
6060.181027; 33300.721570
6147.187041; 33600.000000
6232.662272; 33900.000000
6315.684092; 34200.000000
6404.827526; 34500.418274
6497.414429; 34800.000000
6585.423479; 35100.000000
6676.146470; 35400.000000
6767.191783; 35701.000000
6853.788338; 36000.000000
6935.887293; 36300.426293
7030.057935; 36601.117714
7118.809926; 36900.000000
7203.354777; 37200.000000
7298.018755; 37500.267149
7382.302757; 37800.000000
7473.767992; 38100.009819
7558.937901; 38400.000000
7649.115157; 38700.000000
7743.902176; 39000.000000
7835.835512; 39300.099590
7929.671148; 39600.000000
8020.034167; 39900.000000
8107.555072; 40200.000000
8199.700539; 40501.033372
8293.379844; 40800.265836
8372.026764; 41100.000000
8460.379840; 41400.000000
8546.905217; 41700.000000
8628.863623; 42000.176193
8720.665224; 42300.000000
8809.956809; 42600.971941
8903.411492; 42900.687363
8997.406107; 43200.073315
9088.675748; 43500.000000
9178.321173; 43800.000000
9267.154068; 44100.000000
9361.014264; 44401.000000
9456.136597; 44700.000000
9546.643157; 45000.000000
9632.476707; 45300.000000
9726.517226; 45600.000000
9815.698297; 45900.000000
9913.673481; 46200.000000
10002.921730; 46500.000000
10089.162548; 46800.000000
10174.086621; 47100.552656
10274.493450; 47400.097079
10367.653245; 47700.585338
10459.250159; 48000.000000
10558.265091; 48300.000000
10656.751363; 48600.000000
10749.771189; 48900.000000
10839.341762; 49200.000000
10929.424450; 49500.000000
11014.748528; 49800.000000
11113.121938; 50101.000000
11206.803451; 50400.554951
11331.247939; 50700.246409
11451.242400; 51000.000000
11561.164966; 51300.187540
11674.548744; 51600.117116
11789.663137; 51901.008901
11896.015903; 52200.430103
11997.513259; 52500.342951
12113.863656; 52800.000000
12220.066463; 53100.008652
12330.143485; 53400.000000
12440.984908; 53700.037989
12554.675259; 54000.346337
12663.108100; 54300.824339
12769.963266; 54600.271535
12850.628802; 54900.404896
12958.647876; 55200.725931
13048.902479; 55500.000000
13147.708704; 55800.359297
13253.192264; 56100.846186
13350.473426; 56400.025622
13449.830458; 56700.000000
13550.347019; 57000.000000
13641.267568; 57300.759701
13737.728753; 57600.000000
13830.874516; 57900.774262
13923.241359; 58200.000000
14024.007395; 58500.664531
14117.762102; 58800.629289
14212.586255; 59100.000000
14300.980920; 59400.688823
14377.810074; 59700.000000
14465.246072; 60000.704233
14558.308200; 60301.566425
14645.674222; 60600.144580
14731.865550; 60900.712939
14829.273070; 61200.630609
14926.197140; 61500.055444
15020.801854; 61800.000000
15110.799328; 62100.473918
15195.855183; 62400.167993
15278.988331; 62700.000000
15369.301072; 63002.000000
15456.495218; 63300.000000
15547.230381; 63600.323584
15623.403298; 63900.156834
15707.967549; 64200.152028
15789.065256; 64500.997376
15871.008482; 64800.198524
15951.283305; 65100.024884
16028.825497; 65400.000000
16111.171299; 65700.008629
16192.829257; 66000.866433
16278.630639; 66300.000000
16356.352483; 66600.000000
16441.090132; 66900.161079
16523.758658; 67201.142021
16601.053737; 67500.000000
16684.695196; 67800.000000
16767.869642; 68100.758985
97.871211; 116.888126
173.789047; 300.090617
196.800123; 600.000000
238.024157; 900.000000
266.125503; 1201.261625
275.220469; 1500.780102
277.033090; 1800.429852
274.517495; 2100.392824
271.632001; 2400.000000
280.981129; 2702.000000
281.697034; 3000.000000
284.736449; 3300.447325
284.805648; 3600.000000
279.639596; 3901.000000
275.765972; 4201.000000
276.906674; 4500.714152
279.933595; 4802.000000
287.029850; 5100.128526
294.650404; 5400.684348
306.003267; 5700.000000
315.290182; 6000.000000
327.316327; 6300.906857
335.919892; 6600.008729
342.802219; 6900.324641
350.646961; 7200.296151
355.463508; 7500.370589
359.751274; 7800.000000
363.425821; 8101.426220
372.017292; 8400.624878
381.963018; 8700.000000
394.994874; 9000.000000
407.420175; 9300.697220
421.615549; 9600.264199
435.796475; 9900.112012
447.041608; 10200.000000
457.292105; 10500.050435
463.141151; 10800.727226
471.844249; 11100.000000
486.392734; 11400.000000
512.696256; 11700.010824
539.134978; 12001.100434
574.541144; 12300.000000
616.576881; 12600.000000
663.755344; 12900.000000
714.580361; 13200.474091
763.765824; 13500.000000
820.130815; 13800.000000
881.353899; 14100.000000
943.282111; 14400.000000
1003.361635; 14700.000000
1068.220036; 15000.000000
1130.326068; 15300.384028
1198.752328; 15600.390633
1268.112504; 15900.000000
1335.905858; 16200.000000
1407.705820; 16500.000000
1482.792206; 16800.000000
1558.746759; 17100.000000
1634.450466; 17400.000000
1707.953857; 17700.000000
1787.193092; 18001.000000
1863.073609; 18300.000000
1935.279188; 18600.000000
2011.108551; 18900.000000
2093.244601; 19201.000000
2167.477700; 19500.000000
2241.636883; 19801.000000
2327.907175; 20100.000000
2405.296154; 20400.000000
2491.960973; 20700.000000
2572.519582; 21000.000000
2654.827070; 21300.000000
2732.511242; 21600.000000
2819.807091; 21900.000000
2907.821735; 22200.617979
2988.737818; 22500.000000
3076.495536; 22800.000000
3157.731402; 23100.000000
3238.329535; 23400.088102
3313.346945; 23700.000000
3387.448812; 24000.746007
3470.137876; 24300.009535
3549.175651; 24600.873519
3631.160893; 24900.000000
3709.558151; 25200.199897
3787.137217; 25500.000000
3865.928361; 25800.195574
3950.000050; 26100.279754
4034.276445; 26400.684503
4116.480030; 26700.000000
4195.759403; 27000.000000
4284.871863; 27300.000000
