1278.169304; 4201.121583
1351.863834; 4501.000000
1431.445683; 4800.000000
1506.933339; 5100.129302
1586.970092; 5401.058334
1661.256832; 5702.358642
1739.398294; 6000.332515
1817.982900; 6300.571654
1897.232113; 6601.311823
1976.322344; 6901.195435
2064.498079; 7200.734424
2145.683430; 7501.000000
2218.199635; 7800.299742
2301.628845; 8101.000000
2384.637823; 8400.000000
2462.568806; 8700.048698
2544.408795; 9001.000000
2616.306100; 9300.000000
2691.616316; 9600.000000
2777.378158; 9900.000000
2849.393053; 10200.423028
2932.621975; 10501.312973
3010.824256; 10800.000000
3001.807532; 11100.000000
3034.381205; 11400.741110
3055.608401; 11700.000000
3086.006604; 12000.000000
3124.079529; 12300.000000
3179.882957; 12600.251158
3244.519411; 12900.000000
3294.493002; 13200.000000
3347.367459; 13500.000000
3418.704643; 13800.000000
3478.697885; 14102.000000
3551.662681; 14400.000000
3630.137344; 14700.000000
3707.118903; 15000.313646
3794.855991; 15301.379512
3879.131225; 15600.316928
3964.616632; 15900.000000
4055.424548; 16200.000000
4143.936742; 16501.000000
4234.339456; 16801.000000
4330.047472; 17101.822776
4413.840485; 17400.000000
4504.818543; 17700.000000
4593.924237; 18000.000000
4679.831460; 18300.000000
4753.559201; 18600.000000
4849.381406; 18900.423128
4951.585202; 19201.772377
5054.912599; 19500.315804
5150.894287; 19800.000000
5250.441504; 20100.000000
5360.503979; 20400.000000
5459.929167; 20700.000000
5558.099099; 21001.000000
5654.608073; 21300.000000
5760.225513; 21601.000000
5862.936085; 21900.000000
5963.448659; 22201.093564
6055.992682; 22500.000000
6166.119975; 22800.000000
6273.338916; 23100.690449
6369.388373; 23400.000000
6480.972881; 23701.000000
6579.946449; 24000.000000
6683.384250; 24300.000000
6782.104776; 24600.000000
6892.409458; 24900.000000
7004.636191; 25200.000000
7112.194182; 25500.000000
7215.794916; 25800.377129
7328.452649; 26100.000000
7429.776414; 26401.000000
7535.727308; 26701.000000
7635.671372; 27001.130385
7735.399523; 27300.000000
7851.879817; 27600.000000
7961.869361; 27900.000000
8071.585726; 28200.000000
8176.488918; 28500.000000
8279.738442; 28800.000000
8380.926139; 29101.000000
8488.239442; 29400.000000
8592.932922; 29700.015210
8709.795335; 30000.000000
8827.681802; 30300.000000
8943.700969; 30601.000000
9059.080368; 30900.000000
9168.470862; 31200.153691
9275.283984; 31501.314444
9375.628210; 31800.430937
9487.052918; 32100.000000
9586.108595; 32400.000000
9703.501778; 32701.000000
9816.283809; 33000.000000
9934.145162; 33300.000000
10048.997801; 33600.848284
10161.256057; 33901.000000
10272.625769; 34200.000000
10385.541737; 34500.000000
10495.345625; 34800.000000
10609.171383; 35100.000000
10722.362058; 35401.000000
10834.690642; 35700.000000
10948.459977; 36000.000000
11060.658141; 36301.000000
11161.295437; 36600.000000
11281.348622; 36901.000000
11389.972376; 37200.000000
11495.435663; 37500.000000
11595.520445; 37800.000000
11706.458931; 38100.000000
11826.216927; 38400.527603
11937.302601; 38700.000000
12055.293043; 39000.794486
12168.947477; 39300.000000
12288.462806; 39601.000000
12392.224625; 39900.000000
12497.610909; 40200.000000
12603.797397; 40501.000000
12716.956233; 40802.000000
12830.875720; 41100.355634
12940.801948; 41400.568288
13061.338967; 41700.000000
13163.834704; 42000.000000
13271.798221; 42300.000000
13385.219182; 42600.000000
13493.758567; 42901.000000
13609.437591; 43200.000000
13711.623747; 43500.000000
13826.139674; 43800.111128
13929.935783; 44100.000000
14047.948927; 44400.568119
14160.971183; 44700.817572
14273.012681; 45000.000000
14394.272749; 45300.000000
14510.629515; 45600.488600
14621.691753; 45900.811567
14728.314918; 46200.000000
14839.751182; 46500.000000
14950.661933; 46801.000000
15070.315512; 47100.395024
15183.534658; 47400.000000
15287.786594; 47702.000000
15399.821215; 48001.000000
15500.753998; 48300.000000
15622.273714; 48600.000000
15740.612506; 48901.000000
15841.603210; 49200.000000
15955.106650; 49500.000000
16062.165786; 49800.000000
16177.953994; 50101.119550
16290.283838; 50400.635610
16461.369341; 50700.719814
16637.538082; 51000.000000
16807.748658; 51300.000000
16981.767843; 51600.378792
17148.659128; 51900.102133
17326.726719; 52200.317490
17496.956032; 52500.017191
17666.504347; 52800.155853
17838.146670; 53100.000000
18006.395033; 53400.384161
18172.830859; 53701.067632
18335.405678; 54000.651217
18499.497353; 54301.663804
18666.361271; 54600.000000
18836.543783; 54900.158471
19004.419459; 55200.350992
19173.131614; 55501.000000
19336.722204; 55800.459298
19498.031654; 56100.000000
19667.798651; 56401.535279
19825.492843; 56700.000000
19983.516017; 57000.144789
20143.067523; 57300.649606
20300.788730; 57600.000000
20457.081577; 57900.108600
20619.778933; 58200.000000
20779.564168; 58502.915445
20942.181057; 58800.516429
21097.288076; 59101.000000
21253.005226; 59400.000000
21409.841562; 59702.512287
21564.060498; 60000.000000
21718.049575; 60300.865096
21872.078747; 60601.000000
22029.858532; 60900.000000
22180.554558; 61201.000000
22336.234046; 61500.785368
22489.423624; 61800.687608
22647.046027; 62100.768972
22800.209733; 62400.000000
22949.668560; 62700.549345
23103.540923; 63000.000000
23252.203371; 63300.078404
23397.762489; 63600.000000
23554.018826; 63901.000000
23708.652220; 64200.014615
23859.811737; 64500.107264
24010.334287; 64801.000000
24161.318521; 65100.000000
24312.640947; 65400.000000
24462.499047; 65700.000000
24609.006026; 66000.000000
24764.239953; 66300.751359
24908.407050; 66600.000000
25055.934711; 66900.000000
25208.657801; 67200.000000
25352.349568; 67502.447470
25491.262847; 67801.000000
25635.414061; 68100.000000
153.722921; 174.228028
216.493443; 300.163807
301.747650; 600.000000
387.078258; 900.369157
460.810885; 1200.189206
540.776280; 1500.910127
613.577437; 1800.000000
698.460190; 2100.994755
777.464104; 2400.400980
848.013419; 2700.000000
920.300037; 3000.000000
999.309095; 3300.000000
1071.407854; 3600.000000
1149.374109; 3900.000000
1223.918144; 4201.064102
1298.446659; 4501.000000
1379.639145; 4801.000000
1458.538608; 5100.000000
1536.371145; 5402.156748
1611.578163; 5700.000000
1691.660448; 6001.000000
1763.555225; 6300.000000
1842.857812; 6600.000000
1933.228019; 6900.535148
2015.781272; 7200.000000
2103.971500; 7500.000000
2179.688424; 7800.000000
2261.861135; 8100.000000
2344.408259; 8400.000000
2413.157541; 8700.510743
2491.619534; 9000.000000
2574.430894; 9301.000000
2644.599592; 9602.000000
2730.378567; 9900.164328
2807.722810; 10200.000000
2888.317899; 10500.000000
2970.681122; 10800.000000
2965.068705; 11100.000000
2991.495834; 11400.308397
3009.584329; 11700.000000
3046.165179; 12001.000000
3090.662388; 12300.000000
3139.458149; 12600.000000
3185.059461; 12900.025947
3247.297608; 13200.000000
3311.032238; 13500.647766
3370.806456; 13800.000000
3456.771665; 14100.000000
3535.103861; 14400.000000
3611.364930; 14700.000000
3684.582182; 15000.247653
3763.092745; 15300.000000
3846.569525; 15601.000000
3934.309842; 15900.000000
4012.397884; 16202.000000
4093.690826; 16500.000000
4191.227386; 16800.000000
4285.983006; 17100.840161
4375.188908; 17400.000000
4469.530983; 17700.000000
4567.986930; 18000.000000
4657.456689; 18300.037925
4751.002057; 18600.000000
4862.422169; 18902.000000
4956.917037; 19200.000000
5055.162959; 19500.000000
5155.382012; 19800.740088
5246.214759; 20102.000000
5333.530879; 20400.000000
5431.163944; 20700.000000
5536.371059; 21000.000000
5631.182292; 21300.008387
5742.345009; 21600.000000
5847.008243; 21900.000000
5946.041430; 22201.245466
6044.731408; 22500.000000
6148.267070; 22800.000000
6239.838155; 23100.000000
6333.641571; 23400.000000
6449.865548; 23700.000000
6556.570805; 24002.292516
6661.973781; 24300.000000
6770.318021; 24601.000000
6874.194727; 24900.000000
6982.542191; 25200.000000
7094.351311; 25500.000000
7198.735569; 25800.000000
7311.134838; 26100.000000
7412.651917; 26401.000000
7515.994053; 26700.000000
7618.815414; 27000.000000
7730.886070; 27301.969686
7831.308833; 27600.000000
7930.913055; 27900.000000
8041.930262; 28200.000000
8163.539395; 28500.000000
8267.193469; 28800.000000
8369.728697; 29101.000000
8474.157919; 29401.709778
8591.976976; 29700.917040
8682.692006; 30000.000000
8786.563908; 30301.366377
8891.133384; 30601.795924
8999.850455; 30900.158096
9117.423485; 31201.000000
9230.854504; 31500.000000
9338.410489; 31801.000000
9440.426262; 32101.000000
9547.497852; 32400.000000
9667.501573; 32700.000000
9779.367348; 33001.000000
9895.417966; 33300.000000
10009.924458; 33600.515047
10129.742326; 33900.311721
10233.752956; 34200.000000
10341.628099; 34500.000000
10449.538415; 34800.000000
10560.892294; 35100.000000
10664.988676; 35400.787440
10773.559120; 35700.000000
10873.013122; 36000.000000
10983.687685; 36300.602740
11086.603029; 36600.000000
11189.169037; 36900.000000
11295.455029; 37200.451084
11411.442475; 37500.000000
11529.831394; 37800.000000
11642.475335; 38100.000000
11765.862892; 38400.803214
11874.925471; 38701.000000
11981.616554; 39000.000000
12094.334754; 39300.763492
12195.517342; 39600.000000
12305.111693; 39900.000000
12414.142330; 40201.302083
12530.955950; 40500.000000
12652.861122; 40800.739652
12765.522833; 41100.000000
12879.609809; 41400.003234
12989.291787; 41700.000000
13106.564666; 42000.202959
13211.344329; 42300.000000
13320.944945; 42602.000000
13437.287469; 42900.750429
13550.906063; 43200.410574
13666.246907; 43500.107190
13781.075303; 43800.000000
13895.964132; 44100.000000
14014.111542; 44400.000000
14125.745089; 44700.113952
14235.969505; 45000.000000
14352.229090; 45300.000000
14471.809821; 45600.000000
14580.340771; 45902.369067
14694.515275; 46200.000000
14798.967003; 46500.000000
14910.422332; 46800.000000
15030.829317; 47100.374421
15158.063228; 47400.000000
15281.040430; 47700.386533
15398.732246; 48000.000000
15503.725711; 48300.000000
15618.212792; 48600.000000
15721.964176; 48901.000000
15838.604087; 49200.000000
15958.677526; 49500.600681
16073.625610; 49800.169700
16192.541295; 50100.924197
16303.839232; 50400.193064
16480.175605; 50700.791056
16651.284759; 51000.776268
16822.210527; 51300.606247
16992.919448; 51600.000000
17165.632116; 51902.837603
17333.243803; 52200.000000
17505.417745; 52501.839723
17674.092581; 52800.022685
17839.926509; 53100.000000
18007.970289; 53400.000000
18174.111866; 53700.000000
18338.697002; 54003.196105
18506.458178; 54302.266122
18671.257659; 54600.000000
18839.562468; 54900.756337
19000.462236; 55201.000000
19165.566096; 55501.055147
19323.828346; 55801.000000
19485.600042; 56100.639810
19652.919783; 56401.313747
19811.319828; 56700.217332
19968.630035; 57001.000000
20134.111648; 57301.000000
20297.382882; 57601.000000
20458.124114; 57900.898401
20616.880932; 58200.000000
20776.365041; 58500.000000
20930.756544; 58800.064852
21086.577901; 59100.000000
21243.885780; 59400.000000
21404.786122; 59700.000000
21562.137063; 60000.000000
21720.360225; 60302.000000
21870.271355; 60600.000000
22021.697048; 60900.000000
22178.459918; 61200.000000
22334.079037; 61500.000000
22487.883846; 61800.000000
22644.405108; 62100.304646
22794.328871; 62400.037467
22942.311614; 62701.497929
23099.158495; 63000.265170
23248.689588; 63300.000000
23405.259925; 63600.000000
23557.537944; 63900.272972
23704.462080; 64200.158866
23853.516033; 64500.146178
24005.112937; 64802.407771
24156.248290; 65100.000000
24305.564146; 65403.000000
24453.183509; 65700.000000
24598.936474; 66000.000000
24747.318404; 66300.000000
24892.678338; 66600.000000
25043.625206; 66901.000000
25188.789073; 67200.000000
25332.474935; 67500.000000
25479.768828; 67800.000000
25624.611583; 68100.318779
212.063993; 238.971587
242.123680; 300.000000
395.005483; 600.912237
463.624297; 900.298595
525.329309; 1201.000000
597.271256; 1501.000000
670.030808; 1800.104815
739.315287; 2100.000000
816.310592; 2400.336109
877.779755; 2700.000000
937.081512; 3000.102835
1009.350153; 3300.324128
1075.140010; 3601.032793
1144.012518; 3900.000000
1217.774915; 4201.000000
1294.494118; 4500.000000
1370.170922; 4800.000000
1439.720693; 5100.000000
1521.012698; 5400.195109
1592.348599; 5700.000000
1672.865318; 6000.187852
1745.105901; 6300.410521
1817.023860; 6602.000000
1890.013900; 6900.014716
1966.187372; 7202.686065
2041.526714; 7501.000000
2117.997574; 7801.000000
2191.431859; 8100.636233
2270.228225; 8400.374256
2341.318314; 8700.746994
2421.305775; 9000.914553
2493.863866; 9300.000000
2568.990931; 9600.000000
2650.564387; 9900.000000
2723.688036; 10201.231394
2798.700126; 10501.299547
2867.485053; 10800.000000
2852.905975; 11100.000000
2871.931712; 11400.000000
2894.518673; 11701.000000
2923.656102; 12000.000000
2957.795399; 12300.000000
3006.656891; 12600.000000
3069.074706; 12901.000000
3135.434617; 13200.674967
3195.585573; 13500.137618
3262.787576; 13800.860846
3339.158413; 14100.003168
3402.363765; 14400.000000
3474.200475; 14700.000000
3550.987101; 15001.000000
3627.208074; 15301.000000
3700.213795; 15600.000000
3784.353282; 15900.000000
3864.692028; 16200.000000
3955.918849; 16500.501781
4047.584738; 16800.000000
4134.621241; 17100.000000
4212.802435; 17400.000000
4301.173056; 17700.000000
4394.178433; 18000.000000
4493.997103; 18300.000000
4579.587247; 18602.000000
4672.497659; 18900.000000
4774.447305; 19200.000000
4859.768528; 19500.000000
4950.525712; 19800.943757
5037.158074; 20100.816891
5140.572793; 20400.000000
5235.328084; 20700.000000
5332.187289; 21000.000000
5430.005493; 21300.000000
5537.100709; 21601.000000
5634.888248; 21900.000000
5734.938272; 22200.269617
5834.985386; 22500.365311
5936.921374; 22801.150343
6037.119151; 23101.608835
6134.503115; 23401.274733
6245.214553; 23700.000000
6344.727553; 24001.000000
6459.085826; 24301.000000
6563.544671; 24600.000000
6676.937587; 24900.000000
6774.354913; 25201.000000
6873.686374; 25500.571222
6972.143248; 25800.762549
7077.219928; 26100.000000
7176.344519; 26400.000000
7269.907417; 26700.000000
7382.086130; 27000.000000
7481.172274; 27300.309914
7594.523826; 27600.442306
7696.813901; 27901.000000
7803.250009; 28201.000000
7901.894333; 28500.000000
8006.785279; 28800.000000
8124.180722; 29100.000000
8231.740234; 29400.000000
8354.556368; 29700.000000
8459.425133; 30000.000000
8569.345960; 30301.000000
8676.913375; 30600.000000
8791.297945; 30900.000000
8905.527457; 31200.000000
9014.960760; 31500.000000
9124.261059; 31800.000000
9238.304978; 32100.502958
9335.352846; 32400.000000
9446.961370; 32701.000000
9546.881317; 33000.000000
9651.554102; 33301.000000
9754.725274; 33600.000000
9872.651482; 33900.000000
9976.022992; 34200.000000
10094.695501; 34501.053758
10204.379122; 34800.000000
10326.855890; 35100.676699
10439.309777; 35400.000000
10561.518360; 35700.886612
10663.407453; 36000.000000
10776.641489; 36300.000000
10881.510592; 36600.804833
10998.696733; 36901.000000
11101.134323; 37201.000000
11201.097972; 37500.000000
11315.302663; 37800.544744
11427.509153; 38100.803176
11530.647940; 38400.000000
11640.302358; 38703.000000
11749.227589; 39000.000000
11850.103413; 39300.989442
11958.218153; 39600.201860
12071.664176; 39900.908401
12196.161729; 40201.000000
12312.622685; 40501.000000
12428.622071; 40800.045588
12537.719529; 41100.761192
12635.892512; 41400.000000
12756.750242; 41700.000000
12867.507710; 42000.000000
12962.008246; 42300.000000
13067.634811; 42600.245006
13173.026584; 42900.000000
13289.252654; 43200.000000
13395.415623; 43500.000000
13517.194675; 43800.851609
13627.724136; 44100.070303
13738.594020; 44400.000000
13853.516489; 44701.000000
13966.515112; 45000.683296
14079.447452; 45300.000000
14197.633458; 45600.502210
14316.588115; 45901.000000
14431.815648; 46200.173390
14541.796018; 46500.749713
14660.670991; 46800.000000
14770.656575; 47100.000000
14880.965668; 47400.000000
14982.391175; 47700.000000
15098.814851; 48001.000000
15206.162307; 48300.000000
15332.931971; 48600.000000
15446.158747; 48900.000000
15553.973690; 49201.000000
15677.768185; 49501.000000
15790.686482; 49800.000000
15909.271438; 50101.000000
16015.633309; 50400.000000
16184.871355; 50700.000000
16355.027001; 51001.000000
16520.640137; 51300.000000
16691.098601; 51600.230573
16858.157203; 51900.133124
17023.914781; 52200.020410
17191.135527; 52501.397830
17356.005061; 52801.000000
17516.995868; 53100.000000
17684.660267; 53400.670630
17850.042165; 53700.166289
18013.643388; 54002.000000
18176.604914; 54301.000000
18341.834902; 54604.000000
18501.595281; 54900.133221
18662.033418; 55201.000000
18823.337152; 55500.000000
18979.923982; 55801.000000
19143.526940; 56100.000000
19299.729019; 56400.000000
19462.831673; 56701.000000
19627.071460; 57001.000000
19782.744827; 57300.000000
19935.465066; 57600.309154
20092.517411; 57900.000000
20245.401440; 58200.000000
20407.818980; 58501.000000
20557.041356; 58800.000000
20713.442363; 59100.000000
20866.699961; 59400.697843
21025.749189; 59700.792970
21182.210258; 60000.445358
21338.193080; 60300.000000
21489.955290; 60600.196140
21643.609600; 60900.778050
21790.926384; 61200.000000
21941.268692; 61500.253624
22091.007264; 61800.055578
22248.825224; 62100.000000
22403.312065; 62400.255428
22549.416241; 62700.000000
22701.619332; 63000.000000
22851.229390; 63303.000000
23000.504081; 63600.000000
23141.710189; 63900.000000
23293.288992; 64201.718265
23436.482078; 64501.000000
23583.360753; 64803.000000
23723.470042; 65100.000000
23872.168735; 65400.000000
24017.906281; 65701.000000
24167.146298; 66001.000000
24306.225063; 66300.000000
24446.255734; 66601.000000
24591.122542; 66901.000000
24729.104147; 67200.000000
24873.574931; 67502.883388
25009.649837; 67800.618260
25148.032519; 68100.000000
159.300499; 211.545552
203.520725; 300.087372
326.919050; 600.000000
419.458414; 900.000000
504.038055; 1201.000000
584.716848; 1501.025899
663.175259; 1801.529812
741.978959; 2101.018006
826.269225; 2400.000000
899.758427; 2700.309489
984.565749; 3000.067726
1058.150413; 3300.364162
1140.475163; 3600.000000
1229.079977; 3901.000000
1310.357206; 4201.332143
1389.484457; 4503.000000
1469.778012; 4800.619199
1544.445715; 5101.000000
1626.132642; 5401.000000
1708.901535; 5700.000000
1794.804532; 6000.520324
1879.691430; 6300.011369
1954.418497; 6600.000000
2036.498501; 6900.000000
2116.001427; 7200.000000
2198.272901; 7501.000000
2275.913782; 7800.000000
2355.263076; 8100.345186
2427.014002; 8401.089271
2502.813322; 8700.000000
2575.647216; 9000.000000
2652.796854; 9300.168592
2728.626605; 9600.262559
2809.822071; 9900.000000
2899.001171; 10201.000000
2980.684476; 10500.804627
3062.260313; 10802.000000
3058.420995; 11100.418545
3076.513841; 11400.000000
3101.851470; 11701.673433
3121.710251; 12001.000000
3165.254726; 12300.000000
3207.712941; 12600.000000
3239.687855; 12900.000000
3305.054880; 13200.368774
3371.762120; 13500.000000
3444.214259; 13800.000000
3508.717554; 14101.000000
3574.794236; 14400.000000
3640.219820; 14700.000000
3715.034824; 15000.286034
3784.044329; 15300.000000
3861.787875; 15600.000000
3945.604499; 15900.000000
4027.478303; 16201.000000
4118.319291; 16500.000000
4199.794291; 16801.000000
4282.829155; 17100.000000
4368.933970; 17400.000000
4448.458351; 17700.808914
4547.915853; 18000.356807
4637.947678; 18300.515263
4735.013121; 18600.956119
4826.681584; 18900.000000
4923.329499; 19201.844790
5031.087054; 19502.250829
5127.880583; 19800.000000
5233.375745; 20101.000000
5335.059466; 20400.000000
5438.492408; 20700.000000
5530.627136; 21001.000000
5627.309936; 21300.495924
5727.732127; 21600.060309
5827.226016; 21900.000000
5928.974523; 22201.000000
6037.801861; 22500.000000
6125.317481; 22800.097563
6229.286601; 23100.633600
6324.779971; 23400.000000
6421.439851; 23700.000000
6521.918801; 24000.000000
6609.911481; 24300.000000
6702.130548; 24600.000000
6808.097756; 24900.000000
6916.623895; 25202.000000
7020.254807; 25500.000000
7121.229960; 25800.049090
7233.265175; 26100.000000
7345.344122; 26400.000000
7459.963333; 26700.662687
7564.820346; 27000.000000
7677.699154; 27300.943096
7776.565619; 27600.000000
7871.576276; 27900.065448
7968.533439; 28201.000000
8072.694950; 28501.000000
8180.707920; 28800.000000
8285.647343; 29100.000000
8382.380453; 29400.000000
8502.559946; 29700.000000
8615.938771; 30001.000000
8727.476753; 30300.000000
8828.704021; 30600.000000
8941.213012; 30900.000000
9044.915402; 31201.000000
9149.811368; 31500.000000
9251.998633; 31800.000000
9352.143916; 32100.000000
9459.147480; 32400.000000
9552.098602; 32700.000000
9658.781423; 33000.000000
9762.292869; 33300.000000
9873.976694; 33600.000000
9981.687017; 33901.000000
10095.613306; 34200.000000
10211.521240; 34500.000000
10332.671175; 34800.762321
10446.589116; 35101.000000
10559.902148; 35400.040696
10660.519797; 35700.000000
10775.997496; 36000.305244
10888.793233; 36300.315367
10987.667422; 36601.000000
11092.802200; 36901.000000
11207.922332; 37200.796209
11311.557788; 37500.000000
11417.625558; 37801.000000
11519.873863; 38100.000000
11630.121929; 38402.391546
11744.731373; 38700.812590
11852.157991; 39001.000000
11961.736351; 39300.000000
12072.726760; 39600.970665
12191.882629; 39900.000000
12295.635565; 40200.000000
12408.310957; 40501.000000
12521.957465; 40800.000000
12627.521232; 41100.000000
12724.298353; 41400.529953
12831.466716; 41700.194350
12932.024874; 42000.173312
13045.923747; 42300.114303
13164.385426; 42601.520258
13272.089168; 42901.000000
13382.317468; 43200.000000
13492.420326; 43501.852614
13594.760891; 43800.000000
13709.399420; 44100.000000
13822.415828; 44400.000000
13941.795054; 44701.050038
14053.905490; 45000.000000
14170.767932; 45300.702394
14297.504623; 45600.999624
14404.831818; 45900.115662
14512.275760; 46200.000000
14619.370280; 46500.000000
14732.029676; 46800.533507
14836.317004; 47100.537075
14953.614466; 47400.000000
15071.894559; 47701.000000
15180.563277; 48000.345222
15300.145430; 48300.069312
15414.042040; 48600.000000
15525.718061; 48900.000000
15642.621246; 49200.000000
15763.228121; 49500.000000
15872.204074; 49800.219401
15994.254270; 50100.941927
16102.618892; 50400.000000
16272.696373; 50701.474896
16443.898174; 51002.036925
16614.028714; 51300.470124
16782.886277; 51600.000000
16950.680605; 51900.470852
17116.804416; 52200.000000
17284.692111; 52500.644397
17449.689945; 52800.444782
17618.251850; 53101.604789
17782.693943; 53400.242056
17949.704913; 53700.658621
18111.457439; 54000.392332
18279.664950; 54300.906589
18441.132271; 54600.000000
18604.786715; 54901.000000
18766.529681; 55200.000000
18927.518425; 55500.229529
19085.910694; 55800.000000
19251.361750; 56102.000000
19411.367772; 56400.000000
19567.961845; 56700.000000
19719.781248; 57000.446655
19872.805708; 57300.000000
20032.784169; 57601.488377
20192.638315; 57900.681353
20355.035028; 58201.180716
20511.041695; 58500.670363
20657.867992; 58800.000000
20809.863100; 59100.000000
20953.821508; 59400.000000
21109.938474; 59701.157853
21263.455936; 60000.028458
21414.923089; 60300.000000
21570.722587; 60600.823585
21728.520827; 60901.000000
21880.767104; 61200.000000
22039.171245; 61502.000000
22196.811544; 61800.000000
22345.773860; 62100.000000
22500.270496; 62401.000000
22649.937915; 62700.006628
22801.915259; 63000.000000
22952.912126; 63300.000000
23105.124092; 63600.773988
23259.342834; 63900.000000
23406.758355; 64200.000000
23557.636883; 64500.000000
23706.362548; 64800.000000
23857.061729; 65101.000000
23996.835923; 65400.755359
24142.958248; 65700.350543
24290.785465; 66000.000000
24435.350800; 66302.704755
24574.576304; 66601.469686
24717.833172; 66900.000000
24862.236973; 67200.000000
25005.722841; 67500.000000
25148.384409; 67800.298506
25290.352313; 68100.000000
117.660210; 148.285257
210.082605; 300.217709
329.230560; 600.000000
409.271108; 900.000000
494.315481; 1202.088178
577.039789; 1500.000000
667.868075; 1800.000000
752.218617; 2101.000000
831.008913; 2401.000000
925.776789; 2700.272006
1002.349343; 3001.000000
1075.663916; 3300.000000
1149.356234; 3601.000000
1225.240825; 3900.000000
1302.004339; 4200.000000
1376.273775; 4500.000000
1450.718667; 4800.252361
1534.563637; 5101.131200
1604.021406; 5400.000000
1680.663143; 5700.480400
1759.161086; 6000.000000
1821.819429; 6300.147450
1898.223178; 6601.000000
1983.008564; 6900.000000
2059.430530; 7200.000000
2145.456701; 7500.000000
2218.451574; 7801.242165
2295.013933; 8100.000000
2377.252591; 8400.000000
2459.412153; 8700.289814
2536.364793; 9000.000000
2605.628588; 9300.000000
2679.279582; 9601.000000
2756.166908; 9900.316331
2828.445083; 10200.908407
2898.161550; 10502.000000
2970.852019; 10801.000000
2958.227059; 11102.000000
2963.255854; 11400.569854
2981.046980; 11700.705618
3011.312807; 12000.173385
3051.808171; 12300.000000
3096.918050; 12601.000000
3151.091447; 12900.000000
3201.881266; 13200.000000
3256.750188; 13500.000000
3329.148081; 13801.000000
3397.285905; 14100.000000
3463.316235; 14400.000000
3542.758375; 14700.296944
3613.993056; 15000.149399
3690.105868; 15300.000000
3766.480116; 15600.000000
3835.512596; 15901.000000
3918.436469; 16200.000000
3998.892391; 16500.000000
4093.521166; 16800.000000
4177.765102; 17100.000000
4268.825802; 17400.000000
4344.734292; 17700.571086
4438.831529; 18000.000000
4530.619601; 18300.480538
4619.259930; 18602.000000
4701.509481; 18901.000000
4800.257907; 19200.000000
4904.739356; 19500.000000
5009.343709; 19801.000000
5101.878590; 20100.000000
5205.709373; 20400.000000
5309.261887; 20701.000000
5406.880807; 21000.000000
5496.767030; 21300.266168
5597.091087; 21600.000000
5696.369085; 21900.849753
5799.587192; 22201.000000
5908.080883; 22500.000000
6020.659531; 22801.000000
6123.099733; 23100.614313
6222.583770; 23400.000000
6339.441819; 23701.000000
6445.468142; 24000.000000
6556.210030; 24301.000000
6664.786657; 24600.000000
6772.068192; 24900.000000
6869.897601; 25200.000000
6976.675677; 25500.000000
7083.258346; 25800.000000
7182.197546; 26100.000000
7288.845076; 26400.000000
7401.540804; 26700.102722
7505.312175; 27001.000000
7620.795687; 27301.000000
7739.577942; 27600.000000
7847.593836; 27900.781869
7949.014931; 28200.000000
8058.919954; 28500.000000
8153.704921; 28800.296272
8264.760110; 29100.000000
8372.150941; 29400.000000
8476.160583; 29700.000000
8577.102896; 30000.633396
8688.912157; 30300.000000
8789.124507; 30600.000000
8897.513828; 30900.000000
9002.094422; 31200.000000
9110.179512; 31500.000000
9212.326445; 31800.000000
9329.327356; 32100.000000
9432.036922; 32401.000000
9546.360112; 32700.000000
9659.486537; 33000.711256
9769.279593; 33302.449593
9870.039348; 33600.000000
9986.179329; 33900.000000
10105.204463; 34201.954795
10213.135788; 34500.000000
10327.401206; 34800.000000
10444.646951; 35101.000000
10555.983737; 35401.000000
10659.164778; 35700.000000
10770.053590; 36001.000000
10881.540946; 36300.000000
10999.741914; 36600.000000
11108.867257; 36901.000000
11227.310676; 37200.383669
11334.118150; 37500.000000
11444.213145; 37800.000000
11558.538551; 38100.000000
11664.577139; 38400.000000
11784.788129; 38700.000000
11893.132133; 39000.000000
11995.570727; 39300.000000
12113.123134; 39600.033018
12214.995921; 39901.459505
12336.439235; 40200.000000
12440.871342; 40500.000000
12552.508625; 40800.000000
12657.594004; 41100.115104
12774.931637; 41400.118744
12885.041153; 41700.000000
13004.329840; 42000.000000
13118.051167; 42300.188767
13230.450866; 42600.000000
13344.973417; 42901.000000
13454.980611; 43200.000000
13568.848794; 43500.000000
13676.024339; 43800.000000
13792.673641; 44100.000000
13895.896155; 44401.000000
14002.556264; 44700.000000
14109.157195; 45000.000000
14236.782030; 45300.000000
14338.890416; 45600.000000
14439.363854; 45900.069064
14550.391101; 46200.000000
14669.462244; 46500.000000
14784.010288; 46800.000000
14900.278389; 47100.000000
15026.177120; 47400.000000
15133.215663; 47700.270122
15244.854919; 48002.000000
15369.717456; 48300.000000
15473.265227; 48600.000000
15589.093759; 48900.000000
15692.301981; 49200.000000
15800.293940; 49500.000000
15916.246561; 49800.000000
16032.512512; 50100.000000
16149.122373; 50401.000000
16320.854537; 50700.288631
16491.838671; 51000.000000
16658.880558; 51301.000000
16831.241600; 51600.136235
16994.685497; 51900.000000
17168.202124; 52201.000000
17340.507249; 52501.194789
17505.972374; 52800.677693
17673.880088; 53103.646120
17834.778570; 53401.254190
18000.723785; 53700.391336
18165.253023; 54000.699035
18330.887134; 54300.273970
18493.713584; 54600.000000
