2785.895773; 26400.000000
2848.078764; 26700.435246
2910.524762; 27000.000000
2976.281714; 27301.000000
3036.873115; 27600.632995
3102.238941; 27900.369796
3167.958521; 28200.263856
3231.264178; 28500.081413
3297.711436; 28800.660152
3363.381835; 29100.512616
3427.693888; 29401.000000
3490.896329; 29701.000000
3558.979596; 30000.386475
3626.589991; 30300.000000
3691.131392; 30600.000000
3757.915916; 30900.000000
3829.539920; 31200.000000
3898.313535; 31500.632902
3965.682777; 31800.000000
4034.011271; 32100.373990
4098.277966; 32400.323720
4168.100430; 32700.435046
4236.720056; 33000.000000
4302.007001; 33300.094050
4368.998699; 33600.000000
4433.180214; 33900.000000
4499.821370; 34201.000000
4560.723669; 34500.011760
4633.166718; 34800.833922
4699.091846; 35100.304078
4769.568767; 35400.314080
4835.778603; 35700.000000
4904.096494; 36000.000000
4970.486663; 36301.000000
5042.129484; 36600.292013
5105.191404; 36900.000000
5174.963900; 37200.720332
5245.270187; 37500.000000
5316.990801; 37800.057636
5377.756884; 38100.146007
5440.776244; 38400.000000
5506.883754; 38700.618194
5574.426219; 39000.000000
5637.606862; 39300.000000
5707.362246; 39600.000000
5770.854457; 39900.008996
5835.541157; 40200.471679
5905.956668; 40500.000000
5972.404866; 40801.000000
6040.117351; 41100.000000
6100.698016; 41400.000000
6172.341722; 41700.000000
6243.454960; 42000.000000
6304.745066; 42300.000000
6374.259199; 42600.000000
6439.814992; 42900.000000
6500.483625; 43200.151233
6565.574420; 43500.000000
6630.990631; 43800.000000
6695.130379; 44100.690836
6766.309826; 44400.000000
6832.220369; 44701.000000
6898.992508; 45001.000000
6964.113882; 45300.000000
7025.715583; 45600.000000
7097.082048; 45900.467426
7169.607077; 46200.000000
7241.098582; 46500.364885
7309.947491; 46800.000000
7374.897292; 47100.167490
7440.602147; 47400.000000
7507.825116; 47700.000000
7572.138750; 48000.000000
7639.615887; 48300.000000
7711.979261; 48601.637011
7782.255744; 48900.000000
7849.784163; 49200.353098
7916.641214; 49500.000000
7988.190685; 49800.000000
8053.330344; 50100.312108
8120.756453; 50400.000000
8217.089757; 50700.410987
8312.950937; 51000.219685
8406.837451; 51300.866471
8499.002256; 51600.000000
8591.973212; 51900.592147
8683.145695; 52200.000000
8778.762560; 52500.675538
8871.117057; 52800.249843
8964.452029; 53101.000000
9051.982876; 53400.000000
9140.660174; 53700.139941
9229.754357; 54000.077595
9318.359006; 54300.000000
9404.582623; 54600.000000
9489.638048; 54900.000000
9573.963522; 55200.743442
9658.840109; 55500.000000
9743.340009; 55800.337611
9828.634388; 56100.000000
9912.713888; 56401.000000
9996.545122; 56701.000000
10080.167990; 57001.025167
10162.698393; 57300.738333
10243.815867; 57601.130835
10325.788826; 57900.465178
10405.643477; 58200.215494
10484.850945; 58500.320713
10564.911849; 58801.866261
10642.475866; 59100.986669
10720.802123; 59400.425425
10796.093878; 59700.307020
10871.323323; 60000.030837
10944.882766; 60300.302531
11017.338475; 60600.000000
11091.879045; 60900.654204
11159.664740; 61200.000000
11230.078661; 61500.452714
11301.815576; 61800.451258
11376.261202; 62101.153919
11448.345640; 62400.000000
11518.318836; 62700.531464
11586.620786; 63000.000000
11653.151782; 63300.000000
11721.182481; 63600.321219
11786.151929; 63900.084722
11852.659443; 64201.526835
11922.034682; 64501.000000
11987.284403; 64800.335306
12052.168474; 65100.265518
12119.258943; 65400.000000
12183.077565; 65700.000000
12247.406316; 66000.000000
12310.305505; 66300.000000
12371.300705; 66600.000000
12434.499854; 66900.779393
12499.738685; 67200.498384
12560.479778; 67500.000000
12623.605597; 67802.000000
12683.115895; 68100.000000
98.910417; 122.863904
126.166829; 300.000000
160.538657; 600.000000
166.716312; 900.245074
171.553788; 1200.000000
171.828422; 1500.000000
180.902710; 1802.000000
187.429845; 2100.225725
191.649323; 2400.639473
194.074831; 2700.000000
196.172549; 3000.000000
195.923289; 3300.000000
193.289660; 3603.000000
191.155169; 3900.000000
190.672448; 4200.428790
191.692160; 4500.478781
192.145869; 4800.025816
191.688219; 5101.000000
193.092934; 5400.097431
192.534214; 5700.000000
191.957129; 6001.000000
192.609572; 6300.080408
192.410579; 6600.000000
192.830551; 6900.273794
192.660179; 7200.000000
192.775507; 7500.000000
193.638286; 7800.730828
195.026096; 8100.096563
197.282331; 8400.674945
198.503271; 8700.096725
200.765825; 9001.000000
201.839519; 9300.000000
202.841510; 9600.062833
203.020963; 9900.947065
202.526780; 10200.572477
202.293177; 10500.241399
202.413573; 10800.910985
206.096599; 11100.040048
214.685866; 11400.000000
227.180582; 11700.369065
243.982227; 12000.000000
265.709831; 12300.000000
292.615413; 12600.567324
320.650255; 12901.000000
351.069667; 13200.000000
383.549959; 13500.000000
419.752649; 13800.257704
460.618729; 14100.000000
503.975913; 14400.000000
549.664914; 14700.000000
597.026490; 15000.000000
647.129586; 15300.951478
696.282923; 15600.524194
748.389687; 15900.730702
800.404971; 16200.000000
855.594612; 16500.000000
912.816834; 16800.000000
969.765451; 17100.000000
1025.508854; 17400.000000
1087.726163; 17700.000000
1149.106868; 18000.000000
1209.266641; 18300.000000
1271.584774; 18600.000000
1332.542312; 18900.000000
1397.342610; 19200.259644
1458.893015; 19500.651545
1522.721655; 19800.000000
1589.120486; 20100.000000
1656.649867; 20401.578727
1720.459090; 20700.000000
1785.851030; 21000.068987
1849.134517; 21300.000000
1913.787304; 21600.515360
1979.922234; 21900.897314
2047.239528; 22200.000000
2114.972770; 22500.000000
2183.042024; 22801.001204
2250.518051; 23100.000000
2316.263730; 23400.000000
2384.219101; 23700.000000
2454.617152; 24000.238025
2517.913256; 24300.000000
2584.721735; 24600.288770
2653.244780; 24900.000000
2721.133513; 25200.279490
2786.921909; 25500.000000
2854.867599; 25800.000000
2923.297109; 26100.000000
2984.440936; 26400.357343
3052.038425; 26701.910757
3115.412355; 27000.000000
3179.983665; 27300.000000
3247.068571; 27600.197982
3313.386876; 27900.032387
3376.957350; 28200.504412
3439.148481; 28500.065762
3502.922385; 28800.227630
3570.840819; 29100.199318
3640.416700; 29400.285668
3708.343431; 29700.000000
3775.208095; 30000.000000
3844.294087; 30300.165191
3912.879270; 30601.000000
3979.460395; 30900.000000
4043.651894; 31200.029314
4108.605455; 31500.000000
4178.733196; 31802.000000
4242.779044; 32100.251671
4308.399936; 32400.739862
4375.076801; 32701.000000
4442.201869; 33000.000000
4504.595627; 33301.000000
4568.808349; 33600.000000
4634.830348; 33900.000000
4703.531039; 34200.000000
4767.209764; 34500.251261
4835.516904; 34801.000000
4898.817629; 35100.000000
4958.753394; 35400.000000
5028.637714; 35700.000000
5093.523490; 36000.000000
5163.143474; 36300.112772
5229.986090; 36600.811618
5294.108631; 36900.078932
5357.990487; 37200.000000
5422.641778; 37500.132828
5485.609494; 37800.000000
5553.809763; 38100.224743
5618.415159; 38400.000000
5682.280694; 38700.000000
5746.843705; 39000.000000
5818.070204; 39300.321933
5884.246745; 39600.000000
5946.540726; 39900.000000
6011.766072; 40200.000000
6080.384250; 40502.000000
6144.058281; 40800.000000
6207.425987; 41100.170405
6270.378259; 41400.797191
6336.412861; 41700.000000
6398.651793; 42000.000000
6461.716432; 42300.000000
6531.023375; 42600.000000
6595.260214; 42900.088469
6660.311568; 43202.000000
6723.354877; 43500.157290
6789.414974; 43801.938301
6852.431605; 44100.028019
6917.785171; 44400.000000
6984.053875; 44700.090915
7050.481016; 45000.180595
7113.597883; 45300.525281
7182.511430; 45600.000000
7250.421526; 45901.000000
7313.837550; 46200.000000
7384.972608; 46500.000000
7452.165723; 46800.000000
7520.707966; 47100.117152
7589.262055; 47400.000000
7656.411866; 47700.000000
7728.384032; 48000.376526
7797.894917; 48300.000000
7863.503765; 48600.958226
7930.042257; 48900.864696
7998.158780; 49200.000000
8070.104484; 49500.159061
8140.185713; 49800.169156
8206.297748; 50100.000000
8275.806715; 50401.000000
8370.771810; 50700.247977
8465.935790; 51000.000000
8558.754693; 51300.797645
8650.111278; 51600.000000
8742.351160; 51900.152518
8832.754271; 52200.000000
8919.597914; 52500.000000
9008.062885; 52800.000000
9095.839388; 53100.000000
9181.163482; 53400.000000
9267.986539; 53700.297221
9356.447170; 54000.000000
9444.423806; 54300.162042
9527.327121; 54600.000000
9613.335214; 54900.530627
9697.838181; 55200.020630
9781.824815; 55500.057345
9861.298056; 55800.077623
9941.415685; 56100.000000
10020.569950; 56401.090971
10101.816250; 56700.000000
10183.331547; 57000.006789
10264.944305; 57301.167104
10343.593977; 57600.000000
10420.654627; 57900.264105
10498.458103; 58200.000000
10577.116911; 58500.069208
10654.068681; 58800.383905
10729.443007; 59100.543571
10804.985530; 59400.000000
10881.665251; 59700.000000
10954.828755; 60000.174719
11030.311253; 60300.409834
11101.442624; 60600.053218
11174.326772; 60900.127626
11247.887289; 61200.094059
11321.295840; 61502.118438
11390.903524; 61801.933541
11460.846107; 62100.877899
11529.160879; 62400.511412
11599.314374; 62700.237192
11668.358852; 63000.000000
11737.615113; 63300.000000
11805.540496; 63600.061694
11874.124287; 63900.052081
11938.230437; 64200.000000
12004.823570; 64500.000000
12073.246844; 64800.254298
12140.072939; 65100.350133
12206.518632; 65401.441927
12268.703529; 65700.000000
12335.217891; 66002.031782
12397.016435; 66300.000000
12458.527404; 66600.000000
12520.002341; 66900.859549
12583.528484; 67200.000000
12642.829294; 67500.000000
12705.275959; 67800.000000
12764.601808; 68100.000000
122.207897; 154.199380
142.474978; 301.000000
157.383105; 600.000000
177.845887; 901.000000
192.061750; 1200.661038
199.575888; 1500.000000
207.821065; 1800.300035
210.756601; 2100.165862
214.186121; 2400.022891
213.129528; 2700.374575
212.556256; 3000.000000
218.569336; 3300.000000
224.174943; 3600.000000
225.106312; 3900.000000
221.649617; 4200.000000
219.622530; 4500.973081
218.191449; 4800.976593
217.117421; 5100.011267
219.711117; 5400.000000
220.906784; 5700.060084
221.929158; 6000.000000
220.361772; 6300.000000
218.855027; 6601.000000
216.148865; 6900.201051
214.846522; 7200.000000
213.719912; 7500.000000
211.995627; 7800.150493
210.926241; 8100.000000
209.917890; 8400.175660
208.761396; 8700.000000
208.171366; 9001.000000
207.710935; 9300.159669
206.560745; 9600.127176
205.845631; 9900.752833
205.547445; 10201.536694
205.183674; 10501.000000
203.683161; 10800.268223
205.644919; 11100.117114
212.552946; 11400.000000
226.390632; 11701.545464
244.454739; 12000.000000
266.476212; 12300.000000
294.254716; 12600.192587
325.321058; 12900.000000
359.469438; 13200.000000
397.303439; 13500.431073
436.308420; 13800.000000
475.309726; 14100.000000
517.706395; 14400.034549
561.573188; 14700.000000
608.179655; 15000.000000
654.273160; 15300.028001
703.837403; 15600.383543
754.951973; 15900.852980
807.412129; 16200.413370
861.249102; 16500.491152
915.704088; 16800.234177
969.403039; 17100.099760
1026.409096; 17401.332807
1081.685854; 17700.000000
1137.291908; 18000.771085
1193.269601; 18300.099989
1249.662859; 18600.000000
1307.762771; 18900.022232
1366.237477; 19200.332793
1424.034737; 19500.032462
1482.256502; 19800.000000
1542.222964; 20100.000000
1603.113292; 20400.000000
1666.091244; 20700.000000
1730.725101; 21000.000000
1791.830092; 21300.000000
1854.465122; 21600.000000
1919.044564; 21900.000000
1980.872663; 22200.311982
2047.853793; 22500.000000
2114.821567; 22801.000000
2178.953329; 23101.000000
2241.035764; 23400.000000
2307.122081; 23700.000000
2371.888753; 24000.000000
2436.880786; 24300.000000
2500.501134; 24600.000000
2563.869115; 24900.603604
2627.999587; 25200.000000
2691.658554; 25500.439001
2755.591300; 25800.080755
2817.978971; 26100.000000
2881.635083; 26400.000000
2948.050302; 26700.000000
3010.440018; 27000.296618
3067.977247; 27300.000000
3133.395631; 27601.000000
3196.307702; 27900.000000
3261.328597; 28200.000000
3330.018625; 28500.000000
3397.485513; 28800.374490
3463.482088; 29100.000000
3528.110638; 29400.000000
3593.360500; 29700.772569
3658.301845; 30000.000000
3723.140177; 30300.520960
3787.383943; 30600.000000
3850.620522; 30900.000000
3918.056751; 31200.461501
3982.662342; 31500.042683
4049.907541; 31800.000000
4122.083652; 32100.729663
4193.330800; 32400.000000
4259.830792; 32700.000000
4327.188925; 33000.667605
4389.920540; 33300.000000
4451.751586; 33600.000000
4515.658306; 33900.000000
4580.704542; 34200.599309
4651.235637; 34500.000000
4722.816803; 34800.000000
4792.271669; 35100.006308
4861.456340; 35401.000000
4926.795515; 35700.000000
4995.393918; 36000.000000
5063.649506; 36300.000000
5134.443978; 36600.000000
5209.346200; 36900.412419
5278.390970; 37200.000000
5346.094556; 37500.121610
5414.877685; 37801.000000
5476.638450; 38100.000000
5545.642506; 38400.000000
5611.804720; 38700.000000
5678.463382; 39000.000000
5747.704695; 39301.000000
5816.273104; 39600.096282
5884.868531; 39900.000000
5951.925408; 40200.000000
6016.640795; 40500.291492
6083.982492; 40800.727372
6154.155487; 41100.000000
6219.461910; 41400.000000
6288.724453; 41700.000000
6354.114242; 42000.684584
6424.467191; 42301.637718
6494.862684; 42600.000000
6557.956933; 42900.600796
6628.101615; 43200.000000
6692.250153; 43500.532213
6759.440284; 43800.000000
6824.721450; 44100.000000
6893.236107; 44400.081034
6963.587160; 44700.000000
7032.532868; 45000.000000
7097.530125; 45300.000000
7168.216261; 45600.976390
7237.050200; 45900.000000
7301.313457; 46201.383531
7368.484621; 46500.000000
7436.571146; 46800.000000
7505.963048; 47100.368557
7576.720081; 47400.880198
7643.736767; 47700.000000
7705.771641; 48000.394395
7767.894384; 48300.273095
7834.168595; 48600.000000
7904.528041; 48900.764428
7974.185246; 49200.000000
8039.646221; 49500.000000
8105.479855; 49800.000000
8174.813674; 50101.533425
8240.222915; 50400.260231
8336.523757; 50702.527203
8429.009905; 51000.000000
8522.345301; 51301.000000
8613.248330; 51600.129630
8704.920414; 51900.022511
8792.402405; 52200.000000
8881.163305; 52500.426833
8969.632638; 52800.000000
9057.553617; 53100.000000
9145.578111; 53400.000000
9231.745248; 53700.018166
9318.377051; 54000.000000
9406.298063; 54300.141700
9491.805971; 54600.606917
9576.011591; 54900.907915
9659.181270; 55200.552035
9741.975076; 55500.000000
9824.201821; 55800.000000
9905.300588; 56100.506997
9987.157599; 56400.362885
10070.243759; 56701.042871
10152.141740; 57000.122710
10230.866661; 57301.000000
10307.935114; 57600.000000
10386.086811; 57901.000000
10463.934484; 58200.189740
10543.048349; 58500.000000
10622.053816; 58800.000000
10698.780173; 59100.000000
10774.656569; 59400.513517
10851.572171; 59700.000000
10927.004526; 60000.635135
11002.320498; 60300.000000
11078.968980; 60601.101086
11153.517004; 60900.000000
11228.988223; 61201.603439
11298.800145; 61500.493920
11373.286127; 61800.000000
11446.028829; 62100.025387
11514.201109; 62400.716656
11582.107630; 62700.000000
11653.372758; 63001.373937
11723.247374; 63300.263336
11793.267355; 63600.000000
11862.000550; 63900.000000
11930.695039; 64200.000000
11997.414426; 64500.047323
12062.304826; 64800.126240
12125.099919; 65100.401044
12190.038540; 65400.120143
12254.051752; 65701.000000
12313.799295; 66000.056459
12375.374435; 66301.187127
12435.511858; 66600.000000
12498.000531; 66900.286321
12562.321573; 67200.000000
12623.645179; 67500.634767
12683.446647; 67800.704172
12738.043790; 68100.194503
102.021344; 118.393110
145.153430; 301.000000
145.520671; 600.141758
153.915410; 900.000000
166.050831; 1200.000000
170.822669; 1500.442601
172.540174; 1800.000000
179.731094; 2100.357053
181.979099; 2400.000000
183.094916; 2700.315964
182.695642; 3000.000000
185.078389; 3301.239069
185.012763; 3600.593430
185.644183; 3900.000000
185.785432; 4202.000000
183.694430; 4500.044651
184.142672; 4800.000000
183.774251; 5100.000000
184.520868; 5401.816339
186.408945; 5701.261524
188.126582; 6000.752228
188.600394; 6300.720266
191.945880; 6600.000539
194.264134; 6900.000000
194.562595; 7200.141837
196.158790; 7500.000000
197.151237; 7801.000000
196.654992; 8100.839602
195.926782; 8400.000000
195.026351; 8700.271626
194.621615; 9001.132881
193.361964; 9300.000000
193.519488; 9600.000000
193.854610; 9900.031364
193.159775; 10201.084937
192.866205; 10500.000000
192.505132; 10800.042626
196.091557; 11102.080949
207.268332; 11400.000000
225.284597; 11700.167404
248.333562; 12000.000000
275.960524; 12300.045191
308.008401; 12600.000000
343.577996; 12900.196559
382.339909; 13200.000000
423.659474; 13500.000000
465.838312; 13800.000000
510.195708; 14100.000000
555.840586; 14400.000000
602.706398; 14700.000000
651.154899; 15000.000000
701.110019; 15300.000000
751.839246; 15600.981704
806.174973; 15900.695253
858.462604; 16200.000000
912.170037; 16500.113880
965.677493; 16800.000000
1018.383823; 17100.000000
1075.682656; 17400.000000
1132.443506; 17700.000000
1188.390828; 18000.000000
1247.389503; 18300.000000
1307.870920; 18600.000000
1371.158993; 18900.000000
1435.385697; 19200.004657
1494.994468; 19500.000000
1560.160956; 19800.000000
1620.452919; 20100.000000
1682.291380; 20400.058874
1743.435028; 20700.339954
1805.999411; 21000.509774
1866.828783; 21300.063363
1926.948588; 21600.000000
1989.361029; 21900.000000
2052.151733; 22200.000000
2118.210155; 22500.000000
2182.979896; 22800.000000
2246.380799; 23100.564706
2312.749616; 23400.000000
2375.792978; 23700.075518
2444.636823; 24000.000000
2508.549347; 24300.000000
2577.292970; 24600.000000
2641.852075; 24900.036954
2703.815156; 25200.147162
2771.380004; 25500.000000
2835.408993; 25800.000000
2901.562707; 26100.387504
2966.825732; 26400.263527
3028.032808; 26700.000000
3087.447474; 27000.827982
3151.868417; 27300.040464
3213.358100; 27600.000000
3280.512689; 27900.000000
3350.266785; 28200.178783
3413.401884; 28500.000000
3476.715350; 28801.000000
3545.239243; 29100.000000
3609.936119; 29400.000000
3671.746290; 29700.000000
3742.095488; 30000.134636
3810.316818; 30300.000000
3876.879961; 30600.000000
3938.415293; 30900.000000
4007.210275; 31202.375251
4078.410220; 31501.000000
4147.237519; 31800.637213
4212.928078; 32100.000000
4280.247926; 32400.000000
4348.225637; 32700.460448
4415.911926; 33000.000000
4484.172080; 33300.000000
4550.238111; 33600.000000
4619.832252; 33900.000000
4685.848481; 34200.688619
4755.422663; 34500.000000
4824.781446; 34800.429172
4892.917411; 35100.023211
4962.470855; 35401.000000
5029.805818; 35700.000000
5095.238675; 36000.568325
5159.289797; 36300.000000
5224.807793; 36600.000000
5287.364001; 36900.581224
5355.421807; 37201.000000
5422.947473; 37500.000000
5485.401068; 37800.000000
5556.414523; 38100.000000
5625.726399; 38400.000000
5700.008150; 38700.697354
5764.322760; 39000.000000
5829.097432; 39300.416634
5894.781515; 39600.000000
5958.752760; 39900.000000
6027.643717; 40200.869003
6092.125877; 40500.000000
6159.552957; 40800.128814
6225.612286; 41100.000000
6291.064222; 41400.000000
6360.042497; 41700.000000
6424.690258; 42000.000000
6496.607740; 42300.000000
6562.575298; 42600.767417
6627.193877; 42901.000000
6696.729779; 43200.000000
6755.863452; 43500.000000
6822.456713; 43800.000000
6887.002128; 44100.000000
6951.790894; 44400.000000
7017.839172; 44700.265321
7086.376087; 45000.792135
7158.024537; 45300.000000
7225.445445; 45600.000000
7295.325144; 45900.000000
7364.767297; 46200.000000
7432.403662; 46500.000000
7502.798779; 46800.000000
7565.329830; 47100.000000
7632.088914; 47400.000000
7701.561276; 47700.000000
7765.020927; 48000.000000
7831.167121; 48300.000000
7901.806033; 48600.242722
7973.040479; 48900.000000
8044.823900; 49201.491537
8109.320301; 49500.000000
8178.320264; 49800.000000
8242.842534; 50100.167696
8316.595698; 50400.000000
8412.701830; 50700.000000
8511.505228; 51001.222594
8605.601589; 51300.063934
8701.513234; 51601.179509
8796.340740; 51900.000000
8889.587642; 52200.370398
8984.934259; 52501.060651
9075.483278; 52801.000000
9167.680201; 53101.000000
9257.907084; 53400.582534
9347.272093; 53700.414767
9435.018546; 54001.004366
9524.174949; 54300.464898
9613.223699; 54600.123162
9697.986142; 54901.348251
9783.943896; 55200.000000
9869.078173; 55500.000000
9952.867842; 55800.000000
10034.711925; 56101.000000
10116.573084; 56401.000000
10198.766666; 56700.599477
10281.210656; 57000.546169
10365.157951; 57300.000000
10448.937520; 57600.000000
10530.665159; 57900.146866
10611.236768; 58200.987651
10689.021255; 58500.501157
10765.419976; 58800.000000
10844.843651; 59100.000000
10920.467823; 59400.580956
10997.611204; 59700.000000
11075.926969; 60000.270873
11153.764995; 60300.294716
11227.052320; 60600.319828
11299.611049; 60900.135406
11370.964176; 61202.000000
11440.571448; 61500.663630
11511.552347; 61800.000000
11583.156156; 62100.390189
11656.558657; 62400.700607
11727.434106; 62700.158654
11798.406717; 63000.000000
11871.633285; 63300.964974
11941.639414; 63600.062623
12009.660847; 63901.034286
12078.064073; 64200.481208
12146.612644; 64500.000000
12211.427645; 64800.387406
12276.628192; 65100.000000
12340.104789; 65400.000000
12404.033532; 65700.000000
12465.579171; 66000.160563
12528.033126; 66300.000000
12591.372158; 66600.000000
12653.170687; 66901.369425
12715.748705; 67200.001712
12780.261865; 67500.114843
12841.948105; 67800.352276
12901.079473; 68100.325737
101.474308; 128.394189
140.690162; 300.139033
183.308490; 600.000000
198.770045; 900.336500
212.792054; 1200.436322
209.972063; 1500.000000
208.826969; 1801.082135
207.689489; 2101.000000
203.383385; 2400.000000
203.926570; 2700.631204
201.421965; 3000.000000
203.407273; 3300.191425
205.376097; 3600.809842
203.768087; 3900.309660
204.359610; 4201.340346
204.245475; 4501.932495
203.224217; 4800.440302
204.047162; 5100.000000
205.911358; 5400.000000
204.522921; 5700.000000
203.235743; 6000.000000
201.916532; 6300.138555
201.113835; 6600.000000
200.293358; 6900.448860
200.576508; 7200.000000
202.200285; 7501.383296
203.489200; 7800.245894
204.649591; 8100.057972
208.359636; 8400.175699
210.189613; 8700.000000
212.360099; 9000.000000
212.997032; 9300.492465
212.820527; 9602.000000
213.243480; 9900.000000
212.659868; 10200.000000
211.777155; 10500.242325
211.041762; 10800.689192
212.338938; 11100.639222
222.580211; 11400.501487
239.113767; 11700.744647
259.940989; 12000.000000
286.138779; 12300.029414
315.224754; 12600.000000
345.715954; 12900.000000
380.990420; 13200.000000
418.957084; 13500.000000
459.179980; 13801.159247
499.928078; 14100.000000
543.182412; 14400.000000
588.481518; 14700.184655
636.043462; 15000.000000
684.657195; 15300.171784
735.426450; 15600.000000
785.839887; 15900.000000
838.664555; 16200.923294
891.669744; 16500.000000
944.686715; 16800.028547
998.644672; 17100.000000
1051.362023; 17401.966876
1106.509924; 17700.291362
1158.614364; 18000.161764
1216.323964; 18300.160745
1274.362816; 18600.000000
1331.851868; 18900.000000
1391.980100; 19201.000000
1454.477636; 19501.000000
1516.890340; 19800.000000
1578.416328; 20100.887632
1643.171854; 20400.000000
1708.044820; 20701.000000
1770.268485; 21001.000000
1832.461649; 21300.000000
1891.669348; 21600.000000
1948.773548; 21901.000000
2008.162259; 22200.000000
2064.103702; 22500.000000
2123.288433; 22800.233733
2183.167691; 23100.278887
2241.843066; 23400.000000
2301.997492; 23700.055784
2364.280553; 24001.000000
2424.179830; 24300.000000
2486.454331; 24600.363212
2548.737236; 24900.000000
2612.840819; 25200.965280
2673.596839; 25500.000000
2734.299688; 25800.441458
2797.912510; 26100.000000
2855.558780; 26400.319951
2922.674866; 26700.000000
2983.337296; 27000.284724
3047.960786; 27300.153477
3113.546309; 27600.000000
3181.477688; 27900.000000
3246.747946; 28200.136112
3315.666911; 28500.000000
3384.024007; 28800.000000
3451.711511; 29100.000000
3517.381945; 29400.000000
3582.370290; 29700.575091
3646.011923; 30000.000000
3712.896333; 30300.417947
3778.037263; 30600.000000
3844.416379; 30900.000000
3908.031411; 31200.005814
3967.686208; 31500.000000
4029.542961; 31800.000000
4093.678748; 32100.462665
4155.946156; 32400.364800
4222.871761; 32700.000000
4290.792850; 33000.687676
4355.387028; 33300.000000
4418.810726; 33600.332631
4482.556955; 33900.000000
4548.010771; 34200.000000
4614.898657; 34500.000000
4679.056085; 34800.000000
4746.225023; 35100.000000
4814.576800; 35400.000000
4880.177594; 35700.000000
4945.472046; 36000.688968
5011.071551; 36300.000000
5074.977134; 36600.000000
5136.415667; 36900.000000
5200.817839; 37201.000000
5268.319424; 37500.000000
5336.589634; 37801.000000
5407.956595; 38100.000000
5473.265544; 38400.000000
5540.137097; 38700.000000
5608.870050; 39001.000000
5675.188848; 39300.000000
5737.119505; 39600.320297
5805.358800; 39900.000000
5872.464543; 40200.071234
5939.754148; 40500.000000
6008.036128; 40800.000000
6077.190168; 41100.028868
6142.628305; 41400.106334
6206.070998; 41700.000000
6270.997263; 42000.376515
6333.441643; 42300.466511
6396.247334; 42600.661689
6463.287972; 42900.000000
6523.635283; 43200.000000
6588.084178; 43500.000000
6657.480148; 43800.659775
6726.247155; 44100.000000
6790.755440; 44400.000000
6858.501330; 44700.056499
6922.644297; 45000.000000
6986.982615; 45300.000000
7050.982837; 45600.695018
7114.916308; 45900.000000
7177.673981; 46200.000000
7241.562361; 46500.000000
7307.910571; 46800.868584
7374.355218; 47100.000000
7434.234077; 47400.000000
7502.682780; 47700.000000
7565.004519; 48000.105234
7626.847734; 48300.840912
7693.593049; 48600.000000
7758.043604; 48900.250510
7823.380546; 49202.000000
7885.253427; 49500.000000
7954.509544; 49800.000000
8018.375987; 50100.000000
8082.371699; 50400.000000
8175.712047; 50700.186934
8266.633903; 51000.623115
8357.498249; 51300.000000
8448.206717; 51600.000000
8538.379770; 51900.365113
8625.448228; 52200.808498
8713.151060; 52501.063396
8799.504483; 52800.277879
8882.582564; 53100.000000
8973.194501; 53401.779081
9057.656025; 53700.000000
9142.166659; 54000.560345
9223.614318; 54300.000000
9307.444125; 54600.601050
9390.095795; 54900.000000
9470.632032; 55200.777373
9551.933468; 55500.424829
9631.233225; 55800.006381
9711.459453; 56100.750233
9788.703817; 56400.419869
9870.136549; 56700.000000
9946.014677; 57000.000000
10021.313866; 57300.000000
10099.626041; 57600.000000
10173.978806; 57900.000000
10251.555725; 58200.000000
10323.401096; 58500.523522
10398.149370; 58800.000000
10469.988228; 59100.397436
10541.439830; 59400.285636
10615.118508; 59700.000000
10685.891995; 60000.142242
10757.694576; 60300.000000
10827.891671; 60600.356273
10898.012512; 60900.894355
10966.701363; 61200.000000
11035.636010; 61500.000000
11103.508562; 61800.296666
11171.388930; 62100.000000
11238.437715; 62400.000000
11305.101543; 62700.898086
11371.966908; 63000.322327
11435.585918; 63300.162037
11503.247807; 63600.471712
11567.445423; 63901.568337
11631.475304; 64200.000000
11695.433468; 64500.117464
11760.196746; 64800.000000
11822.658921; 65100.000000
11883.308212; 65400.127588
11948.895142; 65700.770429
12008.705679; 66000.372118
12068.692414; 66301.000000
12125.561908; 66601.000000
12187.270705; 66900.000000
12245.546016; 67200.869734
12304.403466; 67500.000000
12364.413031; 67800.000000
12423.797223; 68100.386515
104.653835; 131.615918
150.910939; 300.000000
171.758920; 600.519464
171.506710; 900.025247
176.991471; 1202.116525
178.873482; 1501.134221
187.948775; 1800.343263
189.289031; 2100.160265
191.801167; 2400.119896
192.025565; 2700.627558
189.754782; 3000.000000
189.636346; 3300.867160
186.719153; 3601.000000
187.505384; 3900.000000
187.822411; 4200.902129
191.327504; 4500.000000
192.796404; 4800.000000
191.626448; 5100.000000
191.337305; 5401.000000
195.300384; 5700.000000
196.680427; 6000.166384
197.050794; 6300.025248
197.269427; 6600.293111
195.920340; 6900.000000
195.385741; 7200.137958
194.322384; 7500.000000
194.221300; 7800.000000
194.742473; 8100.000000
195.032585; 8400.000000
195.394618; 8700.262851
194.443126; 9000.000000
193.253192; 9300.000000
192.490628; 9600.000000
191.791621; 9900.000000
191.077329; 10200.000000
191.606265; 10500.098597
191.723681; 10800.214058
195.798680; 11100.328812
208.076956; 11400.378909
224.959854; 11700.000000
247.892411; 12000.972210
273.664965; 12300.000000
303.387728; 12600.000000
333.921293; 12900.120257
366.348975; 13200.000000
401.732102; 13500.029737
438.306771; 13800.000000
