8031.340820; 48900.000000
8102.323608; 49200.084659
8170.741081; 49500.375962
8240.476768; 49800.000000
8307.405991; 50100.000000
8372.876989; 50401.298640
8466.344121; 50700.139112
8562.896354; 51000.000000
8658.960064; 51301.037956
8751.019234; 51600.000000
8845.204502; 51900.042427
8933.540524; 52200.740384
9023.035949; 52500.000000
9114.800413; 52800.161125
9201.506350; 53101.000000
9291.254294; 53400.000000
9381.235100; 53701.000000
9463.458967; 54000.000000
9548.518957; 54300.000000
9637.519721; 54600.886627
9724.189097; 54901.000000
9807.458054; 55200.986035
9891.604749; 55500.000000
9976.356506; 55800.209464
10060.111527; 56100.622186
10142.597507; 56400.000000
10224.822127; 56700.000000
10309.157160; 57000.603995
10392.041698; 57301.377851
10467.197618; 57600.000000
10546.121852; 57900.044715
10626.393884; 58200.331942
10705.189548; 58500.733957
10783.414401; 58800.000000
10860.256326; 59100.000000
10938.194672; 59400.000000
11011.679442; 59700.000000
11087.824809; 60001.447928
11158.553749; 60300.000000
11232.263044; 60600.962393
11304.781292; 60900.000000
11376.973260; 61200.000000
11448.086489; 61500.000000
11520.458979; 61800.206291
11592.140486; 62100.069717
11663.378558; 62400.423627
11733.709750; 62700.116026
11802.059054; 63000.000000
11871.748795; 63300.000000
11939.702038; 63601.000000
12009.843545; 63900.000000
12075.386605; 64200.462177
12142.264995; 64500.280749
12209.497228; 64800.004557
12274.630890; 65100.000000
12341.107501; 65403.000000
12406.446663; 65701.000000
12472.351078; 66000.000000
12536.780678; 66300.094377
12600.573167; 66601.642563
12662.104316; 66900.561173
12725.528038; 67200.000000
12787.405625; 67500.553159
12846.307640; 67800.595053
12905.726526; 68100.122218
116.076770; 123.658627
149.797355; 300.000000
166.395376; 600.000000
181.117173; 900.713702
183.653157; 1200.000000
184.103211; 1500.083798
184.947472; 1800.037202
183.534385; 2100.772174
189.841051; 2401.199911
197.719231; 2700.000000
201.501372; 3000.455320
200.567885; 3300.000000
202.416212; 3600.313796
200.917988; 3900.000000
201.364975; 4200.000000
203.611981; 4500.000000
205.452731; 4801.000000
207.406521; 5100.000000
206.563992; 5400.000000
204.636047; 5700.000000
203.415820; 6000.371373
203.929989; 6300.359502
207.883729; 6600.000000
213.237280; 6900.664780
214.806092; 7200.000000
218.180024; 7500.992909
219.601824; 7800.000000
219.722828; 8100.829813
217.593323; 8400.481247
216.745048; 8700.481789
215.632526; 9001.000000
215.039762; 9300.833709
213.901298; 9600.746940
213.674800; 9900.000000
212.428686; 10200.122227
211.420332; 10500.000000
210.734928; 10800.000000
212.128028; 11100.140966
221.828826; 11400.000000
237.623593; 11700.000000
257.897477; 12000.000000
282.941584; 12300.000000
311.937081; 12601.000000
344.099648; 12900.000000
378.571003; 13200.000000
414.395794; 13500.000000
453.260909; 13801.096202
494.326787; 14100.000000
537.257297; 14401.000000
583.849218; 14700.239388
631.562200; 15000.000000
681.094162; 15300.000000
731.230710; 15600.000000
782.656041; 15900.000000
834.839759; 16200.000000
886.980963; 16501.000000
939.679098; 16800.000000
994.370377; 17100.000000
1046.318726; 17400.227645
1102.291660; 17701.558138
1159.614211; 18000.272697
1214.727595; 18300.832554
1272.725359; 18600.291317
1329.429037; 18900.423387
1383.722300; 19201.155550
1441.657662; 19500.413771
1499.026814; 19801.000000
1555.446055; 20100.000000
1616.070512; 20400.657393
1677.013975; 20701.000000
1736.896967; 21002.000000
1798.450796; 21300.085100
1858.983919; 21600.000000
1922.674153; 21900.000000
1985.004617; 22200.010220
2047.142388; 22500.113372
2113.052828; 22800.058292
2176.385544; 23100.136139
2240.130557; 23400.000000
2305.292207; 23700.046140
2366.349181; 24001.000000
2425.972214; 24300.000000
2489.631193; 24600.000000
2555.289181; 24900.232231
2618.383210; 25200.000000
2683.809601; 25500.889180
2751.241206; 25800.636886
2813.436620; 26100.000000
2875.411848; 26400.000000
2943.695569; 26700.000000
3005.157246; 27000.000000
3070.060681; 27300.000000
3137.855466; 27600.000000
3204.763455; 27900.000000
3272.571854; 28201.000000
3337.385192; 28500.000000
3406.102298; 28800.000000
3472.057483; 29100.000000
3536.378648; 29400.000000
3603.595504; 29700.000000
3669.692398; 30000.347077
3735.098689; 30300.000000
3800.654729; 30600.000000
3866.740566; 30900.054532
3936.095619; 31200.567637
4001.335130; 31500.248739
4070.499490; 31800.000000
4138.041327; 32100.126954
4208.087625; 32400.000000
4275.133970; 32700.000000
4338.659595; 33000.000000
4397.954859; 33300.000000
4467.309604; 33600.000000
4533.223389; 33900.000000
4602.174387; 34201.000000
4665.409983; 34500.935630
4731.430742; 34800.000000
4798.040575; 35100.371404
4868.212813; 35403.000000
4930.362335; 35700.000000
4994.054921; 36000.122128
5049.834622; 36300.208304
5112.399374; 36600.434209
5175.698475; 36901.000000
5239.955779; 37201.000000
5304.679520; 37500.000000
5364.157098; 37800.000000
5432.830911; 38100.000000
5500.812246; 38400.000000
5571.423979; 38700.000000
5640.115451; 39000.000000
5709.277703; 39300.357699
5774.098942; 39600.000000
5838.291282; 39900.084730
5902.570663; 40200.000000
5967.422174; 40500.000000
6039.368465; 40800.773721
6106.469339; 41100.541861
6169.400641; 41400.000000
6237.110925; 41700.000000
6299.095096; 42000.000000
6368.536392; 42300.426773
6435.796656; 42600.218917
6503.303040; 42900.000000
6568.727769; 43200.000000
6631.273020; 43500.000000
6690.597697; 43800.000000
6763.941987; 44100.063827
6828.823589; 44401.211350
6896.814786; 44700.903508
6964.188685; 45000.692282
7030.495483; 45300.000000
7096.935895; 45600.617826
7166.000621; 45900.000000
7233.429846; 46200.000000
7300.965503; 46500.000000
7370.328053; 46800.000000
7440.157245; 47100.000000
7504.515176; 47400.000000
7573.381133; 47700.000000
7640.209698; 48000.000000
7708.371919; 48300.424787
7780.707822; 48600.070703
7849.779123; 48900.705625
7911.621983; 49200.353430
7981.537931; 49500.185519
8045.989704; 49800.000000
8108.764049; 50100.125154
8178.287587; 50400.000000
8275.281976; 50700.290146
8370.324865; 51000.000000
8469.240808; 51300.000000
8563.273664; 51600.000000
8657.392722; 51900.050946
8749.221943; 52200.150532
8841.248854; 52500.403965
8936.494936; 52800.000000
9028.481040; 53100.211183
9119.482768; 53400.000000
9211.028883; 53700.000000
9302.526563; 54000.000000
9392.294774; 54301.520061
9479.247023; 54600.311295
9568.186761; 54900.741673
9656.792121; 55200.000000
9742.691976; 55500.000000
9827.400677; 55800.000000
9914.611021; 56100.181903
10002.502705; 56401.954729
10087.065499; 56701.000000
10169.765304; 57000.683354
10251.807520; 57301.000000
10334.237581; 57600.481427
10411.210858; 57900.566531
10492.796606; 58200.000000
10573.273854; 58500.000000
10656.361657; 58802.000000
10734.751927; 59100.085720
10815.299310; 59400.000000
10894.668488; 59700.000000
10971.359781; 60000.000000
11048.801798; 60300.000000
11128.785581; 60600.881958
11206.463803; 60900.000000
11282.533203; 61200.259982
11358.659330; 61501.256761
11433.667406; 61800.599610
11505.451868; 62100.000000
11579.089060; 62400.560682
11652.868641; 62701.154275
11722.893278; 63000.077172
11793.413883; 63300.000000
11863.178563; 63600.249636
11933.409027; 63900.000000
12005.071731; 64200.000000
12075.421576; 64500.002113
12143.784104; 64800.000000
12210.491092; 65100.000000
12284.114585; 65401.000000
12352.345050; 65700.178797
12420.816069; 66000.244033
12485.425000; 66302.008844
12549.372396; 66600.000000
12612.514936; 66900.000000
12676.016717; 67201.764864
12739.499581; 67500.589652
12799.746362; 67800.192127
12863.258939; 68100.000000
77.148447; 104.692185
134.114036; 300.231000
171.373696; 600.128645
175.644257; 900.000000
177.432720; 1200.932274
183.571416; 1500.000000
190.724742; 1800.929631
188.414892; 2100.000000
188.016138; 2400.164232
191.003899; 2700.066929
191.370253; 3000.054209
190.581712; 3300.000000
187.910363; 3600.000000
187.244791; 3900.217738
191.151437; 4200.401694
196.916974; 4500.000000
197.612105; 4800.000000
197.304160; 5101.412575
198.299688; 5400.000000
198.463867; 5700.247584
200.035732; 6000.000000
201.401528; 6300.000000
202.543004; 6600.131621
205.900196; 6900.463451
205.556648; 7200.000000
204.258130; 7500.000000
203.586679; 7801.122924
203.610852; 8100.000000
202.852950; 8400.059424
203.535387; 8700.436892
203.770530; 9001.440103
204.216600; 9300.000000
204.168458; 9600.000000
203.164685; 9900.055940
203.240138; 10200.000000
205.405115; 10500.673612
205.778169; 10802.000000
208.031409; 11100.000000
217.894592; 11400.000000
233.775959; 11700.000000
254.974071; 12000.781090
281.453807; 12300.269380
310.369437; 12600.275203
343.463357; 12900.000000
381.038902; 13200.000000
421.430870; 13500.000000
463.764398; 13800.517255
508.712427; 14100.000000
554.322438; 14400.000000
603.313136; 14700.000000
652.810232; 15000.018368
705.215621; 15300.000000
757.178893; 15600.000000
808.680396; 15900.179396
863.105701; 16200.000000
916.122917; 16500.000000
967.753886; 16800.336820
1020.587016; 17100.889742
1074.942331; 17401.000000
1131.369075; 17700.000000
1190.712001; 18000.754347
1248.890747; 18300.359379
1308.398789; 18601.000000
1366.784827; 18900.000000
1423.209807; 19200.000000
1484.493930; 19500.000000
1546.260590; 19801.000000
1606.099970; 20100.948368
1664.965278; 20400.895535
1724.000727; 20700.000000
1784.540688; 21000.000000
1847.311590; 21301.000000
1908.046691; 21600.293511
1967.937015; 21900.000000
2031.564115; 22201.000000
2092.673535; 22500.238835
2154.337699; 22800.000000
2216.264874; 23100.000000
2278.508817; 23400.171732
2337.367985; 23700.000000
2398.181285; 24000.000000
2466.193333; 24300.000000
2529.937800; 24600.879922
2596.508559; 24900.000000
2664.187792; 25201.385446
2728.913889; 25500.000000
2793.569756; 25800.000000
2856.499977; 26100.000000
2919.938714; 26400.000000
2985.823098; 26700.291667
3052.839545; 27001.000000
3117.236727; 27300.000000
3184.024204; 27601.000000
3248.118849; 27900.000000
3312.366546; 28200.000000
3377.300951; 28500.000000
3442.380891; 28800.969633
3506.538747; 29100.000000
3575.403295; 29400.000000
3641.683621; 29700.000000
3704.817842; 30000.000000
3775.953104; 30301.346894
3841.815328; 30600.000000
3907.273513; 30900.988702
3977.901466; 31200.950533
4043.002742; 31500.105067
4109.838031; 31800.000000
4175.489238; 32100.130335
4238.304162; 32400.000000
4307.033398; 32700.000000
4363.553490; 33000.000000
4429.457455; 33300.827645
4491.716556; 33600.000000
4558.264170; 33900.000000
4619.265350; 34200.000000
4687.325506; 34500.002201
4749.444191; 34800.214102
4816.276510; 35100.131179
4886.329572; 35400.000000
4956.807380; 35701.302892
5021.466366; 36000.000000
5086.841719; 36300.000000
5148.517116; 36600.000000
5216.463465; 36900.000000
5280.744299; 37200.000000
5348.837508; 37500.000000
5420.412450; 37800.508006
5488.481238; 38100.000000
5558.715594; 38400.000000
5627.790412; 38700.000000
5698.460836; 39000.000000
5765.079363; 39300.217023
5835.727582; 39600.000000
5900.861437; 39900.000000
5970.082881; 40200.000000
6040.098404; 40500.000000
6107.191853; 40800.226928
6175.382894; 41100.532982
6243.570969; 41400.555140
6309.326853; 41700.000000
6375.328074; 42000.000000
6442.050104; 42300.000000
6508.935189; 42600.000000
6572.019056; 42900.000000
6638.502050; 43200.534906
6704.215766; 43500.000000
6767.364698; 43800.000000
6827.816374; 44100.000000
6894.580874; 44400.043081
6960.367286; 44700.000000
7025.166291; 45000.000000
7090.911437; 45300.000000
7159.811350; 45600.205778
7225.806009; 45900.000000
7292.604750; 46200.461442
7358.651107; 46500.000000
7427.938256; 46800.684820
7494.436975; 47100.000000
7563.821767; 47400.126033
7631.675831; 47700.373813
7700.192459; 48000.000000
7765.979559; 48300.000000
7833.674049; 48600.000000
7900.272522; 48900.000000
7969.335266; 49200.000000
8037.083684; 49500.000000
8105.986401; 49800.000000
8172.023524; 50100.126386
8240.097570; 50400.000000
8337.129760; 50700.000000
8434.045058; 51000.027860
8527.539913; 51301.000000
8619.694886; 51600.372658
8711.728296; 51900.000000
8802.973219; 52200.192627
8893.779875; 52500.596560
8984.018725; 52800.000000
9073.485726; 53100.575627
9161.234759; 53401.000000
9248.551471; 53700.175178
9332.325403; 54001.000000
9418.543993; 54301.000000
9504.796992; 54600.000000
9590.074427; 54900.617160
9673.011407; 55200.000000
9758.092581; 55500.567647
9837.428474; 55800.000000
9921.708501; 56100.433787
10002.632769; 56400.378301
10086.397507; 56700.935891
10166.878723; 57000.232694
10245.863136; 57300.000000
10323.049644; 57600.000000
10401.218504; 57900.875115
10478.334696; 58200.000000
10554.753443; 58500.000000
10629.762554; 58800.370866
10706.432745; 59100.000000
10780.846248; 59400.558517
10854.877830; 59700.361181
10927.042340; 60000.202769
10999.383841; 60300.000000
11073.307801; 60601.000000
11143.567717; 60901.000000
11214.116304; 61200.000000
11283.373803; 61500.924317
11349.309122; 61800.000000
11420.455430; 62101.000000
11488.271486; 62401.398770
11555.556497; 62700.451143
11623.627431; 63000.536006
11689.303835; 63300.000000
11755.957114; 63600.693964
11820.890106; 63900.800881
11883.177362; 64200.000000
11949.127451; 64500.366342
12011.709325; 64800.443335
12071.636672; 65100.458884
12134.750316; 65400.080365
12194.885383; 65700.232840
12255.122362; 66000.165332
12316.097204; 66300.309227
12378.197476; 66600.005279
12440.663471; 66901.037390
12499.804438; 67200.069756
12555.500296; 67501.336274
12611.587042; 67801.404126
12668.928164; 68100.138453
118.309990; 145.120249
155.017014; 300.000000
162.037144; 600.000000
178.213270; 902.313904
176.475698; 1200.000000
177.732719; 1500.000000
178.575093; 1801.000000
180.537081; 2100.377282
182.516511; 2400.000000
180.893130; 2700.544824
181.158558; 3000.232329
181.677539; 3300.000000
187.383408; 3601.443182
187.306996; 3900.000000
185.382624; 4200.798349
185.413369; 4501.513185
187.479034; 4800.225918
187.193364; 5100.737603
189.334824; 5401.211303
189.533800; 5701.000000
190.531811; 6000.065546
189.982817; 6300.363358
189.596835; 6600.796400
188.465822; 6901.000000
187.727704; 7201.941804
188.865898; 7501.000000
191.857618; 7800.427778
192.194382; 8100.057766
191.607198; 8400.000000
191.148849; 8700.556516
191.014459; 9000.530724
190.611301; 9300.000000
190.223605; 9600.158339
191.325790; 9901.966422
190.949428; 10202.000000
189.925846; 10500.719417
189.589794; 10800.633043
191.302043; 11100.000000
200.344960; 11400.454025
215.416155; 11700.000000
234.000452; 12000.000000
256.274363; 12300.000000
283.296437; 12600.000000
313.374444; 12900.000000
346.392239; 13200.307800
382.103299; 13500.000000
421.024411; 13800.030367
460.207688; 14100.000000
498.962518; 14400.672457
543.405543; 14700.642934
587.733326; 15000.000000
635.941435; 15300.000000
686.363724; 15600.789374
736.640735; 15900.000000
788.020009; 16200.000000
840.552264; 16500.000000
894.717218; 16800.000000
950.813238; 17100.000000
1005.439668; 17400.000000
1061.832749; 17700.000000
1118.721645; 18000.000000
1174.818097; 18300.000000
1230.271776; 18600.881339
1286.845771; 18900.000000
1342.915073; 19200.295918
1399.107068; 19500.511806
1452.168876; 19800.000000
1509.018565; 20100.000000
1566.366252; 20400.000000
1624.823100; 20700.000000
1685.268742; 21000.000000
1744.678249; 21300.000000
1803.674454; 21600.000000
1861.343384; 21900.000000
1922.097822; 22200.038578
1981.149517; 22501.000000
2042.598919; 22800.000000
2105.316855; 23100.440961
2167.009259; 23401.000000
2229.008252; 23700.252339
2290.340714; 24000.000000
2351.056332; 24301.000000
2416.255120; 24600.000000
2477.729402; 24900.000000
2543.067653; 25200.000000
2608.896193; 25500.000000
2670.211453; 25800.012484
2732.801555; 26100.000000
2799.629278; 26400.000000
2864.158373; 26700.000000
2930.488508; 27000.000000
2996.011960; 27300.000000
3062.664235; 27600.166839
3125.122735; 27900.000000
3187.472241; 28200.243048
3254.279588; 28501.000000
3321.679671; 28801.000000
3389.848653; 29100.000000
3453.578878; 29400.000000
3518.319646; 29700.000000
3583.837795; 30000.168691
3646.459811; 30301.331572
3707.961363; 30601.000000
3771.641419; 30900.985394
3832.329801; 31200.000000
3900.028277; 31500.311845
3960.570419; 31800.229295
4027.462252; 32100.132040
4092.075535; 32401.000000
4153.867397; 32700.000000
4221.140782; 33000.127694
4285.303106; 33300.000000
4351.742455; 33600.000000
4415.786571; 33900.143208
4479.522496; 34201.000000
4541.930504; 34500.020019
4607.317729; 34800.000000
4674.337265; 35100.303206
4739.820871; 35400.977149
4809.030484; 35700.000000
4877.868688; 36000.000000
4943.717399; 36300.091641
5007.374097; 36600.000000
5068.178958; 36900.000000
5137.678726; 37202.000000
5204.159830; 37500.000000
5271.511828; 37800.000000
5336.585962; 38100.000000
5406.438586; 38401.151392
5466.294770; 38700.000000
5531.286669; 39000.000000
5600.799672; 39300.461051
5667.625042; 39600.000000
5735.173857; 39900.149194
5806.059348; 40201.000000
5869.941535; 40500.000000
5934.261539; 40800.000000
6001.014011; 41100.165965
6069.323872; 41400.075856
6137.298753; 41702.000000
6201.204031; 42000.000000
6269.086102; 42300.000000
6337.910579; 42600.000000
6405.694394; 42901.000000
6472.846813; 43200.102089
6542.657255; 43500.000000
6608.963321; 43800.000000
6672.706787; 44100.719327
6741.853145; 44400.000000
6811.010432; 44701.000000
6879.187611; 45000.595134
6940.594421; 45300.000000
7008.972333; 45600.449212
7073.265176; 45900.000000
7138.495637; 46200.053438
7202.925761; 46501.000000
7272.409019; 46800.000000
7340.749505; 47100.000000
7405.683887; 47400.085961
7471.531391; 47700.000000
7535.018519; 48001.000000
7596.808350; 48300.000000
7664.966898; 48600.224517
7734.649870; 48900.935929
7797.648187; 49200.014989
7861.934777; 49500.687868
7929.746875; 49800.000000
8000.832587; 50100.000000
8068.798264; 50400.000000
8164.533177; 50700.686613
8261.062257; 51000.000000
8355.836610; 51300.000000
8449.188342; 51600.055013
8541.008680; 51900.176069
8632.450393; 52200.544588
8725.324122; 52500.172468
8814.400207; 52800.886301
8901.331765; 53100.000000
8988.251129; 53400.731744
9076.472770; 53700.251374
9164.987350; 54000.454921
9250.956866; 54300.000000
9336.347304; 54600.964088
9419.236052; 54900.553635
9501.029432; 55200.000000
9585.067683; 55500.000000
9666.005786; 55800.731629
9744.517118; 56101.000000
9825.630071; 56400.428460
9904.956505; 56700.414965
9983.209390; 57000.000000
10060.957436; 57300.569004
10138.078576; 57600.763500
10216.484026; 57900.572582
10293.184553; 58200.912096
10366.314680; 58501.029825
10439.454918; 58800.101514
10512.443678; 59100.000000
10587.758925; 59401.143195
10658.773316; 59700.350638
10732.267155; 60000.029758
10803.564426; 60300.000000
10874.281421; 60600.662468
10942.590876; 60900.000000
11009.255479; 61200.000000
11078.851201; 61500.074807
11147.473564; 61800.000000
11216.045101; 62100.000000
11285.079245; 62400.497205
11353.716193; 62700.000000
11422.406525; 63000.068718
11487.762991; 63300.104546
11555.410139; 63600.000000
11617.550078; 63900.000000
11681.750735; 64201.000000
11745.426573; 64500.208960
11808.288154; 64800.026111
11869.432410; 65100.000000
11930.247460; 65400.182407
11989.625547; 65700.000000
12050.746833; 66001.148974
12110.561026; 66300.539351
12169.619535; 66600.000000
12226.205504; 66900.405914
12284.782831; 67200.000000
12342.993472; 67500.000000
12401.125085; 67802.032596
12457.764469; 68101.609526
120.932418; 130.638624
147.846443; 300.080145
195.093092; 600.185292
179.960277; 900.523979
189.115592; 1201.162353
197.770973; 1500.334407
205.327438; 1800.058172
207.169325; 2100.000000
206.031257; 2400.809577
207.839661; 2700.000000
209.904573; 3000.727951
210.886761; 3301.090104
210.619829; 3600.193185
213.452291; 3900.953002
212.595435; 4200.691272
211.562612; 4501.176301
210.068673; 4800.649014
210.239777; 5101.000000
210.200899; 5401.056323
214.043112; 5700.577150
214.233038; 6000.038943
212.714434; 6300.412116
212.676445; 6601.000000
211.921888; 6900.000000
213.632511; 7200.000000
213.881219; 7500.673496
216.122508; 7800.000000
217.716430; 8100.525301
217.126622; 8400.023997
216.236702; 8700.706957
215.322212; 9000.000000
214.673921; 9300.595140
216.140955; 9600.823680
216.181067; 9900.000000
216.742227; 10200.438426
217.132452; 10501.169288
217.148342; 10800.000000
220.176340; 11100.000000
229.357521; 11401.000000
244.638720; 11700.000000
264.868862; 12000.000000
287.792990; 12301.000000
314.834595; 12600.000000
346.621896; 12900.204381
382.177781; 13200.000000
421.349250; 13500.333809
461.095871; 13800.000000
503.453460; 14100.973859
546.709064; 14401.000000
593.803969; 14700.304825
643.241848; 15000.128059
692.257619; 15300.097432
741.804236; 15600.369556
791.101236; 15900.000000
842.470722; 16200.000000
893.425050; 16500.493981
946.329521; 16800.249213
1001.638967; 17100.000000
1056.711399; 17400.000000
1112.703001; 17700.000000
1172.763857; 18000.000000
1232.720896; 18300.000000
1295.814463; 18601.000000
1355.809547; 18900.285016
1415.574740; 19201.000000
1476.761736; 19500.000000
1535.483944; 19800.000000
1597.239561; 20100.000000
1658.230253; 20400.000000
1721.567782; 20700.279026
1781.641997; 21000.000000
1842.413159; 21300.000000
1904.066582; 21600.000000
1967.870124; 21900.453727
2026.250153; 22200.000000
2086.167437; 22500.000000
2146.676940; 22800.897548
2205.691665; 23102.000000
2266.675139; 23400.000000
2329.527103; 23701.000000
2392.717800; 24000.000000
2458.118761; 24300.423163
2518.998359; 24600.005679
2581.829213; 24900.259568
2643.564364; 25200.072454
2704.245250; 25500.000000
2769.810569; 25800.000000
2835.433376; 26100.514012
2899.251592; 26400.014617
2963.223304; 26700.000000
3025.286952; 27000.411837
3089.396616; 27300.000000
3153.447933; 27600.000000
3217.637954; 27900.000000
3285.337154; 28200.503906
3353.674257; 28500.013535
3419.606955; 28800.037176
3484.375300; 29102.000000
3547.281597; 29400.403567
3611.115123; 29700.000000
3674.401542; 30001.000000
3739.049525; 30300.000000
3805.730025; 30600.000000
3876.401422; 30900.000000
3945.281216; 31200.826226
4012.858887; 31500.000000
4075.192703; 31800.000000
4145.216289; 32100.000000
4207.875780; 32400.000000
4271.847734; 32700.207537
4338.265017; 33000.000000
4403.135326; 33300.537431
4473.474869; 33600.000000
4540.227175; 33900.000000
4608.160099; 34200.000000
4671.988236; 34500.570506
4736.438052; 34800.484847
4800.467038; 35100.305937
4868.064428; 35400.000000
4933.277257; 35700.000000
5000.848469; 36000.000000
5066.694684; 36300.000000
5135.077487; 36600.366779
5196.337106; 36900.943008
5262.634119; 37200.000000
5326.401499; 37500.010001
5392.826610; 37800.000000
5455.181252; 38100.000000
5519.392177; 38400.621774
5584.581095; 38700.000000
5647.074792; 39000.000000
5706.398091; 39301.000000
5771.843988; 39600.587546
5833.824794; 39900.000000
5899.863809; 40200.057410
5971.063142; 40500.000000
6039.675466; 40800.761749
6104.052476; 41100.000000
6174.830862; 41401.000000
6233.936160; 41700.000000
6294.375871; 42000.000000
6360.627438; 42300.000000
6428.915139; 42600.263695
6497.751408; 42900.000000
6564.427459; 43201.000000
6627.409407; 43500.648321
6690.787727; 43800.103944
6756.042291; 44100.000000
6823.123977; 44401.000000
6887.414443; 44700.000000
6953.244658; 45000.000000
7021.178791; 45300.033391
7088.577107; 45600.000000
7153.977529; 45900.000000
7220.952879; 46200.000000
7288.473513; 46500.000000
7358.175092; 46800.000000
7426.038354; 47100.816546
7485.912469; 47400.180148
7558.897347; 47700.000000
7624.238587; 48001.000000
7692.830128; 48300.000000
7757.243489; 48600.000000
7820.760683; 48901.000000
7885.449527; 49200.694361
7950.917505; 49500.116963
8016.517413; 49801.000000
8081.640503; 50100.000000
8147.883261; 50400.000000
8241.892157; 50700.551955
8333.790575; 51000.333820
8425.057363; 51300.080186
8519.046196; 51601.604067
8608.897154; 51900.029665
8699.011402; 52200.182297
8789.235885; 52500.144760
8878.831805; 52800.560425
8968.262238; 53100.000000
9055.759160; 53400.000000
9144.398978; 53700.321014
9232.604202; 54000.242160
9318.384001; 54300.370428
9401.540679; 54600.000000
9484.828523; 54900.109764
9562.666780; 55200.000000
9643.083886; 55500.753229
9720.544866; 55800.000000
9802.601249; 56100.398303
9880.958400; 56401.000000
9957.233634; 56700.064588
10035.954020; 57000.070149
10115.608909; 57300.272956
10192.856295; 57600.000000
10272.941152; 57900.699525
10350.189109; 58200.910099
10425.089493; 58500.041507
10501.470577; 58800.121148
10571.168488; 59100.000000
10644.693170; 59400.351954
10718.143520; 59700.363620
10790.695287; 60000.414909
10864.486466; 60300.000000
10933.985620; 60600.342390
11001.206532; 60900.000000
11072.486160; 61200.000000
11142.426124; 61500.043306
11212.864741; 61800.410819
11279.997397; 62101.000000
11348.904455; 62400.000000
11418.279190; 62701.725140
11485.807395; 63000.084942
11549.865980; 63300.445464
11617.249304; 63601.000000
11679.538328; 63900.000000
11745.002052; 64200.502691
11808.986857; 64500.577915
11870.535306; 64800.072106
11935.610992; 65100.048182
11995.805857; 65402.666821
12059.614940; 65700.384490
12123.380297; 66000.499950
12183.037830; 66300.193599
12241.320381; 66600.000000
12303.788994; 66900.000000
12368.222739; 67200.922913
12426.217910; 67500.026546
12483.865402; 67800.488101
12545.050588; 68100.854348
104.186164; 109.771175
133.642750; 300.000000
165.127266; 600.000000
185.975647; 900.146171
195.383309; 1200.812268
194.346790; 1500.224041
194.189860; 1800.000000
194.782285; 2100.379274
191.973877; 2400.000000
194.841644; 2700.961012
202.931104; 3000.000000
200.929574; 3300.000000
201.008125; 3600.000000
203.914182; 3901.000000
203.992339; 4200.000000
202.245159; 4500.643245
201.650413; 4800.810211
200.696664; 5100.498540
199.871359; 5400.000000
198.108147; 5700.345402
199.638748; 6000.000000
198.300886; 6300.000000
197.768419; 6600.194659
196.343895; 6901.000000
196.646648; 7200.000000
195.998402; 7500.000000
198.839026; 7800.893331
202.094306; 8100.374710
203.960663; 8400.000000
204.676734; 8700.000000
203.935890; 9000.000000
204.248397; 9300.588797
203.189179; 9600.000000
202.083856; 9900.000000
200.976046; 10200.000000
201.504840; 10500.000000
201.723961; 10800.145944
205.841603; 11100.000000
217.615480; 11400.000000
235.058525; 11700.000000
257.471546; 12001.000000
283.952287; 12300.000000
315.476214; 12600.763410
350.526322; 12901.380194
388.534335; 13201.000000
427.713872; 13500.000000
469.404164; 13800.472967
514.973049; 14101.000000
558.543299; 14400.000000
601.976443; 14700.979241
645.982319; 15000.396007
693.819037; 15300.000000
744.212088; 15600.000000
795.751941; 15900.000000
848.704001; 16200.749470
900.623096; 16500.000000
953.784775; 16800.859049
1007.174784; 17100.000000
1063.464159; 17400.674023
1116.855025; 17701.000000
1172.417813; 18000.227175
1228.141799; 18300.623145
1282.944340; 18601.000000
1340.147553; 18900.132124
1395.669037; 19200.000000
1450.946873; 19500.000000
1507.518837; 19800.411498
1563.628480; 20100.024147
1619.419238; 20400.000000
1673.278152; 20700.273771
1730.989851; 21000.000000
1788.257523; 21300.000000
1847.443404; 21600.000000
1905.762014; 21900.000000
1966.157800; 22200.833890
2026.986422; 22500.301612
2088.844403; 22800.000000
2154.128401; 23100.000000
2216.806095; 23400.124098
2278.498486; 23700.000000
2345.500366; 24000.000000
2405.545634; 24300.000000
2469.495591; 24601.000000
2528.590493; 24900.540317
2594.319220; 25200.000000
2658.454596; 25500.138029
2722.576910; 25801.000000
2787.968129; 26100.000000
2847.232636; 26400.319442
2909.638264; 26700.014996
2973.059614; 27000.000000
3037.602053; 27300.000000
3100.899769; 27600.000000
3169.060001; 27900.343335
3233.446571; 28200.750705
3296.261116; 28500.232738
3362.177042; 28800.821615
3423.122204; 29100.600776
3486.805466; 29400.307236
3551.103297; 29700.194082
3615.020523; 30000.000000
3676.010467; 30300.000000
3737.361220; 30600.114513
3801.476034; 30900.000000
3863.361877; 31200.000000
3929.021751; 31500.000000
3995.626250; 31800.541904
4065.471543; 32100.000000
4125.276997; 32400.000000
4194.411385; 32700.000000
4262.756939; 33000.244824
4330.295186; 33300.178178
4400.689564; 33600.066427
4467.706366; 33900.000000
4534.717103; 34200.983404
4600.538775; 34500.000000
4659.226501; 34800.000000
4727.187045; 35100.330107
4788.101426; 35400.249283
4857.507257; 35700.831471
4921.701962; 36000.000000
4981.717845; 36300.862439
5039.825461; 36600.000000
