23036.169196; 63600.198179
23188.421799; 63902.000000
23338.148042; 64200.000000
23488.019558; 64500.558565
23642.812046; 64804.000000
23788.636577; 65100.000000
23933.982134; 65402.000000
24077.196831; 65701.591550
24220.049519; 66000.489285
24364.866441; 66302.000000
24512.180048; 66601.962057
24653.579639; 66900.360991
24796.202925; 67200.572216
24938.812569; 67500.407606
25083.066602; 67800.640197
25226.355239; 68100.000000
150.509852; 182.862354
208.404679; 300.000000
285.359565; 601.711423
350.067407; 900.066590
411.268761; 1200.000000
483.702136; 1502.838795
548.791708; 1801.000000
624.138399; 2100.115939
693.027396; 2400.056063
770.344032; 2700.000000
852.271755; 3001.504395
919.201369; 3300.000000
994.059514; 3600.000000
1075.617112; 3900.115287
1157.482572; 4201.000000
1229.285866; 4500.069182
1300.109998; 4801.000000
1372.665591; 5101.000000
1450.744291; 5400.000000
1529.527772; 5701.000000
1605.210167; 6000.115706
1676.202307; 6300.000000
1752.030975; 6600.000000
1827.436987; 6900.383104
1903.316844; 7200.000000
1985.028935; 7501.514425
2065.880786; 7800.375474
2143.506679; 8101.921051
2225.816666; 8401.566246
2303.264853; 8700.000000
2378.239249; 9000.582893
2459.790652; 9301.651933
2532.868988; 9600.000000
2616.973092; 9901.000000
2694.242924; 10200.000000
2772.331215; 10500.000000
2850.408021; 10800.052925
2859.001669; 11100.000000
2879.598407; 11400.000000
2893.438426; 11700.000000
2939.195334; 12001.000000
2990.738623; 12301.000000
3035.666578; 12600.000000
3100.911357; 12900.000000
3150.026646; 13200.000000
3209.830354; 13500.596026
3265.981565; 13800.000000
3335.380985; 14100.000000
3411.541461; 14401.000000
3479.203059; 14700.000000
3562.752791; 15000.000000
3646.925921; 15300.000000
3719.836605; 15600.000000
3796.410333; 15900.000000
3878.684646; 16201.246225
3971.628032; 16500.000000
4059.264354; 16800.701700
4145.591550; 17100.000000
4233.175249; 17402.000000
4325.842117; 17701.000000
4419.503126; 18000.000000
4505.797062; 18300.000000
4608.159041; 18600.808620
4714.405225; 18900.000000
4821.569336; 19200.000000
4930.571675; 19500.163159
5036.442437; 19800.000000
5129.909673; 20100.000000
5236.882683; 20400.000000
5333.068463; 20700.000000
5436.906712; 21000.000000
5520.107334; 21300.000000
5618.172107; 21600.254339
5735.109325; 21900.461207
5840.361559; 22200.000000
5951.773454; 22500.000000
6052.889991; 22800.000000
6149.182196; 23100.552159
6251.306233; 23401.018439
6346.725938; 23700.000000
6454.672672; 24003.000000
6555.203743; 24300.000000
6663.670368; 24600.000000
6769.006465; 24900.000000
6876.045639; 25200.134021
6977.456422; 25500.000000
7094.834257; 25800.000000
7208.889109; 26100.000000
7319.515402; 26400.000000
7422.999155; 26700.000000
7536.699844; 27000.000000
7646.314820; 27300.000000
7746.127253; 27600.000000
7847.344749; 27901.000000
7955.296472; 28200.000000
8061.636713; 28500.000000
8172.849029; 28800.000000
8280.108427; 29100.000000
8385.044030; 29400.212135
8484.008664; 29700.000000
8592.962440; 30000.000000
8710.011584; 30300.147120
8825.048535; 30600.000000
8933.827454; 30900.000000
9044.854835; 31200.139317
9156.400682; 31500.556635
9256.650450; 31800.000000
9363.871881; 32100.000000
9482.458760; 32400.929233
9586.222161; 32700.000000
9685.434829; 33000.000000
9797.572295; 33300.735268
9910.808426; 33600.000000
10018.557678; 33901.000000
10124.149766; 34201.000000
10227.383636; 34501.000000
10332.762818; 34800.111984
10442.167704; 35100.000000
10547.332048; 35400.244301
10661.193255; 35700.000000
10766.322109; 36000.000000
10877.645195; 36300.000000
10995.905057; 36602.000000
11098.946943; 36900.000000
11211.200308; 37200.000000
11328.240650; 37500.000000
11451.092270; 37800.000000
11562.220405; 38100.000000
11686.212168; 38400.000000
11811.662047; 38700.129923
11922.640983; 39000.000000
12033.107562; 39300.000000
12146.522972; 39600.000000
12259.422447; 39901.000000
12370.734279; 40200.595151
12487.559438; 40500.000000
12594.035489; 40800.657688
12707.545609; 41101.000000
12815.188724; 41400.000000
12935.598624; 41700.061862
13039.132817; 42000.000000
13142.430490; 42300.000000
13256.319855; 42600.000000
13359.403391; 42900.000000
13470.983600; 43200.000000
13591.217437; 43500.940645
13700.393132; 43800.530144
13807.464353; 44101.000000
13913.353783; 44400.025323
14025.038850; 44700.000000
14138.698166; 45001.000000
14250.604970; 45300.208261
14355.113180; 45600.000000
14464.590729; 45900.000000
14580.010919; 46200.334936
14689.778031; 46500.000000
14801.234105; 46800.000000
14905.063991; 47100.000000
15031.915032; 47400.000000
15137.528634; 47700.000000
15255.168090; 48000.000000
15361.144874; 48300.000000
15477.875676; 48600.000000
15593.932476; 48900.000000
15705.196294; 49200.000000
15815.543172; 49501.000000
15934.653380; 49801.000000
16054.215879; 50100.000000
16160.681080; 50401.000000
16326.460453; 50701.000000
16494.403341; 51000.047477
16664.562031; 51300.619972
16835.156252; 51600.309698
17006.327894; 51900.080680
17169.194605; 52201.886478
17336.446531; 52502.061155
17506.776851; 52802.701304
17670.033228; 53100.000000
17835.449664; 53400.000000
17995.168096; 53700.000000
18160.155167; 54002.000000
18321.258526; 54300.640107
18484.795621; 54601.000000
18647.719405; 54900.000000
18816.517428; 55200.921056
18979.349111; 55503.000000
19131.745473; 55800.271994
19289.398004; 56100.037172
19452.329607; 56401.000000
19612.824753; 56700.000000
19770.499500; 57001.169109
19930.531949; 57300.000000
20090.666832; 57600.226123
20252.827939; 57900.000000
20412.299204; 58201.000000
20571.553884; 58501.000000
20730.582063; 58802.000000
20887.426726; 59103.342041
21043.462010; 59402.000000
21200.639181; 59702.798988
21352.212763; 60000.164181
21511.276855; 60302.000000
21666.848327; 60602.000000
21827.106156; 60901.220335
21983.522818; 61201.665422
22135.537982; 61501.874435
22289.803273; 61802.000000
22435.559321; 62100.000000
22579.414407; 62402.000000
22727.158963; 62700.774874
22878.001316; 63000.000000
23029.426711; 63300.983916
23176.389617; 63600.000000
23319.902418; 63901.000000
23470.889880; 64200.511090
23613.994276; 64500.000000
23760.912427; 64800.660180
23904.283818; 65100.000000
24049.040290; 65401.001418
24188.915392; 65702.000000
24332.612374; 66000.969080
24473.691253; 66300.000000
24616.836622; 66600.000000
24765.266305; 66900.000000
24908.776488; 67200.000000
25056.024628; 67501.000000
25203.943287; 67800.972294
25346.262777; 68100.275810
132.531564; 151.089869
177.947367; 300.000000
255.902663; 600.000000
348.846725; 900.473987
429.974161; 1200.000000
515.742188; 1500.000000
599.318445; 1802.000000
688.159426; 2102.236683
767.629537; 2400.000000
844.112820; 2700.000000
921.438498; 3000.000000
1008.675600; 3301.055950
1094.561482; 3600.095567
1176.605031; 3901.813906
1255.074022; 4200.188296
1329.238361; 4500.000000
1417.408700; 4801.541794
1500.667109; 5100.000000
1581.918083; 5401.000000
1658.864452; 5700.000000
1733.440557; 6000.000000
1811.588335; 6301.000000
1897.593876; 6600.000000
1976.184934; 6901.588464
2053.424709; 7200.696109
2127.243300; 7500.193651
2205.804424; 7802.000000
2286.498350; 8100.000000
2371.242133; 8401.202273
2445.996491; 8701.000000
2514.261547; 9000.084017
2589.853732; 9300.508488
2673.982306; 9601.000000
2750.773068; 9900.000000
2824.186449; 10202.000000
2897.747215; 10501.000000
2969.982601; 10800.782229
2974.679581; 11101.000000
2976.712844; 11400.000000
2995.100175; 11700.000000
3017.942567; 12000.000000
3057.581981; 12300.000000
3089.872957; 12600.000000
3140.327547; 12900.000000
3209.740079; 13200.000000
3283.759717; 13501.313609
3341.855866; 13800.000000
3414.854877; 14101.000000
3475.339101; 14400.173127
3550.939327; 14701.000000
3628.107938; 15000.288192
3701.915779; 15301.000000
3785.847503; 15603.000000
3866.983268; 15901.000000
3944.006325; 16200.000000
4024.370536; 16500.000000
4111.001774; 16800.000000
4199.183136; 17101.446135
4291.951631; 17402.000000
4378.890846; 17701.000000
4468.469160; 18000.000000
4560.623795; 18300.000000
4656.185359; 18602.000000
4756.321607; 18900.000000
4855.934045; 19200.000000
4959.521418; 19500.000000
5052.495596; 19800.419320
5154.396957; 20100.000000
5255.625817; 20400.000000
5356.427683; 20700.000000
5460.515387; 21000.000000
5552.986941; 21301.346982
5649.713998; 21600.000000
5744.017188; 21900.000000
5837.302767; 22201.000000
5934.994196; 22500.000000
6041.185490; 22800.000000
6145.710616; 23100.000000
6246.669325; 23400.000000
6350.005273; 23700.000000
6454.347378; 24000.000000
6559.682811; 24300.000000
6645.970233; 24600.000000
6747.528991; 24900.320980
6830.663670; 25200.145729
6939.140691; 25500.000000
7046.781813; 25800.000000
7144.940265; 26100.110311
7237.966197; 26401.000000
7352.092281; 26700.168051
7462.804562; 27000.000000
7570.317866; 27300.000000
7681.324465; 27600.221799
7785.920324; 27900.451161
7899.301364; 28200.197330
8009.072899; 28500.000000
8116.815508; 28800.000000
8226.194752; 29100.278235
8338.025063; 29400.179004
8446.768506; 29701.000000
8557.504918; 30000.000000
8662.157618; 30300.000000
8764.670878; 30601.000000
8871.371076; 30901.000000
8973.895965; 31200.000000
9084.193535; 31501.000000
9183.345357; 31800.381178
9296.998060; 32100.000000
9401.035865; 32400.145451
9515.513247; 32702.000000
9627.063773; 33000.440583
9744.229280; 33300.756577
9855.094077; 33600.000000
9953.496176; 33900.056483
10070.786690; 34202.000000
10177.693178; 34500.000000
10293.345894; 34800.270868
10400.404671; 35100.000000
10506.856580; 35400.000000
10621.455103; 35700.000000
10729.248638; 36001.000000
10851.323661; 36301.086365
10963.261513; 36600.000000
11070.543944; 36900.000000
11193.030557; 37200.000000
11314.054035; 37501.000000
11418.806293; 37800.000000
11536.856120; 38100.000000
11630.061080; 38400.000000
11731.040717; 38700.022502
11847.167273; 39000.000000
11956.460544; 39300.000000
12068.020251; 39600.000000
12179.942592; 39900.000000
12300.639060; 40201.222132
12420.387869; 40500.000000
12533.577170; 40800.000000
12641.798593; 41101.000000
12750.686961; 41400.000000
12858.698965; 41700.028296
12985.511198; 42000.000000
13092.697281; 42300.706480
13199.344822; 42600.000000
13315.518271; 42901.000000
13426.692479; 43201.000000
13534.602341; 43500.739106
13654.570162; 43800.806430
13759.261893; 44100.000000
13871.768396; 44400.000000
13970.462591; 44700.000000
14099.985749; 45000.000000
14207.313970; 45300.000000
14320.957633; 45603.000000
14434.056567; 45900.000000
14556.468130; 46200.000000
14667.315561; 46500.000000
14776.240033; 46800.794049
14892.403323; 47101.000000
15009.606789; 47400.954113
15116.783976; 47700.000000
15220.433016; 48000.000000
15334.073434; 48301.000000
15445.528486; 48600.559085
15562.761500; 48900.000000
15682.174793; 49201.648730
15790.745344; 49500.000000
15890.554696; 49800.232463
16010.025896; 50100.972946
16121.964219; 50400.000000
16290.378883; 50700.000000
16460.777844; 51000.000000
16634.857852; 51300.000000
16804.891448; 51600.000000
16980.906191; 51901.099478
17148.851366; 52200.000000
17316.436836; 52500.000000
17479.899618; 52800.000000
17643.366336; 53100.000000
17808.314341; 53400.000000
17974.980040; 53700.000000
18146.561892; 54000.000000
18310.579246; 54300.711631
18470.864960; 54600.231787
18631.605058; 54900.029875
18797.126812; 55201.567641
18953.953496; 55500.342189
19119.698481; 55800.261004
19280.265447; 56100.449022
19436.568954; 56400.000000
19590.476419; 56701.000000
19741.366504; 57000.000000
19901.236046; 57301.000000
20059.778680; 57600.312965
20221.751022; 57901.000000
20379.406708; 58200.372597
20540.011963; 58502.125734
20694.698312; 58800.908192
20852.262941; 59101.140225
21004.884381; 59402.000000
21160.269601; 59700.148062
21312.979620; 60001.049552
21469.511050; 60300.000000
21627.549493; 60601.000000
21777.988296; 60901.000000
21925.340007; 61201.000000
22080.314475; 61500.000000
22229.011536; 61800.000000
22384.626890; 62100.378092
22535.796479; 62400.526814
22676.364253; 62700.981803
22833.768216; 63001.141618
22986.264213; 63300.691243
23132.107347; 63600.300945
23273.902060; 63900.533769
23417.481918; 64200.659235
23569.471943; 64500.987835
23713.182751; 64802.000000
23860.640828; 65101.000000
24008.748192; 65400.000000
24158.515130; 65701.000000
24308.304550; 66001.000000
24451.950435; 66300.000000
24596.875370; 66600.000000
24743.728197; 66900.049783
24880.780568; 67201.134662
25027.783122; 67500.556824
25162.721544; 67800.367852
25304.064697; 68100.968954
168.280607; 172.458881
194.695623; 302.089829
270.594166; 601.410664
357.354358; 900.000000
430.890074; 1200.958297
512.826947; 1500.795012
602.961443; 1800.796326
683.078009; 2100.000000
761.178160; 2401.000000
831.929610; 2701.000000
912.790388; 3000.000000
997.804282; 3300.267832
1076.575563; 3600.000000
1163.089307; 3901.000000
1250.948832; 4200.182007
1334.291620; 4500.700718
1419.660667; 4800.000000
1500.958148; 5100.491096
1588.981143; 5401.000000
1675.846210; 5700.602308
1749.273919; 6000.287949
1831.690691; 6300.062823
1904.885165; 6600.000000
1982.091833; 6900.000000
2056.897479; 7200.000000
2128.822895; 7500.991438
2213.815077; 7801.938679
2289.634249; 8100.000000
2361.631285; 8400.265596
2439.920269; 8700.000000
2512.728650; 9001.000000
2590.340840; 9300.000000
2670.163862; 9600.000000
2743.377291; 9900.000000
2816.937168; 10200.000000
2894.579321; 10500.146935
2967.628214; 10800.000000
2963.051437; 11100.000000
2961.460722; 11400.000000
2967.779105; 11701.000000
3006.010608; 12000.000000
3049.331307; 12303.713344
3102.264959; 12600.000000
3155.960102; 12900.782186
3212.864614; 13200.000000
3281.283224; 13500.492404
3336.499939; 13800.009720
3404.096895; 14100.000000
3487.724667; 14400.146274
3562.602908; 14700.000000
3637.677338; 15001.000000
3717.583435; 15300.874114
3806.810830; 15600.000000
3888.221563; 15900.728904
3973.060200; 16200.000000
4052.539360; 16501.000000
4134.060850; 16800.287755
4212.067263; 17100.000000
4299.947878; 17400.000000
4385.601152; 17700.000000
4471.564214; 18000.089471
4559.794900; 18301.000000
4647.339482; 18600.970419
4735.923612; 18900.000000
4828.061700; 19200.000000
4912.806815; 19500.000000
5012.892960; 19800.198477
5101.284537; 20100.000000
5194.020501; 20400.209250
5295.464013; 20700.000000
5386.967497; 21000.000000
5483.967135; 21301.000000
5581.268230; 21600.585786
5690.391789; 21901.000000
5781.504505; 22200.806444
5888.350173; 22500.000000
5998.561256; 22801.000000
6095.449614; 23100.000000
6191.746432; 23400.417756
6296.414664; 23700.000000
6394.449203; 24000.000000
6502.208787; 24300.000000
6602.121094; 24601.000000
6706.408689; 24900.554815
6807.066979; 25200.615140
6915.123089; 25501.000000
7008.702320; 25800.000000
7115.980212; 26100.000000
7220.549952; 26400.000000
7327.112216; 26700.000000
7432.381961; 27000.000000
7536.348130; 27302.000000
7657.522095; 27601.000000
7764.906204; 27900.000000
7875.483697; 28200.099142
7992.866546; 28500.000000
8096.327319; 28801.442671
8190.828725; 29100.000000
8297.545832; 29400.000000
8404.886677; 29700.378105
8510.003440; 30000.008134
8627.852170; 30300.000000
8741.987595; 30600.000000
8849.371537; 30900.000000
8955.812634; 31200.000000
9062.902506; 31500.000000
9161.020590; 31800.504224
9269.468645; 32100.000000
9393.952697; 32403.000000
9496.094463; 32701.000000
9610.655092; 33000.000000
9728.441854; 33300.000000
9838.244773; 33600.421858
9945.844279; 33902.000000
10052.038508; 34202.990188
10156.981410; 34501.000000
10270.972248; 34800.472748
10380.338231; 35101.000000
10488.079631; 35400.000000
10602.624172; 35700.163753
10711.175303; 36002.599966
10822.171324; 36300.000000
10926.831767; 36600.000000
11039.047078; 36901.000000
11150.306573; 37200.000000
11262.262084; 37500.000000
11376.422526; 37800.836070
11483.548638; 38100.891290
11587.222846; 38401.000000
11690.617372; 38702.000000
11785.584275; 39001.000000
11900.269694; 39300.000000
12009.745443; 39600.925342
12130.982688; 39900.266840
12236.116783; 40201.000000
12351.487191; 40502.000000
12458.982603; 40800.021770
12570.615653; 41100.000000
12675.557072; 41400.000000
12782.979416; 41700.000000
12899.139783; 42000.000000
13008.706291; 42300.000000
13124.230349; 42600.000000
13239.988432; 42900.370779
13351.790320; 43201.000000
13462.727307; 43501.000000
13576.333007; 43801.000000
13691.198499; 44102.000000
13798.513896; 44400.000000
13919.645168; 44700.000000
14034.590013; 45000.000000
14152.567091; 45300.302504
14272.854124; 45600.999679
14395.691845; 45902.000000
14517.366622; 46200.000000
14636.504210; 46500.000000
14744.781597; 46800.000000
14847.392026; 47101.000000
14957.621951; 47400.000000
15054.674443; 47701.000000
15157.693885; 48001.000000
15264.482667; 48300.000000
15378.400596; 48600.000000
15497.648569; 48901.000000
15611.698591; 49200.000000
15718.354163; 49501.699360
15829.378534; 49800.212152
15947.046142; 50100.000000
16068.648564; 50401.000000
16239.005808; 50703.901957
16406.621265; 51001.000000
16573.096073; 51300.787793
16747.763668; 51601.969582
16916.402209; 51900.705076
17077.368556; 52200.000000
17244.906628; 52500.260693
17412.062201; 52800.000000
17580.535366; 53100.060450
17749.069625; 53401.000000
17914.718315; 53701.000000
18081.501089; 54001.000000
18242.003146; 54300.018889
18407.975858; 54600.000000
18567.977263; 54902.000000
18727.213760; 55200.000000
18893.262069; 55500.046953
19051.486142; 55800.000000
19217.601281; 56100.575450
19375.415044; 56400.657829
19537.564578; 56703.000000
19691.595671; 57000.862900
19849.520148; 57300.000000
20011.342223; 57600.000000
20165.831769; 57900.000000
20323.140469; 58200.000000
20485.328049; 58502.527926
20635.186568; 58801.000000
20794.440359; 59100.000000
20952.881671; 59400.000000
21108.513779; 59701.044423
21258.646757; 60000.000000
21412.686764; 60300.000000
21566.674220; 60600.000000
21718.156986; 60900.000000
21871.926688; 61200.000000
22025.478219; 61501.154684
22179.527299; 61800.000000
22332.309361; 62100.000000
22483.689530; 62400.000000
22633.092504; 62700.347100
22776.569594; 63001.000000
22930.148507; 63300.502255
23074.706252; 63600.316155
23226.812983; 63902.000000
23374.209433; 64200.000000
23524.991667; 64500.270474
23672.298114; 64800.000000
23821.749440; 65101.000000
23969.457114; 65400.038075
24112.155829; 65701.686215
24259.207993; 66000.000000
24405.406474; 66301.741592
24549.211080; 66600.302706
24693.750262; 66900.487897
24832.642484; 67200.619664
24981.528625; 67500.065002
25123.003847; 67800.000000
25268.601464; 68100.000000
121.995951; 138.670863
183.555526; 300.000000
268.321331; 600.094091
352.699885; 900.000000
448.337263; 1200.000000
517.194032; 1500.000000
593.783143; 1801.943190
680.901248; 2100.000000
773.133621; 2400.000000
858.392639; 2700.000000
946.321626; 3001.000000
1026.716639; 3302.000000
1109.392877; 3600.000000
1197.175374; 3901.000000
1279.743572; 4200.236522
1356.647007; 4500.000000
1445.690540; 4800.124558
1520.540756; 5100.000000
1601.302786; 5400.000000
1685.472946; 5702.078882
1765.447495; 6001.842251
1842.088451; 6301.347829
1922.647126; 6602.000000
2003.748593; 6900.000000
2089.354092; 7200.000000
2163.204237; 7500.000000
2239.731941; 7800.000000
2315.274336; 8100.000000
2395.568281; 8400.000000
2474.564534; 8702.671123
2552.878748; 9000.131798
2634.473131; 9300.000000
2711.541294; 9601.594015
2788.615234; 9900.039644
2870.597225; 10201.000000
2945.779528; 10500.012805
3033.477083; 10800.000000
3040.202986; 11102.000000
3032.055536; 11400.000000
3076.656998; 11700.000000
3106.392360; 12000.000000
3160.073321; 12300.000000
3220.161524; 12600.730142
3265.776039; 12900.000000
3321.399457; 13201.215250
3393.904544; 13501.000000
3450.693356; 13800.000000
3516.741480; 14100.000000
3597.778034; 14401.540742
3661.672927; 14700.000000
3730.367403; 15000.204843
3814.378092; 15300.000000
3892.295867; 15600.000000
3967.785853; 15901.000000
4045.458020; 16200.000000
4128.268107; 16500.000000
4212.848068; 16800.000000
4309.550130; 17100.290049
4402.795165; 17400.000000
4500.265402; 17700.000000
4590.378096; 18000.000000
4684.760720; 18300.000000
4787.557530; 18600.000000
4886.329747; 18900.000000
4983.491606; 19200.000000
5080.654393; 19501.000000
5185.241978; 19800.000000
5293.574934; 20100.000000
5389.245364; 20400.000000
5490.472902; 20701.000000
5588.350885; 21000.892332
5672.255226; 21300.000000
5774.625003; 21600.379298
5866.959642; 21900.000000
5968.427126; 22200.000000
6066.585883; 22500.000000
6178.767496; 22800.826768
6283.285928; 23100.627551
6390.451414; 23400.000000
6497.677827; 23700.000000
6597.116789; 24000.000000
6697.894233; 24300.987025
6800.293773; 24602.000000
6903.277304; 24900.393536
6999.783130; 25201.000000
7104.930417; 25500.735666
7201.176775; 25800.221668
7318.886629; 26100.000000
7425.338401; 26400.206623
7541.391591; 26701.000000
7648.721439; 27000.000000
7758.414693; 27302.000000
7867.887494; 27600.000000
7965.020037; 27900.000000
8071.369290; 28200.000000
8190.761663; 28500.000000
8299.413968; 28800.000000
8405.665102; 29100.000000
8516.313050; 29402.000000
8623.241745; 29700.003796
8731.854324; 30001.000000
8838.829760; 30301.000000
8934.676395; 30601.000000
9046.656550; 30900.000000
9147.419738; 31200.272658
9251.312117; 31500.000000
9352.961339; 31800.000000
9470.018714; 32101.000000
9576.802600; 32400.000000
9697.696838; 32701.197923
9806.622860; 33000.000000
9913.442798; 33300.000000
10023.358667; 33600.036711
10126.344758; 33901.000000
10226.723396; 34200.000000
10336.922610; 34500.000000
10450.869941; 34800.805137
10565.518978; 35100.154975
10677.522046; 35401.000000
10789.834325; 35700.411986
10900.907894; 36000.000000
11007.928585; 36300.000000
11129.455462; 36600.000000
11247.721137; 36900.622071
11352.524984; 37200.000000
11460.060159; 37501.897610
11572.965218; 37800.000000
11674.453213; 38100.000000
11795.786393; 38400.000000
11906.843144; 38700.000000
12013.578534; 39000.461303
12123.046661; 39301.000000
12228.601898; 39601.000000
12332.208016; 39900.000000
12442.578623; 40201.000000
12558.998012; 40500.000000
12673.832327; 40800.000000
12777.586353; 41100.000000
12893.767447; 41400.055313
13009.609131; 41700.000000
13115.745449; 42000.000000
13218.945813; 42300.000000
13343.671544; 42600.000000
13453.739288; 42900.000000
13569.953500; 43200.910901
13682.614405; 43501.000000
13792.565181; 43801.592045
13896.469135; 44100.916423
14007.587492; 44400.000000
14125.425698; 44701.000000
14236.663625; 45000.000000
14357.413640; 45300.000000
14475.217824; 45600.511964
14585.430054; 45900.078517
14691.725046; 46200.000000
14809.343107; 46500.723127
14914.413533; 46800.000000
15025.794608; 47100.000000
15138.511740; 47401.000000
15253.448906; 47700.000000
15364.694523; 48000.000000
15470.136770; 48300.000000
15590.775599; 48600.000000
15702.954479; 48900.000000
15811.450108; 49200.401690
15925.555741; 49500.000000
16037.462047; 49800.517136
16145.676205; 50100.000000
16255.273423; 50400.000000
16428.189441; 50701.247495
16604.153337; 51001.000000
16774.886806; 51300.359002
16939.030914; 51600.000000
17113.006771; 51900.531830
17283.431643; 52200.000000
17453.366151; 52501.904711
17623.822227; 52801.294329
17787.423908; 53102.621687
17951.194387; 53400.229063
18116.591274; 53702.000000
18278.696429; 54002.483055
18441.995093; 54301.000000
18612.670051; 54603.305555
18769.785473; 54900.000000
18935.386873; 55200.191754
19098.217390; 55500.000000
19259.431617; 55800.651020
19422.752057; 56100.216575
19585.299155; 56401.000000
19750.036308; 56700.000620
19915.081421; 57001.803225
20069.202229; 57301.329732
20227.689366; 57600.000000
20381.904557; 57900.459638
20532.645661; 58200.000000
20687.602965; 58500.000000
20844.741756; 58800.000000
20999.276086; 59100.000000
21158.927234; 59401.000000
21317.201103; 59700.241415
21471.803582; 60000.000000
21624.691873; 60300.000000
21782.475409; 60601.000000
21937.404030; 60903.000000
22089.266252; 61200.000000
22246.750594; 61500.886832
22398.182688; 61800.061768
22551.958484; 62100.000000
22709.163752; 62402.000000
22857.365599; 62700.000000
23005.692047; 63000.546099
23156.857040; 63300.774942
23304.639063; 63600.496223
23457.054379; 63900.000000
23613.208092; 64200.000000
23766.804351; 64500.000000
23915.637431; 64801.000000
24060.855039; 65100.728549
24206.687507; 65401.000000
24351.050162; 65702.000000
24495.875035; 66001.000000
24646.490856; 66301.000000
24793.469053; 66600.388958
24941.503517; 66900.264793
25088.597152; 67200.144958
25228.370386; 67500.052993
25368.516042; 67800.000000
25511.784567; 68101.700449
111.692056; 137.698776
170.923561; 300.000000
268.358024; 600.657976
362.426980; 902.000000
443.825961; 1201.421750
528.592785; 1500.202435
609.830972; 1800.000000
689.142152; 2100.000000
769.441070; 2400.000000
842.205736; 2700.463458
914.453869; 3001.000000
1001.629068; 3300.195987
1076.549398; 3600.539594
1154.925401; 3900.000000
1232.276716; 4200.000000
1307.971502; 4500.000000
1387.747281; 4800.531160
1455.403206; 5100.000000
1535.325814; 5400.000000
1605.798381; 5700.052207
1682.261402; 6000.000000
1763.016475; 6303.770427
1826.084998; 6602.000000
1901.219370; 6901.000000
1971.661253; 7200.502471
2054.452214; 7500.000000
2126.825115; 7800.000000
2201.940565; 8100.000000
2279.939363; 8400.000000
2361.651188; 8700.037006
2442.520026; 9001.405285
2526.259733; 9300.000000
2607.057350; 9600.079270
2687.324732; 9900.517761
2757.584258; 10200.254626
2837.421538; 10500.039278
2922.121776; 10800.228038
2934.586868; 11102.000000
2949.271308; 11400.129368
2971.761558; 11700.000000
3000.658364; 12000.532074
3042.262179; 12300.000000
3093.020794; 12604.000000
3147.279939; 12900.000000
3205.265367; 13200.452903
3277.945957; 13500.000000
3341.740165; 13800.000000
3409.278270; 14100.000000
3478.069036; 14400.000000
3555.863068; 14700.000000
3632.646566; 15000.000000
3708.665615; 15300.138308
3776.536744; 15600.000000
3866.842080; 15900.298959
3953.173313; 16200.484603
4038.965321; 16500.000000
4135.123114; 16801.000000
4226.041715; 17100.685636
4312.507272; 17400.000000
4406.369056; 17702.336000
4496.030268; 18000.000000
4595.224306; 18300.000000
4680.421581; 18600.000000
4771.717843; 18902.000000
4864.258703; 19200.000000
4971.176285; 19500.000000
5065.269312; 19800.000000
5167.917625; 20100.000000
5272.259617; 20400.042651
5371.018745; 20700.000000
5469.297820; 21000.000000
5564.760197; 21300.000000
5657.444521; 21600.000000
5748.741680; 21900.000000
5852.965923; 22201.000000
5953.878946; 22500.000000
6069.436672; 22801.000000
6167.432827; 23102.882584
6269.713811; 23400.000000
6368.982775; 23700.346062
6474.680713; 24000.000000
6583.395646; 24300.000000
6682.675021; 24600.000000
6782.046533; 24900.460256
6891.635489; 25200.000000
6994.383048; 25500.445650
7094.532015; 25800.000000
7200.709215; 26101.596745
7297.493776; 26400.595827
7401.371214; 26700.000000
7512.827764; 27000.000000
7604.393898; 27300.000000
7711.537105; 27600.000000
7815.545869; 27900.000000
7921.742057; 28200.000000
8022.406607; 28500.000000
8133.398381; 28800.247984
8241.004917; 29101.000000
8350.488370; 29400.000000
8464.081156; 29701.000000
8574.851135; 30000.000000
8688.134078; 30301.000000
8788.598514; 30600.305933
8900.312425; 30900.286126
9013.043548; 31200.525379
9118.226494; 31501.000000
9224.097598; 31801.702799
9330.335034; 32100.000000
9433.661396; 32400.222750
9556.604090; 32700.000000
9658.232110; 33000.000000
9761.524483; 33300.000000
9867.529665; 33600.000000
9976.431400; 33901.000000
10085.300372; 34200.000000
10201.638925; 34501.842162
10304.583947; 34800.000000
10417.825933; 35100.000000
10529.806997; 35401.000000
10650.133007; 35701.000000
10768.573597; 36000.000000
10876.537028; 36300.309657
10998.382688; 36600.000000
11106.278668; 36900.000000
11207.913887; 37200.624445
11306.326867; 37500.000000
11418.977378; 37800.000000
11528.263548; 38100.000000
11639.111138; 38401.000000
11755.022782; 38700.000000
11870.301196; 39001.144322
11978.063128; 39300.000000
12082.094241; 39600.000000
12209.010083; 39902.000000
12321.308157; 40200.000000
12428.495463; 40500.935230
12532.656610; 40801.000000
12637.033269; 41100.000000
12754.588119; 41400.000000
12859.711858; 41701.049991
12969.732758; 42000.000000
13083.755183; 42300.000000
13194.882813; 42600.289509
13302.020889; 42900.773389
13418.736875; 43200.129122
13537.778455; 43502.000000
13639.524941; 43801.000000
13747.516061; 44100.260560
13861.828753; 44400.000000
13982.478566; 44701.000000
14098.009398; 45001.000000
14207.688555; 45300.000000
14327.653734; 45601.815142
14440.648948; 45900.000000
