229.568249; 32700.000000
229.286002; 33000.000000
228.840963; 33300.402540
228.624992; 33600.000000
228.239544; 33900.000000
227.674144; 34200.000000
227.428502; 34500.285101
226.884370; 34800.000000
226.359934; 35100.000000
225.844260; 35400.431572
225.443274; 35700.000000
224.941812; 36000.764824
224.419800; 36300.006891
223.847340; 36600.000000
223.538563; 36900.169839
223.333914; 37200.000000
222.982144; 37500.000000
222.905921; 37800.150073
222.834638; 38100.000000
222.527991; 38400.215292
222.454471; 38700.349269
222.183169; 39000.000000
222.187607; 39300.000000
221.959351; 39600.000000
221.771729; 39900.006241
221.555732; 40200.253082
221.067956; 40500.000000
220.684742; 40800.000000
220.425119; 41100.169825
220.266605; 41400.000000
219.846251; 41700.000000
219.693219; 42000.000000
219.565928; 42300.000000
219.401606; 42600.790550
218.963386; 42900.115745
218.546592; 43200.000000
218.374068; 43500.000000
218.224389; 43800.000000
218.159917; 44100.023724
218.010827; 44400.000000
217.790919; 44700.000000
217.625523; 45000.396815
217.526334; 45300.087437
217.968060; 45601.000000
218.265915; 45900.174223
218.520691; 46200.000000
218.350224; 46500.000000
217.981747; 46800.000000
217.854865; 47100.000000
217.598008; 47400.002600
217.269850; 47700.137509
216.940501; 48000.096092
216.785343; 48300.000000
216.537063; 48600.000000
216.413075; 48900.439018
216.244155; 49200.123103
216.187966; 49500.000000
216.019051; 49800.953466
215.818481; 50100.000000
215.619175; 50400.000000
215.764054; 50700.094863
215.634759; 51000.478919
215.468585; 51300.274174
215.315301; 51600.000000
215.218105; 51901.000000
215.155717; 52200.000000
215.044571; 52501.014767
214.941759; 52800.668745
214.889632; 53100.635309
214.824728; 53400.572447
214.814821; 53700.879273
214.684460; 54000.777907
214.561680; 54300.000000
214.486534; 54600.000000
214.374433; 54900.000000
214.289768; 55200.864538
214.208151; 55500.144388
214.081959; 55801.035078
213.955018; 56100.501834
213.823738; 56400.000000
213.700123; 56700.000000
213.604901; 57000.000000
213.492767; 57300.210142
213.379651; 57600.000000
213.266037; 57900.000000
213.132110; 58201.000000
213.044291; 58500.676806
213.002552; 58801.210174
212.915873; 59101.601519
212.820868; 59400.098512
212.788695; 59700.500643
212.713625; 60001.743913
212.659343; 60301.000000
212.600821; 60600.000000
212.481753; 60900.000000
212.368645; 61200.225037
212.242773; 61500.000000
212.109903; 61800.000000
212.040265; 62101.000000
211.927116; 62402.000000
211.969633; 62700.000000
211.977468; 63000.000000
211.974992; 63301.000000
211.863753; 63601.000000
211.728381; 63900.000000
211.721498; 64200.734719
211.593530; 64500.327455
211.529902; 64800.627780
211.492624; 65100.000000
211.405940; 65400.000000
211.315737; 65700.000000
211.222222; 66000.000000
211.155616; 66300.000000
211.184888; 66601.000000
211.107077; 66900.684097
210.963166; 67200.000000
210.835859; 67502.000000
210.690836; 67800.000000
210.604351; 68100.747900
111.781762; 139.686900
157.419350; 300.991134
186.621693; 601.000000
192.526316; 900.819705
202.989603; 1200.000000
202.773281; 1500.279576
202.628126; 1800.540610
203.049786; 2100.000000
201.812245; 2400.000000
200.236528; 2700.000000
205.082453; 3000.291631
207.630521; 3300.000000
208.764901; 3600.000000
208.343344; 3900.652214
212.025498; 4201.000000
215.488164; 4501.654204
223.434688; 4800.000000
236.392107; 5100.000000
244.272925; 5400.000000
250.702582; 5700.000000
250.444282; 6000.104391
247.565869; 6300.000000
245.296798; 6600.521448
249.243090; 6900.869787
252.411403; 7201.652978
257.915005; 7501.098566
264.472180; 7800.000000
268.611469; 8100.009291
272.705169; 8401.000000
271.107593; 8700.585794
267.933598; 9000.248783
264.959923; 9300.757398
264.883597; 9600.000000
264.061230; 9900.000000
263.134083; 10200.283756
262.407317; 10500.980291
262.889429; 10800.428280
258.535409; 11100.000000
254.484547; 11400.106177
250.818898; 11700.000000
247.492757; 12000.275921
245.147548; 12300.206877
242.554081; 12600.000000
240.008954; 12900.114364
238.087528; 13200.000000
235.750404; 13500.009673
234.901734; 13800.000000
232.381921; 14100.292053
231.463100; 14400.280459
230.101402; 14700.000000
228.834321; 15000.073602
227.710926; 15300.200039
226.842389; 15600.324717
225.447570; 15900.590191
224.469548; 16200.337376
223.605203; 16500.302444
222.461741; 16800.289042
221.784788; 17100.120391
220.849696; 17400.002288
220.958048; 17700.000000
220.241634; 18000.000000
219.336566; 18300.166744
218.309937; 18600.000000
218.730758; 18900.077576
220.046513; 19200.711207
221.069105; 19500.000000
222.401788; 19800.828960
222.381216; 20100.520029
221.777357; 20400.000000
221.379907; 20700.000000
221.229092; 21001.152233
221.112622; 21300.000000
221.004236; 21600.390601
220.580989; 21900.000000
219.865594; 22200.896402
219.424499; 22500.031644
219.022095; 22800.133237
218.996197; 23100.324780
218.824663; 23400.619521
218.795956; 23700.000000
218.444538; 24000.000000
217.968496; 24300.063385
217.721778; 24600.237782
217.521640; 24900.027485
217.171308; 25200.000000
217.276527; 25500.000000
216.976356; 25800.000000
216.448766; 26100.000000
215.981030; 26400.000000
215.510500; 26700.000000
215.220501; 27000.000000
214.524472; 27300.111932
214.346177; 27600.000000
213.887719; 27900.000000
213.442721; 28200.000000
213.251674; 28500.831883
212.988291; 28800.417083
212.652474; 29100.000000
212.247712; 29400.000000
211.836071; 29701.000000
211.135535; 30000.564165
210.740847; 30300.000000
210.610154; 30600.000000
210.670847; 30900.000000
210.455781; 31200.013148
210.252854; 31500.000000
210.229579; 31800.135139
210.011527; 32100.245047
209.705482; 32400.000000
209.530216; 32700.000000
209.561810; 33000.000000
210.127274; 33300.126672
210.722287; 33600.044730
211.301428; 33900.000000
212.020836; 34200.300112
212.210215; 34500.169326
212.055503; 34800.125599
211.770945; 35100.000000
212.040620; 35400.000000
212.549583; 35700.000000
213.515703; 36000.000000
213.932893; 36300.000000
213.938263; 36600.000000
213.784736; 36900.953583
213.679991; 37200.177922
213.434850; 37500.428570
213.369707; 37800.000000
213.370161; 38100.824842
213.060066; 38400.000000
212.790408; 38700.015728
212.628177; 39000.000000
212.376336; 39300.000000
212.216516; 39600.000000
212.402420; 39900.529186
212.414304; 40200.138122
212.067329; 40500.769995
211.744063; 40800.592050
211.601940; 41100.000000
211.296825; 41400.048417
211.120203; 41700.069663
210.991429; 42000.000000
210.775708; 42300.000000
210.642052; 42600.623890
210.462018; 42900.186746
210.223568; 43200.000000
210.054878; 43500.000000
209.889733; 43800.030880
209.612566; 44100.474586
209.411844; 44400.000000
209.086650; 44700.000000
208.897797; 45000.000000
208.660794; 45300.000000
208.484274; 45600.000000
208.225703; 45900.000000
208.055892; 46200.000000
207.790501; 46500.000000
207.638214; 46800.148236
207.420020; 47100.000000
207.257511; 47400.000000
207.191151; 47701.000000
206.935173; 48000.000000
206.808853; 48300.437374
206.668780; 48600.411885
206.519848; 48900.030653
206.436249; 49200.000000
206.326198; 49500.000000
206.217551; 49800.000000
206.087467; 50100.000000
206.152610; 50400.608457
206.607266; 50700.467938
206.706528; 51000.860040
206.663874; 51302.000000
206.573000; 51601.487972
206.498353; 51900.000000
206.394232; 52201.000000
206.315022; 52500.000000
206.271463; 52800.000000
206.139397; 53100.186918
206.081741; 53401.000000
205.919611; 53700.705215
205.808620; 54000.386327
205.691779; 54300.471853
205.625263; 54600.241646
205.450985; 54900.587981
205.364594; 55200.221319
205.259300; 55500.000000
205.202174; 55800.046851
205.147784; 56100.875361
205.047966; 56400.000000
205.028387; 56700.000000
205.039812; 57000.257771
204.920966; 57300.000000
204.925651; 57600.252676
204.821694; 57900.838606
204.863448; 58200.000000
204.753465; 58500.000000
204.669495; 58800.000000
204.606836; 59101.000000
204.575217; 59400.438658
204.471881; 59701.000000
204.396721; 60000.000000
204.301729; 60300.000000
204.226798; 60600.129339
204.181187; 60900.290743
204.028479; 61200.217481
203.990624; 61500.858091
203.843356; 61800.470121
203.894800; 62100.000000
203.872779; 62400.000000
203.841441; 62700.990042
203.800658; 63000.408445
203.791559; 63300.378797
203.752074; 63600.943540
203.662227; 63900.470932
203.617164; 64200.287547
203.537639; 64501.000000
203.450563; 64800.000000
203.408274; 65100.000000
203.389169; 65400.067140
203.286794; 65701.607559
203.312814; 66000.119023
203.227537; 66300.000000
203.187544; 66600.000000
203.120882; 66900.000000
203.072424; 67200.093138
203.099452; 67501.000000
203.074780; 67802.000000
203.047630; 68100.668868
124.518432; 127.393005
153.381081; 300.000000
186.104832; 601.000000
225.946199; 900.447178
270.661056; 1202.000000
296.091297; 1500.656249
324.582921; 1800.000000
343.762168; 2100.000000
351.849965; 2401.232181
350.277415; 2700.000000
346.249750; 3000.000000
350.547874; 3300.504633
357.547954; 3600.000000
363.818569; 3900.000000
370.400330; 4200.386575
376.725908; 4500.953119
379.204436; 4800.000000
376.040217; 5100.000000
381.976515; 5401.000000
381.931570; 5700.000000
385.612297; 6000.920517
380.021977; 6300.151098
374.746941; 6600.542320
370.671492; 6900.733729
369.594513; 7200.198210
366.575312; 7501.937342
361.291449; 7800.034071
356.447149; 8101.205897
350.843646; 8400.000000
347.628081; 8700.000000
344.513996; 9001.000000
342.242579; 9300.404768
341.246310; 9600.000000
339.822276; 9901.239904
338.608981; 10200.991028
339.629059; 10500.524339
339.054092; 10800.104276
330.337017; 11100.345260
323.033013; 11400.000000
317.390171; 11700.000000
313.751208; 12000.000000
307.610152; 12300.000000
302.989232; 12600.000000
299.433563; 12900.000000
294.780690; 13201.000000
291.539970; 13500.016823
287.513655; 13800.000000
283.952291; 14100.000000
281.471373; 14400.219826
278.281911; 14700.000000
274.753850; 15000.000000
271.521229; 15300.698038
268.544053; 15600.000314
265.412080; 15900.217241
263.186674; 16201.000000
261.716663; 16500.000000
260.930918; 16800.000000
260.328230; 17100.000000
258.124985; 17400.000000
256.308618; 17700.076251
254.688456; 18000.016041
252.730682; 18300.000000
251.650641; 18600.236649
250.318975; 18900.000000
249.088902; 19200.000000
247.694723; 19500.000000
246.212337; 19800.000000
244.902494; 20100.000000
243.833073; 20400.450811
242.892304; 20700.000000
242.357277; 21000.000000
241.748988; 21300.000000
240.855743; 21600.112768
239.826009; 21900.000000
238.995319; 22200.000000
238.084055; 22500.120103
237.043553; 22800.000000
236.208615; 23100.000000
235.255329; 23400.000000
234.729343; 23700.000000
234.240850; 24000.000000
233.477331; 24300.000000
232.473601; 24600.531663
231.683774; 24900.000000
230.975950; 25200.000000
230.520546; 25500.000000
229.939458; 25800.372282
229.282031; 26100.000000
228.867924; 26400.000000
228.251847; 26700.000000
227.948730; 27000.212078
227.647288; 27300.175366
227.557902; 27600.000000
226.915432; 27900.042676
226.114397; 28200.150747
225.292085; 28500.000000
224.841761; 28800.000000
224.289265; 29100.106170
223.692125; 29400.000000
223.635569; 29700.000000
223.463224; 30000.119851
223.266661; 30300.150180
223.118564; 30600.000000
223.196742; 30900.000000
223.469499; 31200.000000
223.358954; 31500.108679
223.495495; 31800.000000
222.996221; 32100.073391
222.923365; 32400.347566
222.475725; 32700.000000
221.983105; 33000.000000
221.503610; 33300.000000
221.078170; 33600.000000
220.975221; 33900.218720
220.856300; 34200.109759
220.643773; 34500.000000
220.309522; 34800.595711
219.948263; 35100.000000
219.778411; 35400.000000
219.353616; 35700.000000
218.953065; 36000.882675
218.763196; 36300.000000
218.483585; 36601.000000
218.134829; 36900.143931
217.769398; 37200.000000
217.390684; 37500.000000
217.076445; 37800.000000
216.779375; 38100.437155
216.374338; 38400.783213
216.360510; 38700.463798
216.072421; 39000.023730
215.984730; 39300.000000
215.750896; 39600.000000
215.528781; 39900.000000
215.399545; 40200.000000
215.307894; 40500.000000
215.149454; 40800.092719
215.218365; 41100.000000
215.046431; 41400.836824
214.922417; 41700.609793
214.794109; 42000.176855
214.919788; 42300.168789
214.712348; 42600.000000
214.457790; 42900.000000
214.369452; 43200.000000
214.160411; 43501.000000
214.046312; 43800.000000
214.089184; 44100.010374
214.122970; 44400.000000
214.118498; 44700.189784
213.919583; 45000.000000
213.712244; 45300.183282
213.390228; 45600.016942
213.035010; 45900.000000
212.816778; 46200.000000
212.661037; 46500.252165
212.705701; 46800.239012
213.194798; 47100.000000
213.620553; 47400.004074
213.874820; 47700.000000
214.053298; 48000.000000
213.875436; 48301.157582
213.607970; 48600.000000
213.410616; 48900.725245
213.458566; 49200.000000
213.428936; 49500.208432
213.211611; 49800.000000
213.134517; 50100.000000
213.041047; 50400.000000
213.183841; 50700.232911
213.103493; 51000.000000
212.957990; 51300.736007
212.888399; 51600.504389
212.837901; 51900.183550
212.911616; 52200.831470
212.935199; 52500.000000
212.828530; 52800.264602
212.733664; 53101.000000
212.622116; 53400.089427
212.508989; 53700.000000
212.366064; 54000.684110
212.250429; 54300.455798
212.183362; 54600.000000
212.073395; 54900.052237
211.952236; 55200.226915
211.911628; 55500.000000
211.903531; 55800.358047
211.845425; 56100.186667
211.766495; 56400.463096
211.702850; 56700.505385
211.651604; 57000.014453
211.495491; 57300.749938
211.349448; 57601.667625
211.306965; 57900.000000
211.203866; 58200.656113
211.204751; 58500.000000
211.231908; 58800.073406
211.123193; 59100.000000
211.060912; 59400.851630
210.973165; 59700.904820
210.963067; 60001.000000
210.879418; 60301.598609
210.821531; 60600.620071
210.684313; 60901.320679
210.614124; 61200.000000
210.602794; 61500.294692
210.602733; 61800.143992
210.585357; 62100.000000
210.536019; 62401.000000
210.555224; 62700.507994
210.693743; 63000.406768
210.722975; 63300.670254
210.787615; 63600.660890
210.817413; 63900.676676
210.717618; 64201.000000
210.619736; 64500.000000
210.540832; 64800.867313
210.410332; 65100.907548
210.294981; 65400.436031
210.262560; 65700.185340
210.242769; 66000.340666
210.185142; 66300.935048
210.151914; 66600.647073
210.080940; 66900.007935
209.988944; 67200.009635
209.941496; 67500.220599
209.896481; 67801.000000
209.896803; 68100.611164
119.180749; 130.322683
166.829492; 300.293872
175.376643; 602.000000
186.118679; 900.345913
212.412179; 1200.357545
238.591790; 1500.238570
272.887186; 1800.560486
299.748359; 2100.000000
329.482692; 2401.000000
352.798747; 2700.000000
363.606230; 3000.000000
371.238515; 3301.000000
383.801743; 3600.058518
394.079883; 3900.000000
399.009844; 4200.758829
410.883910; 4500.000000
420.888685; 4801.000000
432.347671; 5100.292283
441.957561; 5400.179317
446.627873; 5700.000000
449.660225; 6001.000000
451.638685; 6300.000000
463.440023; 6600.286259
470.037452; 6900.000000
475.899217; 7200.000000
482.647840; 7500.081502
486.313661; 7800.911680
488.202334; 8100.000000
496.231608; 8400.400808
497.163877; 8700.834576
500.614379; 9000.000000
505.258442; 9300.927841
514.469919; 9600.442439
519.792706; 9900.123099
529.207908; 10200.488847
536.618572; 10500.009862
545.163945; 10800.157679
541.383270; 11100.000000
528.804221; 11400.000000
510.759620; 11700.441111
499.628047; 12000.000000
487.074420; 12300.000000
473.907975; 12600.000000
460.878682; 12900.612350
449.146197; 13200.431247
436.339693; 13500.000000
428.106034; 13800.168887
420.555493; 14100.136339
412.324112; 14400.000000
406.117277; 14700.078864
400.139136; 15000.000000
393.662714; 15300.089582
387.303911; 15600.000000
381.607200; 15900.387328
375.595866; 16200.133865
369.930857; 16500.079327
364.665081; 16800.000000
359.796896; 17100.554277
356.319084; 17400.000000
353.041840; 17700.091322
349.371117; 18000.000000
346.317637; 18300.000000
342.159762; 18600.445025
337.952615; 18900.088151
334.969758; 19200.000000
331.108706; 19500.000000
327.431209; 19801.000000
324.790537; 20100.000000
321.416040; 20400.359909
318.792749; 20700.097164
316.068537; 21000.000000
313.718494; 21300.081553
311.184341; 21600.000000
309.157812; 21900.994017
306.523977; 22200.000000
304.788558; 22500.000000
302.179271; 22800.000000
299.936712; 23100.000000
298.315409; 23400.538976
296.626168; 23700.000000
294.747734; 24000.490075
293.101101; 24300.000000
291.086741; 24600.941842
289.547111; 24900.000000
287.668568; 25200.361920
286.011979; 25501.000000
285.071515; 25801.000000
283.663537; 26100.000000
282.751033; 26400.735971
281.820141; 26700.000000
280.707175; 27000.169724
279.636764; 27300.000000
278.161532; 27600.846390
276.982503; 27900.000000
275.762294; 28200.005292
275.072571; 28500.338714
274.378289; 28800.000000
273.510014; 29100.725610
272.313993; 29400.000000
271.604919; 29700.000000
270.745189; 30000.000000
269.894801; 30300.000000
268.942609; 30601.000000
268.293522; 30900.000000
267.424696; 31200.034054
266.522527; 31500.000000
265.228008; 31800.000000
264.302474; 32100.500370
263.458123; 32400.000000
262.615310; 32700.281795
261.854161; 33000.000000
260.963949; 33300.000000
260.395456; 33600.000000
259.568364; 33900.000000
258.898192; 34200.000000
258.212420; 34500.026449
257.350498; 34800.000000
256.597065; 35100.000000
255.755651; 35400.000000
255.266500; 35700.555165
254.913945; 36000.000000
254.091669; 36300.000000
253.459127; 36600.000000
252.677042; 36900.000000
252.083862; 37200.000000
251.433999; 37500.046662
250.812267; 37800.000000
250.604703; 38100.000000
250.162539; 38400.488467
249.446785; 38700.470606
249.062146; 39000.123348
248.501875; 39300.745827
248.177098; 39600.000000
247.837898; 39900.041251
247.362975; 40200.000000
246.750165; 40500.000000
246.230018; 40800.558129
245.758466; 41100.000000
245.717453; 41400.022869
245.146478; 41700.621664
244.684033; 42000.127650
244.264615; 42300.000000
243.726772; 42600.421728
243.365880; 42900.000000
242.930195; 43200.473470
242.787842; 43500.000000
242.318012; 43800.004631
241.797442; 44100.149516
241.353507; 44400.206384
240.966240; 44700.000000
240.710982; 45000.125995
240.518376; 45300.027901
240.313484; 45600.000000
240.096711; 45900.000000
239.633424; 46200.000000
239.158593; 46500.026180
238.712193; 46800.909613
238.229447; 47100.000000
237.812723; 47401.000000
237.299619; 47700.000000
236.857773; 48000.000000
236.443876; 48300.106587
236.114907; 48600.000000
235.841166; 48900.000000
235.526851; 49200.028276
235.209792; 49500.000000
234.988860; 49800.000000
234.691959; 50100.584043
234.265284; 50400.000000
234.074250; 50700.742038
233.960443; 51000.000000
233.932087; 51300.416757
233.865624; 51600.114860
233.708590; 51900.019901
233.547530; 52200.670256
233.465929; 52500.040319
233.337379; 52800.000000
233.247003; 53100.450430
233.090728; 53400.410086
232.930787; 53700.000000
232.773207; 54000.000000
232.571910; 54300.278634
232.407322; 54600.000000
232.294480; 54900.719888
232.255059; 55200.063977
232.106490; 55500.252937
231.972758; 55800.000000
231.791606; 56102.000000
231.642363; 56400.015864
231.515998; 56700.000000
231.409412; 57000.000000
231.275168; 57300.000000
231.250206; 57600.151892
231.100131; 57900.770547
230.911545; 58200.000000
230.773126; 58500.049015
230.572918; 58800.025736
230.474928; 59100.178456
230.316562; 59400.000000
230.099691; 59700.000000
229.865677; 60000.322502
229.682916; 60300.000000
229.542855; 60600.000000
229.369951; 60900.000000
229.271488; 61201.677190
229.097910; 61500.000000
228.982099; 61800.000000
228.864277; 62100.307789
228.702348; 62401.010316
228.544341; 62700.006294
228.431801; 63000.210932
228.340520; 63300.648056
228.170290; 63600.531631
228.036111; 63901.000000
227.907668; 64200.924913
227.718548; 64500.040145
227.608518; 64800.000000
227.491386; 65100.688564
227.409141; 65401.580133
227.267421; 65700.367110
227.123391; 66000.541043
227.019011; 66300.000000
226.888912; 66600.000000
226.778744; 66900.355955
226.682063; 67200.682726
226.547720; 67500.015090
226.423308; 67800.182424
226.305996; 68100.000000
142.077149; 139.969561
186.316884; 300.000000
204.256533; 600.016803
207.903108; 901.046767
203.352877; 1200.000000
221.530111; 1500.180800
219.026784; 1800.000000
220.790116; 2103.000000
217.896221; 2400.480137
219.250447; 2700.125656
218.453044; 3001.208972
220.319491; 3300.698056
217.882040; 3600.000000
217.926705; 3900.564620
215.843209; 4200.000000
217.138728; 4500.406784
217.172218; 4800.000000
221.093204; 5100.239105
225.579498; 5400.000000
235.181362; 5700.113888
248.736313; 6000.000000
263.374423; 6300.000000
280.091582; 6600.805168
291.176955; 6900.000000
299.184680; 7200.000000
311.830961; 7500.000000
327.148864; 7800.000000
346.333631; 8100.000000
362.256978; 8401.000000
377.531718; 8700.000000
390.333846; 9000.071301
407.991879; 9300.837548
423.779253; 9600.000000
440.389049; 9900.182141
457.550974; 10200.175172
472.191224; 10500.198425
483.989851; 10800.000000
482.526573; 11100.000000
471.046018; 11400.000000
460.096343; 11700.000000
449.980195; 12000.000000
439.643405; 12300.329762
428.712897; 12600.183642
418.791117; 12900.413403
409.438411; 13200.594133
399.968463; 13500.000000
390.957872; 13800.000000
384.086843; 14100.000000
376.984722; 14400.342659
369.257338; 14700.000000
364.438537; 15000.000000
358.538216; 15300.143992
353.204936; 15600.000000
347.211617; 15900.000000
342.325237; 16200.051820
338.027123; 16500.432281
333.765886; 16800.000000
329.496662; 17100.861976
326.329199; 17400.107418
323.038175; 17700.084503
321.359667; 18000.000000
320.029731; 18300.000000
316.321397; 18600.000000
314.043635; 18900.000000
311.702628; 19200.000000
308.736566; 19500.365177
306.192715; 19800.538110
303.860419; 20100.087147
302.164476; 20400.000000
301.186329; 20700.000000
299.870845; 21000.220874
298.014400; 21301.000000
296.829922; 21600.552557
296.479562; 21900.000000
295.923595; 22200.059509
294.609792; 22500.221348
293.006911; 22800.000000
291.260822; 23100.263781
289.400183; 23400.000000
287.371806; 23700.034439
285.715086; 24000.585855
284.121068; 24300.000000
282.715320; 24600.000000
280.931021; 24900.000000
279.439140; 25200.002849
278.106218; 25500.000000
277.073613; 25800.000000
275.859310; 26100.000000
274.717736; 26400.000000
273.777563; 26700.376920
272.273038; 27000.000000
270.858209; 27300.000000
269.399700; 27600.000000
268.243474; 27900.000000
267.213832; 28200.367285
266.146243; 28500.000000
265.135207; 28800.194927
264.200247; 29100.000346
263.265060; 29400.408473
262.278454; 29700.335158
261.321752; 30000.000000
260.398318; 30300.000000
259.248297; 30600.000000
258.574500; 30900.000000
258.097505; 31200.000000
257.543282; 31500.000000
256.634307; 31800.000000
255.785786; 32100.165646
254.874681; 32400.000000
254.268226; 32700.672541
253.534065; 33000.000000
252.847938; 33300.000000
252.299429; 33600.286117
251.563858; 33900.000000
250.641391; 34200.000000
250.055658; 34500.841599
249.767841; 34800.000000
248.960269; 35100.000000
248.168165; 35400.000000
247.517283; 35700.097542
247.000936; 36001.038779
246.759134; 36300.000000
246.177898; 36600.000000
245.728963; 36900.000000
245.261932; 37200.000000
244.683343; 37500.000000
243.968138; 37800.046434
243.435455; 38100.573257
243.068127; 38400.627144
242.627268; 38700.000000
241.946221; 39000.542829
241.357134; 39300.000000
240.868070; 39600.000000
240.363026; 39901.000000
239.801582; 40200.000000
239.273808; 40500.054016
238.867266; 40800.000000
238.349670; 41100.665236
237.803918; 41400.000000
237.106814; 41700.000000
236.624167; 42000.000000
236.216589; 42300.000000
235.834381; 42600.000000
235.539993; 42900.000000
235.084656; 43200.000000
234.825934; 43500.000000
234.540689; 43800.000000
233.981552; 44100.368235
233.588244; 44400.000000
233.243527; 44700.000000
232.860878; 45000.234900
232.665830; 45300.341701
232.257843; 45600.000000
231.954645; 45900.159286
231.633764; 46200.060760
231.236716; 46501.000000
230.981547; 46800.000000
230.559910; 47100.000000
230.396314; 47400.194385
230.153037; 47700.000000
229.832466; 48000.000000
229.283019; 48300.190960
229.192377; 48600.000000
228.790824; 48900.000000
228.556405; 49200.095449
228.261614; 49500.114370
227.915141; 49800.023904
227.557770; 50100.000000
227.219092; 50400.000000
227.229558; 50700.000000
227.265589; 51000.678940
227.132721; 51300.000000
226.986086; 51600.924834
226.814392; 51900.000000
226.672705; 52200.893041
226.523630; 52500.431965
226.391454; 52800.214093
226.253096; 53100.000000
226.090911; 53400.169210
226.033659; 53700.000000
225.902939; 54001.025636
225.735584; 54300.000000
225.562202; 54600.069718
225.394156; 54900.000000
225.293881; 55200.137450
225.287905; 55501.817446
225.128423; 55800.000000
224.955520; 56101.000000
224.888230; 56400.519148
224.780911; 56701.000000
224.736963; 57000.000000
224.547651; 57301.000000
224.350000; 57600.000000
224.206628; 57900.326437
224.036028; 58200.572315
223.856551; 58500.000000
223.701080; 58800.000000
223.721432; 59101.650111
223.773134; 59400.000000
223.607957; 59700.000000
223.470911; 60000.000000
223.304345; 60300.055432
223.142136; 60600.000000
223.000423; 60900.384295
222.880029; 61200.000000
222.753119; 61500.174150
222.659702; 61800.000000
222.560638; 62101.227891
222.568916; 62400.025062
222.603917; 62700.910840
222.518410; 63000.000000
222.467923; 63300.768187
222.455237; 63600.000000
222.365378; 63900.789874
222.315015; 64201.000000
222.166891; 64500.000000
222.025420; 64801.869766
221.898484; 65100.799781
221.756997; 65400.797292
221.624378; 65701.000000
221.532015; 66000.818470
221.416588; 66300.738602
221.258801; 66600.000000
221.142470; 66901.742576
221.071141; 67202.668933
220.932940; 67502.000000
220.818865; 67800.000000
220.680462; 68101.000000
112.076446; 138.553559
168.967047; 300.060288
219.319955; 600.000000
245.024479; 900.000000
270.555565; 1200.000000
302.572433; 1501.000000
347.503528; 1800.603144
375.235504; 2100.000000
376.457024; 2401.986879
383.502404; 2700.000000
385.125336; 3000.921250
376.467850; 3301.066088
362.752770; 3600.000000
353.904981; 3900.005858
349.289871; 4200.000000
351.634808; 4500.000000
357.406797; 4800.398967
360.828417; 5100.000000
362.214537; 5400.500954
363.289285; 5700.602190
367.434541; 6001.829344
373.001379; 6300.852480
379.533649; 6602.007891
386.681440; 6901.000000
393.893063; 7200.000000
399.032269; 7500.204967
404.909650; 7800.000000
407.353213; 8100.027305
411.867859; 8400.000000
416.641073; 8701.000000
418.663779; 9000.000000
415.481023; 9300.258448
417.380137; 9600.000000
417.852073; 9900.119717
415.190386; 10200.000000
412.892499; 10500.000000
407.540654; 10800.000000
394.349582; 11100.000000
382.808515; 11400.383067
372.646204; 11700.000000
365.124510; 12000.092827
357.073531; 12300.027468
349.659418; 12600.000000
342.940754; 12900.000000
337.336123; 13200.000000
333.332561; 13500.441554
328.102290; 13800.004983
322.397031; 14100.000000
318.077931; 14400.000000
313.763548; 14700.000000
309.953962; 15000.076048
306.259129; 15300.366410
303.599981; 15600.000000
300.449155; 15900.000000
297.410208; 16200.948294
294.663996; 16500.000000
293.590699; 16800.000000
290.330265; 17100.000000
287.804674; 17400.330196
285.492987; 17700.113255
282.667830; 18000.285221
280.214309; 18300.000000
278.218877; 18600.110853
275.962196; 18900.000000
274.286144; 19200.000000
272.164599; 19500.000000
270.721649; 19800.474346
269.023932; 20100.299119
267.411193; 20400.483141
266.464555; 20700.358543
265.636980; 21000.506420
265.131906; 21300.000000
264.724350; 21600.904095
263.740087; 21900.209888
262.982451; 22200.207254
262.069884; 22500.000000
260.913407; 22800.627823
260.446296; 23100.000000
259.540502; 23400.338411
258.504336; 23700.000000
257.429793; 24000.000000
256.123034; 24300.000000
254.959762; 24600.000000
253.582749; 24900.552313
252.372731; 25200.000000
251.749549; 25500.059078
250.748807; 25800.000000
249.627113; 26100.560392
248.541625; 26400.000000
247.583702; 26700.000000
246.994996; 27000.000000
246.670442; 27300.000000
246.766531; 27600.365614
246.898232; 27900.186663
246.751617; 28200.081181
245.839485; 28500.093888
244.976385; 28800.000000
244.174682; 29100.000000
243.654222; 29400.067923
243.251578; 29700.000000
242.659348; 30000.000000
242.056684; 30300.000000
241.400843; 30600.000000
240.730159; 30900.000000
240.771931; 31200.092871
241.062845; 31500.663621
241.068719; 31800.000000
240.889028; 32100.140621
240.713513; 32400.000000
240.047790; 32700.638719
239.426127; 33000.168641
238.785762; 33300.000000
238.237417; 33600.000000
237.820840; 33900.000000
237.779249; 34200.000000
237.696233; 34500.334818
237.258854; 34800.125130
237.112988; 35100.000000
237.077308; 35400.762195
236.678280; 35700.000000
236.635916; 36000.535284
236.275804; 36300.068865
235.834123; 36600.000000
235.397985; 36900.007496
235.020010; 37200.000000
234.948760; 37500.000000
234.647127; 37800.000000
234.363291; 38100.000000
233.857353; 38400.670249
233.325584; 38700.000000
232.986441; 39000.000000
233.032501; 39300.000000
233.353921; 39600.080301
233.329077; 39900.190246
232.981796; 40200.069610
232.625432; 40500.546068
232.193347; 40800.197902
