20551.319611; 58500.000000
20704.842235; 58800.315914
20858.051437; 59101.000000
21012.281143; 59401.000000
21172.082337; 59701.716962
21328.886986; 60000.000000
21476.728411; 60301.000000
21629.931218; 60600.000000
21782.410494; 60904.000000
21939.034325; 61201.241682
22091.341145; 61500.299713
22239.722225; 61800.000000
22388.820909; 62100.398655
22539.696066; 62400.000000
22690.921581; 62700.000000
22844.945982; 63000.000000
22995.243071; 63303.000000
23142.002950; 63600.000000
23296.860635; 63905.279213
23446.499341; 64200.000000
23596.175145; 64503.000000
23748.649810; 64803.000000
23896.712749; 65101.392513
24039.911850; 65400.359030
24183.604374; 65701.271770
24325.849975; 66000.000000
24471.059737; 66300.000000
24619.215895; 66600.000000
24760.554870; 66900.000000
24904.909297; 67200.438289
25047.916116; 67501.252281
25190.658898; 67800.000000
25335.858336; 68101.000000
144.099665; 151.378536
186.845927; 301.000000
280.005819; 600.000000
349.474880; 900.000000
422.696115; 1200.000000
492.884059; 1500.000000
567.835974; 1800.243822
637.340646; 2101.000000
708.283812; 2401.173016
782.170376; 2700.000000
862.010744; 3001.768687
932.247089; 3301.895569
1005.823019; 3600.799309
1083.875071; 3901.000000
1165.686477; 4200.000000
1233.065093; 4500.987357
1304.670993; 4800.627777
1375.026605; 5101.000000
1453.270988; 5400.657176
1532.505760; 5700.000000
1609.312771; 6002.000000
1678.731841; 6301.000000
1753.015020; 6600.000000
1830.492409; 6900.933877
1906.098048; 7201.000000
1985.915675; 7500.153494
2065.275925; 7800.000000
2142.018223; 8101.193227
2221.034100; 8400.838713
2297.623877; 8700.000000
2369.940249; 9000.123569
2449.427226; 9300.167920
2523.348660; 9600.976791
2606.090102; 9901.000000
2681.838286; 10200.000000
2760.442035; 10502.000000
2837.081521; 10800.040915
2845.342628; 11100.000000
2865.399257; 11400.000000
2880.296457; 11700.975927
2925.281037; 12001.072535
2976.055703; 12300.451287
3021.835282; 12600.000000
3087.047703; 12900.000000
3137.214974; 13200.000000
3198.652040; 13500.000000
3255.206545; 13800.000000
3325.953873; 14100.000000
3402.557860; 14401.000000
3472.098067; 14701.000000
3555.916329; 15001.695413
3639.881700; 15300.000000
3714.877594; 15600.000000
3793.905635; 15901.000000
3876.642254; 16200.027659
3972.501115; 16500.000000
4061.351194; 16800.000000
4151.538471; 17100.000000
4237.739724; 17400.061548
4332.706943; 17700.558258
4427.940373; 18001.000000
4515.033924; 18300.000000
4618.561271; 18600.000000
4725.602837; 18901.733753
4832.387052; 19201.316201
4940.790959; 19500.205336
5046.106336; 19800.621623
5138.467262; 20100.000000
5245.215190; 20400.000000
5340.709185; 20701.000000
5443.774502; 21000.000000
5527.133939; 21300.000000
5624.679629; 21600.000000
5742.076462; 21900.000000
5848.631638; 22200.000000
5961.016937; 22500.000000
6062.237517; 22800.675291
6157.336609; 23100.000000
6258.743665; 23400.000000
6355.398952; 23701.098469
6461.962356; 24000.000000
6563.496435; 24301.000000
6670.627044; 24600.390728
6775.460419; 24900.000000
6881.841114; 25200.000000
6982.976605; 25500.000000
7099.721270; 25800.000000
7213.138633; 26100.000000
7323.938208; 26400.000000
7428.185920; 26701.000000
7541.888014; 27000.000000
7651.519967; 27301.000000
7751.782312; 27601.000000
7852.249171; 27900.000000
7961.534062; 28201.000000
8068.185891; 28501.000000
8179.568612; 28800.662510
8286.933393; 29100.000000
8391.858868; 29401.000000
8490.565472; 29700.000000
8600.440922; 30001.000000
8716.306969; 30300.000000
8832.249208; 30600.000000
8941.154580; 30900.000000
9051.345429; 31201.000000
9163.470488; 31500.000000
9264.263871; 31800.000000
9371.110571; 32100.000000
9490.067368; 32401.758017
9593.822504; 32700.000000
9694.488150; 33000.000000
9805.139112; 33300.000000
9920.131841; 33600.000000
10027.222284; 33901.044771
10132.790898; 34200.206928
10237.100087; 34500.434524
10341.649515; 34800.000000
10452.378553; 35100.204213
10555.883321; 35400.000000
10670.706200; 35701.351893
10774.982922; 36000.510671
10885.893546; 36300.000000
11001.551519; 36600.000000
11105.735254; 36900.000000
11217.853829; 37200.090655
11333.633287; 37500.000000
11456.253123; 37800.352570
11566.615099; 38100.157495
11690.965272; 38400.549429
11815.373286; 38700.000000
11925.514391; 39000.000000
12036.501048; 39300.000000
12149.439139; 39600.000000
12262.583085; 39901.000000
12373.264900; 40200.000000
12490.164279; 40500.000000
12596.533956; 40800.816812
12709.198774; 41100.000000
12819.270465; 41400.000000
12938.402766; 41700.000000
13043.767655; 42000.000000
13147.427013; 42302.000000
13260.849345; 42600.000000
13365.048024; 42900.290935
13476.343270; 43200.000000
13595.262276; 43500.000000
13706.058332; 43801.000000
13812.817251; 44100.216646
13918.827445; 44400.000000
14031.141027; 44700.000000
14145.802441; 45001.000000
14257.538454; 45300.000000
14363.401049; 45602.000000
14471.975575; 45900.000000
14588.461584; 46201.000000
14700.164735; 46502.000000
14810.886697; 46800.000000
14915.236999; 47100.000000
15043.870607; 47400.625362
15150.367191; 47700.711264
15267.730116; 48000.000000
15374.287421; 48300.000000
15491.858431; 48601.000000
15607.835551; 48900.000000
15720.890805; 49201.000000
15830.597115; 49500.000000
15952.168868; 49801.000000
16072.621573; 50101.427031
16179.200650; 50400.000000
16345.011710; 50701.000000
16512.922300; 51000.000000
16683.043541; 51300.000000
16855.382778; 51600.825790
17026.568344; 51900.000000
17189.210841; 52200.093329
17357.378417; 52500.000000
17528.449210; 52800.580851
17693.787601; 53100.000000
17861.770518; 53403.000000
18020.787006; 53700.342522
18184.810608; 54001.000000
18346.697925; 54300.000000
18510.572950; 54600.000000
18674.934835; 54900.000000
18843.180180; 55200.595435
19006.255129; 55501.496866
19158.772291; 55800.000000
19316.842327; 56100.000000
19479.975095; 56400.000000
19642.082652; 56700.880738
19799.054114; 57000.000000
19959.589885; 57300.000000
20119.514137; 57600.000000
20282.594425; 57900.587358
20440.223127; 58200.000000
20600.799219; 58501.000000
20757.680535; 58800.000000
20914.960377; 59101.983991
21071.835676; 59402.337789
21226.541386; 59701.000000
21379.534567; 60000.000000
21536.871440; 60300.000000
21692.199719; 60600.000000
21853.444925; 60901.389587
22009.288843; 61200.683310
22160.632825; 61500.113524
22315.759912; 61802.000000
22461.440549; 62100.000000
22603.750925; 62400.000000
22752.210036; 62701.000000
22903.775111; 63001.000000
23054.546325; 63302.000000
23201.893732; 63600.282077
23345.170193; 63900.341537
23494.406761; 64200.000000
23639.508802; 64500.080469
23784.519897; 64800.006350
23928.235276; 65100.000000
24072.846719; 65400.000000
24212.401458; 65701.718580
24356.315619; 66001.000000
24498.281855; 66300.881724
24641.186025; 66600.000000
24790.173231; 66901.000000
24932.706650; 67200.713773
25078.957609; 67500.014662
25226.222776; 67800.919774
25368.766798; 68100.000000
181.804466; 217.133334
223.432168; 300.000000
336.802107; 601.000000
437.569112; 900.000000
527.518706; 1200.694322
602.772452; 1500.657629
690.964114; 1800.000000
782.615628; 2101.000000
870.631633; 2404.000000
945.415168; 2700.000000
1027.711547; 3000.000000
1110.458665; 3300.000000
1196.249960; 3600.000000
1274.715600; 3900.000000
1349.242898; 4200.692441
1417.145890; 4500.000000
1496.933682; 4800.382359
1570.528387; 5100.120089
1641.858241; 5400.000000
1710.576967; 5701.994425
1776.226109; 6000.000000
1842.624548; 6300.000000
1916.889495; 6600.000000
1985.204181; 6902.000000
2050.888835; 7200.231985
2115.519259; 7501.000000
2184.306922; 7800.160137
2259.088230; 8100.000000
2336.600306; 8400.000000
2407.565405; 8700.828851
2472.096022; 9000.000000
2542.665338; 9301.000000
2623.179300; 9600.000000
2697.201211; 9900.799532
2767.367563; 10201.417213
2839.126527; 10501.000000
2908.168685; 10800.380192
2916.062671; 11100.927289
2918.186521; 11400.000000
2938.684554; 11700.000000
2959.478333; 12000.000000
3000.808966; 12300.000000
3032.702306; 12600.000000
3081.791897; 12901.000000
3151.192881; 13200.000000
3224.432256; 13501.000000
3283.953641; 13800.010632
3357.664253; 14100.000000
3420.871091; 14400.092104
3495.609105; 14700.519897
3575.404611; 15001.725693
3648.324877; 15300.000000
3732.058229; 15601.479279
3814.453167; 15900.000000
3891.240741; 16200.000000
3972.843437; 16500.000000
4058.628233; 16800.000000
4147.315367; 17100.000000
4241.801573; 17400.000000
4330.994290; 17700.000000
4421.899530; 18000.000000
4516.632675; 18300.000000
4614.386078; 18600.000000
4714.724306; 18900.000000
4815.617848; 19200.000000
4919.122172; 19500.000000
5012.661496; 19800.000000
5115.820870; 20100.217885
5217.129010; 20400.000000
5320.719992; 20700.562994
5425.483836; 21000.000000
5519.161874; 21300.000000
5619.630190; 21600.000000
5712.637997; 21901.000000
5806.216679; 22200.403645
5905.151197; 22500.000000
6011.388440; 22800.009428
6117.386901; 23101.000000
6217.699115; 23400.000000
6321.476718; 23700.085620
6426.150269; 24000.000000
6533.547156; 24300.191787
6619.435016; 24601.000000
6719.495461; 24900.000000
6805.250003; 25201.000000
6913.362185; 25500.000000
7023.028921; 25801.284836
7121.708045; 26101.532983
7215.685263; 26400.000000
7329.691840; 26701.000000
7445.893644; 27000.000000
7551.120822; 27301.000000
7663.522924; 27600.000000
7767.524914; 27900.252758
7882.150535; 28200.635967
7993.031586; 28500.342752
8101.448960; 28800.350459
8210.916254; 29100.447212
8322.277677; 29400.000000
8432.975488; 29701.000000
8544.966782; 30001.000000
8649.692422; 30300.000000
8752.632700; 30600.012060
8861.293670; 30900.212984
8966.125051; 31200.000000
9075.967085; 31500.395673
9176.055971; 31800.000000
9291.377664; 32100.000000
9395.148309; 32400.000000
9509.768361; 32700.000000
9622.868173; 33000.000000
9742.045531; 33300.000000
9854.535740; 33600.000000
9956.323499; 33901.000000
10071.045946; 34200.815536
10181.322513; 34500.000000
10297.405276; 34800.000000
10405.465502; 35100.294888
10513.580530; 35400.641599
10628.606980; 35701.000000
10736.346206; 36000.623344
10859.204214; 36300.000000
10973.661733; 36600.000000
11080.760274; 36900.000000
11205.890897; 37201.000000
11326.039179; 37500.000000
11433.371816; 37800.001580
11551.759232; 38100.000000
11648.601634; 38400.000000
11747.493883; 38700.308751
11864.610834; 39000.000000
11976.274021; 39300.187174
12086.094452; 39600.000000
12199.878885; 39900.000000
12317.567446; 40200.000000
12440.345729; 40500.000000
12555.005491; 40800.000000
12663.035016; 41101.220885
12772.569282; 41400.000000
12881.746080; 41700.000000
13007.681225; 42000.000000
13117.455428; 42301.000000
13223.856154; 42600.514662
13338.464609; 42900.000000
13450.617491; 43200.000000
13559.022002; 43500.079981
13679.674009; 43801.000000
13786.877176; 44100.000000
13897.345324; 44400.000000
13997.059642; 44700.000000
14127.044393; 45000.118605
14235.050799; 45300.000000
14347.263853; 45600.369485
14463.204735; 45901.000000
14586.540217; 46201.000000
14698.378009; 46500.930881
14807.280341; 46800.000000
14923.204721; 47100.000000
15041.686550; 47402.000000
15152.684705; 47701.000000
15254.507441; 48000.000000
15367.768667; 48300.000000
15479.203233; 48600.000000
15596.710727; 48900.000000
15714.941629; 49200.000000
15824.892807; 49500.000000
15926.715230; 49801.000000
16044.078463; 50100.000000
16157.663445; 50400.000000
16326.815688; 50700.000000
16497.018125; 51000.129204
16671.800965; 51300.553010
16841.881898; 51600.748052
17017.156920; 51901.000000
17188.014869; 52202.107990
17354.099137; 52500.000000
17518.012436; 52800.000000
17682.635107; 53100.000000
17849.358540; 53402.317196
18014.664474; 53700.138049
18186.750716; 54000.000000
18350.596005; 54300.851140
18511.513814; 54600.188044
18672.423244; 54900.000000
18838.437115; 55200.000000
18996.583049; 55500.000000
19163.733256; 55801.789373
19323.981426; 56100.000000
19481.602952; 56400.000000
19634.794274; 56700.000000
19788.739531; 57000.975836
19947.093355; 57300.446015
20105.972474; 57600.000000
20268.395714; 57900.000000
20427.829904; 58200.000000
20587.346280; 58501.000000
20743.394516; 58800.000000
20903.601772; 59101.232597
21054.257400; 59400.000000
21212.259400; 59700.894651
21365.091835; 60000.000000
21523.286999; 60301.000000
21680.940767; 60600.463106
21832.867389; 60900.637800
21982.782546; 61204.000000
22136.077139; 61500.000000
22287.404724; 61800.704372
22441.156162; 62100.000000
22594.031047; 62402.378304
22735.082057; 62700.148996
22891.654844; 63000.000000
23046.509954; 63300.000000
23192.956499; 63600.235856
23335.985747; 63900.000000
23479.936134; 64200.034019
23632.871084; 64500.000000
23779.495214; 64800.000000
23927.630875; 65101.000000
24076.550899; 65400.000000
24227.645933; 65700.000000
24379.910750; 66001.469465
24525.748831; 66300.172320
24672.880546; 66602.048834
24819.211778; 66901.000000
24957.125509; 67200.000000
25104.928028; 67500.000000
25242.040231; 67800.000000
25384.733741; 68102.000000
117.846622; 144.460142
182.177795; 300.000000
283.618202; 602.000000
363.347322; 900.000000
442.131172; 1200.000000
531.071426; 1500.000000
621.416888; 1800.000000
710.613295; 2100.000000
799.475794; 2400.000000
875.573291; 2701.000000
954.231596; 3000.000000
1035.254614; 3301.000000
1107.218796; 3600.157741
1186.718741; 3900.861765
1265.994254; 4200.000000
1342.068774; 4500.133788
1427.082911; 4800.690746
1505.560435; 5102.000000
1590.808097; 5405.000000
1674.236518; 5700.818373
1741.858546; 6001.000000
1819.131421; 6300.401750
1886.362129; 6601.000000
1958.501392; 6900.637189
2030.956928; 7200.625185
2099.830527; 7500.000000
2183.736164; 7800.386240
2261.199206; 8100.000000
2329.250945; 8401.000000
2409.051870; 8700.161048
2478.022906; 9001.000000
2553.693416; 9301.493612
2631.775689; 9600.442810
2703.070436; 9902.000000
2777.978746; 10201.000000
2852.907047; 10500.000000
2924.584679; 10800.873019
2918.285102; 11100.379244
2917.090262; 11401.000000
2925.569869; 11700.000000
2964.212387; 12000.000000
3005.592007; 12300.000000
3062.380627; 12601.000000
3116.883400; 12900.000000
3178.016755; 13200.000000
3245.158643; 13500.339890
3303.786295; 13800.000000
3371.212463; 14100.000000
3453.036925; 14401.000000
3527.527189; 14701.000000
3602.524029; 15000.000000
3681.956199; 15300.000000
3772.594828; 15600.000000
3854.573594; 15900.000000
3939.203496; 16200.000000
4020.347393; 16501.000000
4102.997206; 16800.000000
4182.232165; 17100.000000
4271.682777; 17400.000000
4357.768349; 17700.000000
4444.541797; 18001.000000
4535.498241; 18300.000000
4622.085066; 18600.000000
4713.938572; 18900.426903
4807.965619; 19200.653615
4891.983312; 19500.000000
4994.647694; 19800.360672
5085.551276; 20100.000000
5179.382799; 20401.000000
5283.176019; 20700.345335
5375.593570; 21000.000000
5473.279932; 21300.000000
5572.076456; 21600.105885
5684.070119; 21900.000000
5776.012315; 22201.000000
5884.622794; 22500.000000
5994.560372; 22800.000000
6096.208930; 23101.000000
6193.081503; 23401.000000
6297.148930; 23700.000000
6397.819809; 24000.000000
6507.294250; 24300.000000
6607.056672; 24600.000000
6713.459820; 24901.586653
6814.385227; 25200.000000
6924.466214; 25500.968109
7017.141821; 25800.158916
7126.539527; 26100.000000
7231.598894; 26400.000000
7340.108120; 26701.000000
7447.656574; 27000.339810
7553.206889; 27300.000000
7674.767048; 27600.000000
7784.975147; 27900.000000
7896.473401; 28200.000000
8015.329899; 28500.182057
8117.707265; 28800.000000
8214.380994; 29100.148843
8322.500597; 29400.000000
8431.902611; 29700.630266
8536.706429; 30000.314275
8655.372466; 30300.662469
8771.166944; 30601.000000
8878.657814; 30900.000000
8987.747674; 31200.000000
9094.383027; 31500.140669
9193.576303; 31800.000000
9304.766450; 32100.000000
9425.279802; 32400.000000
9529.318284; 32700.000000
9644.601704; 33000.000000
9764.131147; 33300.000000
9872.944242; 33600.000000
9980.842048; 33900.169743
10086.460781; 34200.000000
10192.411254; 34500.106073
10307.361456; 34800.000000
10418.764944; 35101.000000
10527.037027; 35400.000000
10639.135176; 35700.000000
10748.589618; 36000.000000
10861.741743; 36301.000000
10967.115576; 36600.414241
11077.614965; 36900.000000
11190.419694; 37200.000000
11301.465613; 37500.132816
11416.548191; 37800.000000
11524.244355; 38100.000000
11627.207377; 38400.000000
11732.137713; 38700.000000
11825.363633; 39000.023266
11942.096524; 39300.738509
12051.437717; 39600.000000
12173.136962; 39901.000000
12276.938668; 40200.000000
12392.624839; 40501.871278
12500.060642; 40800.000000
12610.543034; 41100.000000
12714.568532; 41400.000000
12822.154965; 41701.000000
12938.392024; 42001.344242
13049.221015; 42300.000000
13164.147875; 42600.586590
13279.487960; 42900.000000
13390.784068; 43200.589797
13501.461415; 43501.000000
13614.449752; 43800.000000
13729.026606; 44100.000000
13839.340358; 44401.000000
13959.880854; 44700.877229
14073.408875; 45000.000000
14191.409750; 45300.000000
14311.290470; 45600.000000
14435.279391; 45900.442814
14559.559205; 46202.000000
14677.136651; 46500.296705
14786.751588; 46800.000000
14889.385670; 47101.000000
15000.024068; 47400.000000
15097.710433; 47700.000000
15200.597260; 48000.000000
15311.093189; 48300.000000
15423.758611; 48600.461105
15543.405631; 48900.000000
15656.701866; 49200.000000
15762.452521; 49500.000000
15874.871738; 49801.000000
15993.758747; 50100.000000
16114.083151; 50400.035201
16282.770953; 50700.000000
16453.386710; 51000.000000
16620.414583; 51301.770906
16793.512943; 51600.192084
16963.702780; 51901.443421
17125.215653; 52200.000000
17292.342121; 52501.000000
17460.927281; 52800.000000
17628.931296; 53100.050542
17796.565101; 53400.000000
17963.220599; 53700.719820
18130.617389; 54000.922570
18291.833094; 54300.000000
18457.871829; 54600.000000
18617.500419; 54901.000000
18779.452261; 55200.552017
18945.361091; 55501.000000
19103.544414; 55800.000000
19269.863521; 56100.000000
19427.289690; 56400.000000
19590.109617; 56700.678836
19744.627568; 57000.182438
19904.378425; 57300.694198
20066.738546; 57600.000000
20221.692698; 57902.000000
20378.701024; 58200.169182
20538.565749; 58500.000000
20691.271912; 58801.000000
20852.422730; 59100.333741
21011.219581; 59400.397844
21167.247616; 59700.000000
21318.889064; 60001.025678
21473.035044; 60300.530156
21627.794916; 60600.637338
21780.712734; 60900.235145
21934.608012; 61201.012862
22086.129213; 61500.000000
22243.573061; 61800.730567
22397.722986; 62100.000000
22549.482182; 62402.130620
22698.176877; 62700.032559
22842.465865; 63000.000000
22998.251580; 63300.818387
23142.851251; 63601.000000
23296.676649; 63900.369711
23445.323306; 64200.000000
23596.819198; 64501.000000
23745.640509; 64801.881241
23892.750839; 65100.000000
24041.789349; 65401.000000
24184.856202; 65700.346644
24334.890269; 66000.513409
24478.463888; 66300.000000
24624.236704; 66601.440711
24768.342424; 66901.348326
24907.490544; 67200.480908
25056.746319; 67500.218251
25198.765907; 67800.000000
25344.330735; 68100.794429
159.919861; 188.791173
228.502540; 302.196115
313.700272; 600.000000
398.392001; 901.000000
481.172829; 1200.000000
552.935139; 1500.000000
617.417767; 1800.340257
694.445070; 2101.000000
775.528313; 2400.000000
853.803711; 2701.000000
939.474128; 3000.938032
1015.317988; 3300.659277
1101.199497; 3601.000000
1183.673292; 3900.000000
1265.704744; 4200.000000
1345.114962; 4501.000000
1433.029732; 4800.000000
1509.734920; 5101.000000
1589.932129; 5402.245129
1668.488317; 5700.000000
1750.373437; 6001.030267
1825.226074; 6300.000000
1908.216356; 6600.000000
1986.508150; 6900.000000
2071.641218; 7200.000000
2145.401365; 7501.000000
2221.960641; 7800.519895
2294.444432; 8100.000000
2373.362241; 8400.000000
2450.786914; 8700.000000
2527.244318; 9000.000000
2605.495893; 9300.000000
2678.428960; 9601.000000
2754.503847; 9900.000000
2833.912746; 10200.079735
2905.820282; 10500.569061
2991.026758; 10800.602311
2998.484460; 11100.000000
2988.597767; 11400.000000
3030.588106; 11700.000000
3060.077299; 12000.000000
3112.228206; 12300.078718
3169.671326; 12600.000000
3215.831043; 12900.000000
3271.059897; 13200.000000
3341.539651; 13500.396417
3398.397041; 13800.000000
3462.877651; 14100.959948
3542.228602; 14402.000000
3605.845412; 14700.775187
3672.243012; 15000.000000
3757.080879; 15300.419514
3835.309364; 15602.000000
3910.047766; 15900.161109
3985.480825; 16200.000000
4070.382190; 16501.000000
4152.602494; 16800.207593
4245.284903; 17100.000000
4338.529852; 17400.384139
4433.207973; 17700.327629
4523.019489; 18001.000000
4613.800561; 18300.000000
4715.809865; 18600.000000
4809.548919; 18900.000000
4904.709395; 19200.000000
4998.185820; 19500.000000
5101.496169; 19803.000000
5206.900284; 20103.000000
5299.004675; 20400.000000
5398.971598; 20701.000000
5495.593227; 21001.000000
5580.280365; 21300.000000
5681.637099; 21600.000000
5773.346786; 21900.000000
5874.438112; 22200.976790
5971.062231; 22500.389184
6083.138320; 22800.000000
6187.828067; 23100.826850
6295.486020; 23400.000000
6401.694634; 23700.000000
6502.178809; 24001.805034
6601.000370; 24300.515186
6702.638488; 24600.000000
6804.869580; 24900.000000
6904.957587; 25200.692772
7005.050703; 25500.004544
7101.219077; 25800.000000
7218.660152; 26100.000000
7325.336629; 26401.166412
7441.862543; 26701.000000
7551.804715; 27000.000000
7658.112666; 27300.000000
7767.514517; 27600.000000
7866.348703; 27900.000000
7973.922135; 28200.000000
8091.454016; 28500.000000
8199.489816; 28800.034858
8305.465898; 29100.000000
8418.581403; 29400.216939
8524.908522; 29703.000000
8633.415660; 30000.000000
8739.976910; 30300.729123
8838.333792; 30600.312861
8948.163670; 30901.000000
9048.594112; 31200.000000
9151.790260; 31500.000000
9253.533481; 31800.260117
9369.170986; 32100.000000
9477.264218; 32400.000000
9596.148259; 32701.231210
9706.649698; 33000.000000
9812.680497; 33300.000000
9921.138051; 33600.000000
10024.932544; 33900.596970
10126.760517; 34200.000000
10236.067555; 34500.000000
10349.486094; 34800.000000
10468.417826; 35100.000000
10577.470103; 35400.000000
10690.074732; 35700.000000
10802.491571; 36000.000000
10911.029839; 36300.000000
11035.136459; 36600.000000
11152.388162; 36900.000000
11257.774922; 37200.000000
11365.475782; 37500.645046
11481.664488; 37800.000000
11583.167444; 38100.000000
11706.912423; 38400.000000
11816.951011; 38701.430942
11924.365737; 39001.408051
12036.771641; 39300.496635
12141.075057; 39600.831640
12245.909690; 39901.252789
12355.356834; 40200.558649
12476.075136; 40500.000000
12588.100469; 40800.000000
12694.348849; 41100.000000
12810.195046; 41400.000000
12925.734822; 41700.000000
13033.164015; 42000.000000
13136.712961; 42300.000000
13262.171563; 42601.000000
13374.213846; 42900.000000
13488.091685; 43200.026908
13603.393225; 43502.000000
13712.069321; 43800.000000
13817.357283; 44100.000000
13929.932658; 44400.000000
14048.439196; 44702.655875
14161.877827; 45001.000000
14283.205654; 45300.486801
14400.858931; 45600.000000
14514.518287; 45901.000000
14620.432446; 46201.000000
14737.690435; 46500.000000
14845.477951; 46800.332190
14957.456173; 47100.831773
15071.363920; 47400.124524
15187.347722; 47700.332863
15301.724944; 48000.000000
15406.650881; 48300.970368
15527.682396; 48601.000000
15640.114810; 48900.466980
15748.998120; 49200.000000
15865.139025; 49500.000000
15975.839219; 49800.000000
16087.213524; 50101.000000
16196.709953; 50400.000000
16368.168604; 50700.000000
16546.701378; 51000.755363
16717.280353; 51301.000000
16882.193204; 51601.000000
17055.258739; 51900.000000
17226.117485; 52200.112241
17394.971163; 52500.000000
17566.920861; 52801.000000
17729.556159; 53100.000000
17894.091408; 53400.000000
18059.046640; 53700.000000
18220.481008; 54000.911106
18386.548476; 54301.000000
18553.802688; 54601.000000
18714.431813; 54900.000000
18879.314997; 55200.157265
19043.531707; 55502.000000
19202.910049; 55800.066072
19367.172567; 56100.141437
19530.072123; 56400.481736
19696.766081; 56702.000000
19859.620552; 57001.217469
20016.418899; 57305.000000
20173.920548; 57600.276903
20327.472685; 57901.046061
20479.702631; 58200.749780
20634.370721; 58501.884956
20791.946806; 58800.561481
20946.166796; 59100.000000
21105.545349; 59402.000000
21262.965495; 59700.000000
21417.965795; 60000.000000
21570.943142; 60300.000000
21728.381785; 60600.000000
21881.663209; 60900.926376
22034.395011; 61200.904808
22192.384590; 61503.000000
22342.420349; 61801.000000
22495.982102; 62100.277175
22651.642406; 62400.000000
22801.110273; 62700.000000
22950.492284; 63002.700450
23099.511781; 63301.162189
23247.538368; 63600.918556
23400.717217; 63901.252657
23556.439386; 64200.093800
23710.591349; 64501.549941
23856.873846; 64800.000000
24002.636277; 65100.696907
24148.750663; 65401.000000
24291.167816; 65700.295968
24436.108356; 66000.000000
24587.190160; 66301.000000
24733.076249; 66600.000000
24881.077197; 66901.000000
25028.104120; 67200.000000
25168.751218; 67500.341754
25309.614490; 67800.000000
25449.746749; 68100.000000
94.900950; 137.316277
160.375646; 300.480820
256.395766; 600.305632
345.459269; 903.000000
425.350123; 1200.000000
496.490474; 1501.724778
568.237527; 1800.000000
643.987690; 2102.000000
714.068030; 2402.000000
780.762372; 2700.000000
846.268653; 3001.000000
930.103568; 3300.443965
1003.136784; 3600.000000
1080.075605; 3901.000000
1158.252492; 4200.926857
1229.153059; 4500.105695
1309.004337; 4800.514290
1377.338417; 5101.000000
1459.867548; 5401.342381
1531.733701; 5700.050721
1611.035521; 6000.000000
1694.858254; 6300.000000
1760.941219; 6600.666750
1837.810987; 6900.363818
1911.822945; 7200.000000
1992.730432; 7500.595150
2066.150185; 7800.050004
2142.955487; 8100.612405
2222.678343; 8400.000000
2305.461987; 8700.365126
2385.520633; 9000.000000
2471.924324; 9302.000000
2552.549205; 9601.000000
2635.398735; 9900.864685
2703.757776; 10201.000000
2784.781860; 10502.367367
2872.973647; 10800.000000
2882.649312; 11101.000000
2903.816178; 11400.000000
2932.431050; 11701.000000
2961.819685; 12001.000000
3006.832784; 12300.000000
3057.246733; 12600.000000
3116.040220; 12900.017278
3174.965516; 13200.000000
3246.856186; 13500.274605
3313.319407; 13801.000000
3385.128446; 14100.000000
3456.770403; 14400.000000
3534.332256; 14701.000000
3616.485343; 15001.000000
3691.887382; 15300.000000
3764.293792; 15600.000000
3854.936805; 15900.000000
3945.196492; 16200.000000
4033.714635; 16500.000000
4129.958137; 16800.000000
4224.012856; 17100.000000
4310.269973; 17400.000000
4403.335007; 17700.000000
4496.415950; 18001.458624
4594.108258; 18301.000000
4680.661056; 18601.000000
4770.690260; 18900.206995
4865.481513; 19201.825793
4971.828897; 19500.518751
5066.375520; 19800.000000
5169.568059; 20100.447618
5273.429367; 20400.029917
5375.290784; 20700.000000
5474.655327; 21000.000000
5570.884011; 21300.789790
5666.004518; 21600.535922
5758.833310; 21900.422635
5860.259566; 22201.000000
5962.363621; 22500.157296
6078.701307; 22800.000000
6178.242582; 23101.000000
6280.743875; 23400.000000
6380.630139; 23700.154351
6488.153231; 24000.943216
6598.448969; 24300.000000
6695.430808; 24601.000000
6796.013016; 24901.000000
6906.402147; 25200.372395
7008.567622; 25500.356975
7110.736570; 25800.000000
7217.968636; 26100.000000
7314.039048; 26400.000000
7417.682791; 26700.000000
7529.076108; 27000.000000
7620.467736; 27300.359870
7729.136351; 27600.000000
7832.951269; 27900.000000
7939.973596; 28202.000000
8040.484205; 28500.000000
8151.145485; 28800.000000
8260.239421; 29100.000000
8368.045642; 29401.000000
8482.453075; 29700.000000
8593.789677; 30001.000000
8705.405970; 30300.000000
8811.695938; 30600.000000
8917.657775; 30900.000000
9032.873211; 31201.322951
9136.235203; 31500.144360
9241.980222; 31800.599910
9348.804757; 32100.000000
9453.185308; 32400.000000
9576.408040; 32700.756004
9678.907789; 33000.000000
9779.221401; 33301.000000
9884.954133; 33600.292969
9992.616215; 33900.000000
10101.888487; 34200.820318
10216.463321; 34502.000000
10320.900115; 34800.000000
10432.769652; 35100.239843
10546.619832; 35401.532221
10665.913619; 35700.000000
10785.260075; 36001.000000
10892.005769; 36301.000000
11015.202751; 36600.000000
11121.576520; 36900.723516
11223.214364; 37201.000000
11321.363925; 37500.000000
11435.247391; 37801.000000
11542.848644; 38101.000000
11652.122696; 38400.000000
11768.541951; 38700.380069
11882.238015; 39001.000000
11994.110374; 39300.000000
12094.885549; 39600.000000
12219.948219; 39900.000000
12334.877272; 40200.000000
12441.200230; 40500.000000
12546.333815; 40800.517945
