109.426428; 64200.112733
109.419190; 64501.637751
109.392531; 64802.251368
109.413334; 65100.342789
109.419139; 65400.174780
109.398816; 65700.807744
109.422313; 66000.466144
109.409090; 66300.770193
109.397523; 66600.003070
109.415884; 66900.413972
109.392034; 67201.156712
109.357234; 67500.263805
109.368784; 67800.400029
109.381999; 68100.789318
56.906133; 138.204993
69.120906; 300.344015
92.911918; 600.470480
95.754669; 900.570312
97.963750; 1200.707662
103.793246; 1500.008969
102.569432; 1800.232285
101.420471; 2100.265536
100.719629; 2400.115777
102.934038; 2700.152637
105.575059; 3000.969545
105.399062; 3300.126613
106.126920; 3600.001979
106.558780; 3901.451220
107.331811; 4200.230772
107.224079; 4500.101476
107.580292; 4801.000601
108.178865; 5101.267966
108.345056; 5400.170683
109.098792; 5700.370847
108.820107; 6000.066947
110.608011; 6300.380543
111.222823; 6601.528658
110.714230; 6900.813825
110.913147; 7200.080860
111.283020; 7500.120741
111.052782; 7800.575253
111.212171; 8102.241669
112.428352; 8400.600249
113.103507; 8701.605662
113.099637; 9000.698294
113.306448; 9300.427371
113.292693; 9600.055065
113.112956; 9901.244430
113.706558; 10200.715078
113.593776; 10500.610509
113.275349; 10800.074774
111.792843; 11100.161788
111.503199; 11400.282900
112.798131; 11700.073623
112.608059; 12000.259278
112.150336; 12301.323224
112.219495; 12601.250623
112.240238; 12900.072074
112.147313; 13200.063949
112.163112; 13500.350592
111.857443; 13800.036226
111.418741; 14100.269449
111.352722; 14400.051249
110.979798; 14700.293750
110.851397; 15000.079219
110.670766; 15300.895978
110.955394; 15600.136515
110.786854; 15900.081328
110.736483; 16200.802946
110.467754; 16500.194435
110.366667; 16800.015251
109.989044; 17100.013559
110.213076; 17400.043899
110.628107; 17700.216260
110.405058; 18000.324541
110.704909; 18300.029509
110.680494; 18600.630373
110.669439; 18900.030216
110.694354; 19200.282513
110.500793; 19500.422576
110.316118; 19800.020459
110.365217; 20100.356245
110.150534; 20400.591473
109.896664; 20700.219733
110.027569; 21000.082859
110.283211; 21300.207745
110.400578; 21600.164072
110.482181; 21900.017873
110.546331; 22200.115769
110.433367; 22500.511682
110.376066; 22800.164632
110.298165; 23100.202754
110.361749; 23400.590135
110.506466; 23700.204496
110.583825; 24000.090841
110.499335; 24300.035296
110.489041; 24600.607558
110.447918; 24900.043576
110.430751; 25200.243167
110.471329; 25500.123566
110.617049; 25800.037141
110.468873; 26100.087325
110.658098; 26400.310988
110.637745; 26700.083780
110.335294; 27000.033799
110.753153; 27300.071706
110.672279; 27600.190680
110.717053; 27900.500331
110.908169; 28200.476217
111.141203; 28500.014761
111.085394; 28800.624022
111.060450; 29100.102280
111.130953; 29400.318963
111.138310; 29700.237450
111.109394; 30000.172359
111.125566; 30300.050957
111.100552; 30600.119089
111.002438; 30900.150469
111.022282; 31200.404933
111.132572; 31500.135195
111.102177; 31800.091773
110.923741; 32100.574111
110.955359; 32400.403646
110.922835; 32700.245812
110.959204; 33000.372519
111.047265; 33300.060291
111.017272; 33600.315174
110.961368; 33900.439516
110.794079; 34200.114817
110.860498; 34500.259725
110.889281; 34800.258956
111.023444; 35100.051180
111.017638; 35400.151364
111.002896; 35700.159030
110.982206; 36000.143434
110.907271; 36300.054128
110.880552; 36600.651189
110.949140; 36900.018615
110.836542; 37200.083907
110.802329; 37500.437435
110.770755; 37800.104879
110.814131; 38100.162780
110.951241; 38400.112954
110.896270; 38700.148741
110.798913; 39000.114324
110.737093; 39300.237326
110.715100; 39600.066398
110.658340; 39900.185134
110.625741; 40200.205479
110.684816; 40500.619038
110.683030; 40800.093321
110.689210; 41100.697489
110.708747; 41400.027530
110.591825; 41700.250660
110.449970; 42000.339381
110.347262; 42300.034991
110.415795; 42600.416568
110.398564; 42900.042423
110.510799; 43200.034519
110.624774; 43500.076004
110.714163; 43800.206848
110.774732; 44100.322403
110.868837; 44400.081212
110.966049; 44701.097007
110.952460; 45000.292053
110.962001; 45300.075611
110.936738; 45600.461934
110.895344; 45900.099308
110.804232; 46200.163678
110.705130; 46500.099658
110.745463; 46800.199828
110.730005; 47100.207348
110.697853; 47400.491625
110.678251; 47700.483354
110.786713; 48000.064350
110.723895; 48300.158432
110.778732; 48600.094096
110.723417; 48900.381835
110.656339; 49200.158674
110.529409; 49500.557156
110.616180; 49800.128707
110.604053; 50100.103592
110.653333; 50400.064635
110.856241; 50700.975756
110.858149; 51000.060175
110.822089; 51300.056536
110.822172; 51600.178393
110.818899; 51900.353597
110.813497; 52200.087421
110.813007; 52500.158051
110.819982; 52801.329279
110.812789; 53100.261872
110.820398; 53400.635112
110.792047; 53700.280472
110.793662; 54001.594197
110.789046; 54300.979520
110.786114; 54601.461730
110.823710; 54900.662172
110.808906; 55200.240301
110.789606; 55501.185717
110.737480; 55800.609533
110.769553; 56100.068139
110.746009; 56402.384688
110.770080; 56700.462337
110.740918; 57000.038974
110.764510; 57300.152187
110.716546; 57600.310710
110.746959; 57901.167607
110.793110; 58202.757170
110.773902; 58500.635819
110.776205; 58800.525970
110.758235; 59100.295221
110.765648; 59400.613669
110.740833; 59701.104801
110.730333; 60001.488211
110.720785; 60301.637522
110.704058; 60600.588516
110.646537; 60900.259079
110.698316; 61200.036135
110.755968; 61500.512172
110.762329; 61801.121173
110.770195; 62100.603968
110.766613; 62400.717149
110.773238; 62700.347038
110.733275; 63000.283534
110.736020; 63300.198666
110.728060; 63600.560509
110.718923; 63902.125011
110.705307; 64200.323060
110.695316; 64500.090345
110.691516; 64800.536472
110.675313; 65101.304615
110.700773; 65400.084154
110.710796; 65703.549265
110.708798; 66000.309088
110.761237; 66300.561668
110.752263; 66600.137917
110.739590; 66900.032802
110.742149; 67200.187909
110.695421; 67502.132645
110.636368; 67800.593702
110.634130; 68100.042059
52.461149; 131.518366
78.514968; 300.267660
96.800418; 600.535268
99.401551; 900.532556
99.947681; 1201.802218
103.487969; 1500.169955
104.185829; 1800.338428
103.731765; 2100.115969
104.918397; 2400.604506
105.962185; 2700.027614
107.394558; 3000.109194
107.334719; 3300.624145
107.219742; 3600.290758
109.566723; 3900.645711
109.446477; 4200.261214
108.544234; 4500.113276
108.442534; 4801.250123
108.268511; 5100.798653
108.127715; 5400.118138
107.922405; 5700.212546
107.096976; 6000.201935
107.576763; 6301.810851
108.516603; 6600.890776
109.107008; 6900.830071
109.241179; 7201.734373
109.248610; 7500.249836
109.491180; 7802.138281
109.182176; 8100.750442
108.900339; 8400.595300
108.914959; 8700.137996
109.067660; 9002.050844
109.398908; 9300.004806
109.048250; 9601.009303
108.836914; 9902.011299
108.804894; 10200.771992
108.825333; 10500.631462
108.827835; 10800.697889
107.449528; 11100.108853
107.472601; 11400.893426
107.409659; 11700.467220
107.409791; 12000.048759
106.984232; 12300.354219
107.792666; 12600.190631
107.552766; 12900.482153
107.553546; 13200.252698
107.695121; 13500.055409
107.735109; 13800.420693
107.614802; 14100.113536
107.628769; 14400.128946
107.710360; 14700.007132
107.620735; 15000.036234
107.804820; 15300.412904
108.002874; 15600.023149
108.263292; 15900.146607
108.178374; 16200.010216
108.214913; 16500.102130
108.035068; 16800.123834
107.776459; 17100.701262
107.749086; 17400.023680
107.877032; 17700.069264
108.139224; 18000.214971
108.199493; 18300.196895
108.226623; 18600.107940
108.114892; 18900.797049
108.294446; 19200.305328
108.393871; 19500.515778
108.190795; 19800.070116
108.412306; 20100.069059
108.812605; 20400.180937
108.833439; 20700.040462
108.731943; 21000.151159
108.408597; 21300.382721
108.529138; 21600.046673
108.396809; 21900.474395
108.485566; 22200.053088
108.503205; 22500.099415
108.572504; 22800.046404
108.556542; 23100.068822
108.624982; 23400.552794
108.536326; 23700.461094
108.433203; 24000.140783
108.395814; 24300.188789
108.538040; 24600.100137
108.407506; 24900.151894
108.366270; 25201.886605
108.255935; 25500.215965
108.132930; 25800.584589
108.116541; 26100.123788
107.985795; 26400.003082
108.150397; 26700.169160
108.277964; 27000.089435
108.349918; 27300.592074
108.351282; 27600.077983
108.396627; 27900.647431
108.332524; 28200.576124
108.300714; 28500.175289
108.228923; 28800.349779
108.340672; 29100.026049
108.361463; 29400.073676
108.442222; 29700.019648
108.554658; 30000.211460
108.676515; 30300.195477
108.650320; 30600.026909
108.634506; 30900.913600
108.690500; 31200.851506
108.638030; 31500.181893
108.633426; 31800.034454
108.622126; 32100.088968
108.501545; 32401.677343
108.558426; 32700.013032
108.539834; 33001.623493
108.491380; 33300.486427
108.568762; 33600.172095
108.589798; 33900.333382
108.537330; 34200.680546
108.536958; 34500.431973
108.638456; 34800.097801
108.677852; 35100.191498
108.662803; 35400.281762
108.705932; 35700.317760
108.635517; 36000.037994
108.565414; 36300.059893
108.613496; 36600.045165
108.639892; 36900.594443
108.567990; 37200.451803
108.595798; 37500.070645
108.575809; 37800.031644
108.601077; 38100.208706
108.473358; 38400.403568
108.464094; 38700.042063
108.561831; 39000.051489
108.606545; 39300.153744
108.582663; 39600.426811
108.589163; 39900.550669
108.651916; 40200.107636
108.614858; 40500.361574
108.690102; 40800.302439
108.614974; 41100.102366
108.559282; 41400.388850
108.661271; 41700.073870
108.809893; 42000.169295
108.990457; 42300.070203
109.134982; 42600.244861
109.152463; 42900.072418
109.197106; 43200.095620
109.186845; 43500.054046
109.101971; 43800.165321
109.066836; 44100.126844
108.974683; 44400.103377
108.918884; 44700.077365
108.827473; 45000.101090
108.755455; 45300.919849
108.752986; 45600.260209
108.681739; 45900.970447
108.640445; 46200.578343
108.638467; 46500.001292
108.680297; 46800.539159
108.746877; 47100.026341
108.891018; 47400.091163
108.868543; 47700.230109
109.026345; 48000.109650
109.096364; 48300.076191
109.224954; 48600.812949
109.282331; 48900.315736
109.292361; 49200.145732
109.227835; 49500.126681
109.153447; 49800.180170
109.129051; 50100.499430
109.079143; 50400.887672
109.261282; 50700.159612
109.286059; 51000.239220
109.268809; 51301.824762
109.221994; 51600.084525
109.201852; 51900.041058
109.225274; 52200.396522
109.194804; 52500.301755
109.155466; 52800.846829
109.149868; 53100.140906
109.167749; 53401.427425
109.161251; 53700.329651
109.172076; 54000.456071
109.169452; 54300.188068
109.147589; 54600.517276
109.164420; 54900.142715
109.139856; 55200.475810
109.158619; 55500.532904
109.224428; 55800.537672
109.198821; 56100.482573
109.207079; 56400.274529
109.227142; 56702.911664
109.234840; 57000.725687
109.226790; 57300.161969
109.245044; 57600.261554
109.303905; 57900.227901
109.318455; 58201.629853
109.302906; 58500.420943
109.286955; 58800.263902
109.279588; 59100.544908
109.318026; 59400.275400
109.322802; 59700.868709
109.308260; 60000.231033
109.310443; 60300.561166
109.345808; 60601.543340
109.344175; 60900.112140
109.352058; 61200.289106
109.342065; 61501.015397
109.337774; 61800.068651
109.340433; 62101.327071
109.338827; 62400.285256
109.312655; 62700.001511
109.358030; 63000.175369
109.346181; 63301.138594
109.354743; 63600.541633
109.379841; 63900.306511
109.325142; 64200.034640
109.306732; 64500.727699
109.302599; 64800.083885
109.288234; 65100.052022
109.276770; 65400.290581
109.290480; 65700.752987
109.260083; 66000.212680
109.259487; 66300.058256
109.273583; 66600.057962
109.250728; 66900.246912
109.213441; 67200.331711
109.242024; 67500.382263
109.285496; 67800.521340
109.261983; 68100.244178
57.752339; 134.358978
78.563575; 300.119161
96.184654; 600.254260
101.253459; 902.124747
102.761371; 1200.498195
101.334428; 1500.702186
102.395116; 1800.313927
104.898624; 2100.356858
105.921764; 2401.789876
107.074162; 2700.378825
107.152624; 3000.137445
106.932662; 3300.437673
107.093942; 3600.019280
106.907997; 3900.883778
107.163612; 4200.333367
107.957179; 4500.078315
108.741535; 4800.588769
108.657656; 5101.674530
108.254486; 5401.616867
108.385139; 5700.055634
107.922099; 6000.596562
107.355779; 6300.766676
107.366640; 6600.045414
107.734715; 6900.447446
107.530005; 7200.147357
107.821857; 7500.361336
107.805978; 7800.157660
108.133568; 8100.058131
108.193845; 8400.242373
108.267547; 8700.339927
108.511708; 9000.072914
108.194548; 9300.181378
108.586135; 9600.119454
108.248721; 9900.076156
108.257669; 10200.695785
108.244498; 10501.505634
108.056762; 10800.089737
107.021594; 11100.259761
106.663251; 11400.206264
106.968990; 11700.038537
106.774920; 12000.649472
106.699327; 12301.090744
106.704575; 12600.318191
106.537337; 12900.007445
106.384236; 13200.008419
106.307587; 13500.117781
106.662322; 13800.394845
106.821360; 14100.216576
107.128260; 14400.444535
107.519903; 14700.415029
107.909730; 15000.312575
108.518326; 15300.168638
108.480875; 15600.665033
108.646897; 15900.240098
108.530144; 16200.494623
108.547521; 16500.142557
108.530937; 16800.075047
108.509154; 17100.293733
108.576937; 17400.007291
108.462905; 17700.057779
108.928333; 18000.259154
109.593575; 18300.605280
109.777910; 18600.355487
110.004051; 18900.581378
109.972584; 19200.415118
110.139636; 19500.085854
110.004580; 19801.048836
110.030329; 20100.058707
109.942674; 20400.033046
109.891857; 20700.298314
109.663940; 21000.291359
109.848749; 21300.479259
109.988623; 21600.651013
110.105482; 21900.360082
109.990673; 22200.348904
110.130462; 22500.242271
110.193568; 22800.329761
110.421962; 23100.283232
110.494065; 23400.995538
110.273129; 23700.120931
110.372375; 24000.264511
110.225871; 24300.007315
110.303511; 24600.278918
110.417197; 24900.169128
110.355657; 25200.787200
110.277016; 25500.019835
110.429171; 25800.711762
110.415861; 26100.395524
110.412581; 26400.930352
110.437028; 26700.129409
110.305633; 27000.345925
110.320257; 27300.027349
110.249316; 27600.035068
110.239499; 27900.579393
110.111967; 28200.499422
110.225732; 28500.241274
110.189468; 28800.026479
110.189950; 29100.028126
110.160437; 29400.323029
110.000193; 29700.234681
109.990134; 30000.309306
110.074826; 30300.151869
110.098953; 30600.058746
110.033913; 30900.360444
109.946150; 31200.065784
109.818538; 31500.095162
109.796788; 31800.281010
109.664067; 32100.456755
109.679388; 32400.264029
109.611469; 32700.002443
109.572672; 33000.051207
109.519286; 33300.468174
109.677097; 33600.136092
109.829532; 33900.404390
109.768401; 34200.052503
109.819525; 34500.099702
109.840010; 34800.076755
109.841320; 35100.188420
109.763503; 35400.256238
109.696195; 35700.353889
109.653870; 36000.363663
109.699045; 36300.159657
109.690672; 36600.249572
109.625965; 36900.064870
109.585975; 37201.937094
109.540195; 37500.073673
109.594183; 37800.081925
109.551009; 38100.037760
109.546615; 38400.055481
109.511704; 38700.068666
109.450658; 39000.015905
109.371204; 39300.375487
109.364785; 39600.682130
109.495563; 39900.418532
109.520917; 40200.148580
109.478545; 40500.087825
109.527571; 40800.200300
109.572567; 41100.136024
109.528099; 41400.173508
109.649807; 41700.290742
109.717921; 42000.549974
109.657981; 42300.244133
109.641403; 42600.328173
109.604874; 42900.087425
109.644032; 43200.023631
109.599716; 43500.156994
109.558426; 43800.077608
109.547644; 44100.097807
109.551172; 44400.201133
109.526201; 44700.226741
109.565120; 45000.152359
109.465127; 45300.031808
109.406644; 45600.142341
109.438337; 45900.100294
109.329768; 46200.701241
109.241826; 46500.099564
109.213321; 46800.070317
109.218208; 47100.560209
109.256016; 47400.643227
109.266613; 47700.399733
109.259887; 48000.054307
109.300973; 48300.596961
109.349225; 48600.065564
109.416845; 48900.128755
109.458700; 49200.043541
109.416585; 49500.609411
109.365809; 49801.306602
109.347787; 50100.998653
109.333386; 50400.339543
109.537240; 50701.906463
109.539867; 51000.736309
109.565224; 51300.731203
109.559502; 51600.680795
109.562190; 51900.495686
109.545984; 52200.455539
109.547432; 52500.714845
109.552650; 52800.988749
109.535702; 53100.478892
109.509523; 53401.925084
109.461977; 53700.033936
109.467239; 54000.724396
109.420556; 54300.069638
109.427442; 54601.607959
109.433232; 54900.348613
109.447700; 55200.511694
109.480564; 55500.542294
109.446174; 55800.637199
109.433878; 56100.366147
109.493768; 56401.468100
109.523695; 56700.241158
109.525329; 57000.361188
109.541617; 57300.904054
109.484242; 57602.006658
109.502127; 57900.200777
109.470904; 58200.488921
109.430525; 58500.652836
109.440838; 58800.308871
109.480054; 59101.103099
109.471730; 59402.178182
109.478256; 59700.554863
109.465568; 60000.603536
109.486472; 60300.284940
109.442810; 60600.095945
109.425394; 60900.000237
109.450763; 61200.756977
109.425155; 61500.049658
109.427996; 61800.690123
109.414656; 62100.338534
109.396806; 62401.941223
109.394442; 62700.019774
109.350966; 63000.007937
109.364098; 63301.395168
109.348720; 63600.354856
109.397151; 63900.170499
109.430131; 64200.579443
109.434394; 64500.498769
109.424191; 64800.332126
109.420919; 65100.548869
109.402884; 65400.065659
109.386935; 65700.430537
109.410962; 66000.067769
109.466117; 66300.278348
109.471199; 66600.019376
109.479288; 66900.503342
109.480944; 67200.256096
109.430676; 67500.014862
109.412188; 67802.024350
109.434469; 68100.036891
47.245921; 125.104379
80.541771; 300.935979
90.776349; 600.090975
105.151449; 900.795586
105.150983; 1200.154165
107.419899; 1502.683876
107.226233; 1800.449309
105.827270; 2100.320741
103.395258; 2400.043393
104.559815; 2700.099991
105.820685; 3000.076465
104.966061; 3300.993564
106.061166; 3600.086019
107.282178; 3900.184238
108.185222; 4200.284334
107.733293; 4500.886026
107.625806; 4800.718792
107.963825; 5100.026817
108.353526; 5400.046603
108.474331; 5700.055682
108.223207; 6000.164144
108.088155; 6300.582060
108.349936; 6600.548561
107.976482; 6900.759989
108.077555; 7200.063672
108.378533; 7500.705094
108.835445; 7800.327766
108.930435; 8100.566134
108.939935; 8400.016493
109.270504; 8700.717910
109.657632; 9000.147419
109.697404; 9300.254857
109.981579; 9601.130418
109.619576; 9900.097477
109.628552; 10200.583504
109.239819; 10500.607721
109.261091; 10801.341327
108.355822; 11101.506229
108.146956; 11400.592389
107.694942; 11700.034791
108.297610; 12000.014142
107.856070; 12300.147696
107.564660; 12600.613452
108.286443; 12900.233428
107.887822; 13200.325449
107.754402; 13500.361860
107.356513; 13800.066658
107.212126; 14100.470619
107.193867; 14400.664960
107.044764; 14700.105590
107.015222; 15000.031545
106.992201; 15300.026241
107.005403; 15600.318059
107.177505; 15901.806124
107.359813; 16200.714932
107.485783; 16500.277648
107.933142; 16800.015195
108.029437; 17100.305490
107.840039; 17400.060044
107.763826; 17700.099646
107.823783; 18000.420947
107.741729; 18300.075024
107.679433; 18600.165071
107.607073; 18900.449735
107.617553; 19200.218279
107.496752; 19500.179296
107.765546; 19800.171837
107.952624; 20100.311867
108.055383; 20400.209758
108.128163; 20700.116943
107.959969; 21000.383978
107.855486; 21300.071832
107.711137; 21600.476610
107.919053; 21900.155714
108.029293; 22200.390941
107.883036; 22501.285570
107.992473; 22800.076661
107.972861; 23100.798413
107.853296; 23400.271585
107.893997; 23700.192244
107.992693; 24000.433030
108.037041; 24300.194994
107.972875; 24601.409638
107.991731; 24900.389605
108.009582; 25200.090375
107.889878; 25500.052071
107.886035; 25800.178059
108.048900; 26100.526133
108.063941; 26400.098602
108.029318; 26700.386180
108.225376; 27000.028624
108.141934; 27300.175583
108.232037; 27600.166035
108.224288; 27900.085035
108.267194; 28200.085154
108.218087; 28500.032932
108.095484; 28800.071927
108.055880; 29100.037874
108.092081; 29400.311519
108.035873; 29700.138103
108.080464; 30000.490689
108.173937; 30300.690265
108.160256; 30600.044654
108.155084; 30900.043051
108.128569; 31200.308554
108.051315; 31500.210254
108.107100; 31800.063437
108.164851; 32100.328175
108.111904; 32400.482053
107.976117; 32700.640525
107.913594; 33000.085272
107.779303; 33300.228728
107.843010; 33600.138204
107.802201; 33900.005916
107.737728; 34200.814466
107.681783; 34500.074292
107.688086; 34800.041324
107.581918; 35100.068979
107.590669; 35400.223790
107.625291; 35700.064966
107.707188; 36001.319015
107.663058; 36300.016424
107.607494; 36600.009083
107.587529; 36900.180953
107.713909; 37200.050275
107.731417; 37500.181254
107.769265; 37800.232497
107.807891; 38100.126555
107.778705; 38400.081807
107.748474; 38700.086278
107.831722; 39000.021236
107.806998; 39300.217390
107.891286; 39600.147830
108.025466; 39900.145319
107.946226; 40200.132219
107.955101; 40500.011500
107.971374; 40800.325417
107.933151; 41100.228585
107.923822; 41400.340819
108.028896; 41700.372082
108.028682; 42000.065607
107.927587; 42301.063083
108.037897; 42600.159321
108.027495; 42900.027819
107.980776; 43200.033039
107.908623; 43500.426458
107.959632; 43800.093280
108.046446; 44100.435390
108.085404; 44400.645010
108.163685; 44700.148969
108.218674; 45000.740168
108.178262; 45300.004300
108.160083; 45600.054216
108.059784; 45900.409375
108.147204; 46200.618169
108.125596; 46500.203109
108.122252; 46800.111857
108.064102; 47100.022904
108.095110; 47400.106312
108.056184; 47700.522143
108.083264; 48000.040355
108.074175; 48300.474634
108.052367; 48600.036353
108.069427; 48900.059658
108.106624; 49200.036085
108.111982; 49500.459445
108.161953; 49800.069486
108.155844; 50100.140083
108.167111; 50400.057292
108.255516; 50700.902483
108.249543; 51000.656597
108.241878; 51300.225813
108.266340; 51600.106029
108.270408; 51900.394990
108.227007; 52200.557591
108.254038; 52500.086821
108.238272; 52800.031555
108.236088; 53100.092104
108.230454; 53400.430963
108.221803; 53700.405034
108.227559; 54000.037165
108.256963; 54300.535124
108.260031; 54600.310281
108.260210; 54900.437427
108.302227; 55200.607547
108.314641; 55500.310807
108.289233; 55800.574500
108.262673; 56101.217259
108.244864; 56400.191880
108.306623; 56700.899641
108.260066; 57000.061125
108.309847; 57300.260567
108.287247; 57600.346849
108.323961; 57900.084155
108.346554; 58201.322794
108.341765; 58500.432700
108.357969; 58800.114742
108.350728; 59100.725438
108.333684; 59401.576789
108.338525; 59700.622367
108.338579; 60000.074505
108.355798; 60300.598127
108.383832; 60600.330427
108.337823; 60900.263778
108.328170; 61200.761012
108.323721; 61500.532786
108.286925; 61801.179689
108.291234; 62100.162982
108.265015; 62402.496389
108.252797; 62700.558495
108.250417; 63000.100966
108.222797; 63300.037689
108.278509; 63600.161365
108.335476; 63900.848311
108.344573; 64200.192841
108.373123; 64502.080156
108.372857; 64800.554717
108.337742; 65100.183470
108.310510; 65400.026257
108.320534; 65701.104377
108.319181; 66001.059835
108.317697; 66300.513488
108.306135; 66600.249230
108.320070; 66902.126923
108.331026; 67201.843058
108.331585; 67501.122800
108.332334; 67800.845949
108.364468; 68101.002623
42.808273; 117.591491
71.539581; 300.312843
95.861415; 600.204327
100.173225; 901.010522
101.259101; 1200.109492
101.356146; 1500.921390
106.047085; 1800.129112
105.450633; 2100.142564
104.835066; 2400.128869
103.280104; 2700.051693
102.366257; 3000.602906
104.605001; 3300.319262
105.268556; 3600.728385
106.515679; 3901.485939
107.287242; 4201.054404
107.114341; 4500.560455
106.756106; 4800.107869
108.213658; 5100.655994
109.328488; 5400.904310
109.908726; 5700.212698
109.699423; 6000.142614
109.833342; 6302.492364
109.831964; 6600.883021
110.102975; 6900.178645
110.581393; 7200.142627
110.663176; 7500.673320
110.433301; 7800.813683
110.172660; 8100.008310
110.800857; 8400.027742
110.653181; 8700.808960
110.979547; 9000.046966
110.989550; 9300.864344
110.843843; 9600.170692
110.697647; 9902.092943
110.345756; 10200.183794
110.311606; 10500.176489
110.213915; 10800.560483
109.260917; 11100.540575
108.962154; 11400.303046
109.425050; 11700.049152
109.322347; 12000.399207
109.189017; 12300.059381
109.131847; 12600.006052
109.026909; 12900.156907
108.636507; 13200.251157
108.564586; 13500.184818
108.268603; 13800.139992
108.737286; 14100.096634
108.959068; 14400.029417
108.738419; 14700.285154
108.763172; 15000.016164
108.892101; 15301.429822
108.833085; 15600.522286
108.436752; 15900.371446
108.467852; 16200.164299
108.919560; 16500.183441
109.423845; 16800.560244
109.595047; 17100.437791
109.404154; 17400.406612
109.442230; 17700.228164
109.396004; 18000.625203
109.222527; 18300.484746
109.105568; 18600.206167
109.071647; 18900.362559
109.431420; 19200.437906
109.176207; 19500.343958
109.294079; 19800.105770
109.255413; 20100.396078
109.081350; 20400.199912
109.044320; 20701.688011
109.133346; 21000.025996
109.190716; 21300.148075
109.161728; 21600.102298
109.213520; 21900.262709
109.349700; 22200.036567
109.230139; 22500.889805
109.387839; 22800.062423
109.472958; 23100.178004
109.454054; 23400.269113
109.710341; 23700.875910
109.848867; 24000.838276
109.900175; 24300.823778
109.803282; 24600.075719
109.814581; 24900.479571
109.703293; 25200.099684
109.541381; 25500.424726
109.558829; 25800.189227
109.544977; 26100.532814
109.466452; 26400.823392
109.787080; 26700.070516
109.713182; 27000.509530
109.657365; 27300.102717
109.649488; 27600.143225
109.639771; 27900.014579
109.651171; 28200.180486
109.811805; 28500.505890
109.794380; 28800.648502
109.776100; 29100.015898
109.675360; 29400.033206
109.543532; 29700.634003
109.346242; 30000.055270
109.337187; 30300.457762
109.175072; 30600.168721
109.178308; 30900.055190
109.058108; 31200.055664
109.250856; 31500.528217
109.152674; 31800.112000
109.230583; 32100.194624
109.338233; 32400.455900
109.350389; 32700.206644
109.255769; 33000.140657
109.250949; 33300.882437
109.201480; 33600.131414
109.418515; 33900.335202
109.476601; 34200.084300
109.445087; 34500.747836
109.450282; 34800.205488
109.457600; 35100.587949
109.403153; 35400.021111
109.345880; 35700.358300
109.189666; 36000.031482
109.206837; 36300.216623
109.136706; 36600.382480
109.041240; 36900.809082
108.995819; 37200.057435
108.886617; 37500.989743
108.855137; 37800.599332
108.878263; 38100.031980
108.856769; 38400.317606
109.006507; 38700.482683
109.076969; 39000.323914
109.055949; 39300.008893
109.111768; 39600.053047
109.120898; 39900.346745
109.162146; 40200.919459
109.199287; 40500.384770
109.172391; 40800.114573
109.240847; 41100.192427
109.344639; 41400.045968
109.322802; 41700.322532
109.261989; 42000.145950
109.175307; 42300.310877
109.277417; 42600.318317
109.282354; 42900.009415
109.318823; 43200.120113
109.275560; 43500.089919
109.263172; 43800.083898
109.318134; 44100.122100
109.323506; 44400.224075
109.374071; 44700.135952
109.291730; 45000.138552
109.357292; 45300.031150
109.284345; 45600.364831
109.256062; 45900.075404
109.218224; 46200.077104
109.187106; 46500.249552
109.158063; 46800.040414
109.259656; 47100.475970
109.285579; 47400.101338
109.362078; 47700.951333
109.386140; 48000.157823
109.350281; 48300.327957
109.346376; 48600.327855
109.351858; 48900.309681
109.364338; 49200.535354
109.419785; 49501.204355
109.574730; 49800.082913
109.516368; 50100.788315
109.523500; 50400.298416
109.607860; 50700.116543
109.605315; 51000.216196
109.574634; 51300.041356
109.590203; 51602.405278
109.592427; 51900.759203
109.550060; 52200.301078
109.618387; 52502.417512
109.592424; 52801.084270
109.578833; 53101.632442
109.567396; 53400.538886
109.577841; 53700.863720
109.589390; 54000.689168
109.621493; 54300.403798
109.616486; 54601.189872
109.626599; 54900.119795
109.556764; 55200.110698
109.560513; 55500.976032
109.556824; 55800.071043
109.520386; 56100.432225
109.569406; 56400.418190
109.568087; 56702.217488
109.602318; 57000.538752
109.610657; 57300.573775
109.566362; 57600.352400
109.582692; 57901.241155
109.607249; 58200.911052
109.565734; 58500.659032
109.584986; 58801.555213
109.594461; 59101.596148
109.569177; 59400.898520
109.556208; 59700.085500
109.567920; 60000.158267
109.576808; 60300.485926
109.548429; 60600.842261
109.592985; 60901.238978
109.553895; 61200.000008
109.551487; 61500.139598
109.571544; 61800.296872
109.565917; 62100.157686
109.580779; 62402.109408
109.598302; 62700.322256
109.601790; 63003.109990
109.591842; 63300.630708
109.583374; 63601.192623
109.572769; 63900.123999
109.578678; 64200.373906
109.560675; 64500.216204
109.541108; 64801.654967
109.535774; 65100.694589
109.522727; 65401.255694
109.516444; 65700.376643
109.509541; 66000.172964
109.507910; 66300.163042
109.499735; 66601.637839
109.491961; 66900.015547
109.524218; 67200.308127
109.553342; 67500.234330
109.564763; 67802.032762
109.601342; 68100.653577
35.436922; 97.039655
73.862725; 300.346850
87.817141; 600.257838
99.849050; 902.179686
103.778448; 1200.068686
104.030505; 1500.187394
106.819763; 1800.403158
107.628408; 2100.034808
108.057717; 2400.506979
109.971157; 2701.272641
110.336343; 3000.698883
110.637533; 3300.397065
113.778431; 3600.145832
114.117431; 3901.224091
