249.152332; 66900.418023
249.065025; 67201.516782
248.972348; 67502.066369
248.941184; 67801.056431
249.026406; 68100.258688
72.122831; 109.186454
145.447850; 300.173123
174.424241; 600.711736
215.332229; 905.044111
249.356047; 1200.044247
272.306155; 1500.008370
285.292766; 1800.414703
288.215197; 2101.136335
292.621698; 2401.660923
291.287757; 2700.441467
284.478993; 3000.449547
283.354595; 3300.426246
277.475972; 3600.088068
272.078079; 3900.040187
269.085533; 4201.011300
265.653579; 4500.080131
263.124038; 4800.093154
259.897046; 5100.982436
257.221481; 5400.659190
257.631920; 5700.379383
256.761516; 6001.402128
253.654021; 6300.393510
251.783997; 6600.288015
250.540577; 6900.672638
252.487858; 7200.051526
252.860956; 7500.274753
252.046757; 7800.242542
251.508273; 8100.240531
249.824961; 8400.348422
247.234991; 8700.933475
247.051896; 9000.264178
245.214610; 9300.599095
245.163395; 9601.471923
247.025514; 9900.487011
250.479057; 10200.793807
250.903096; 10500.024474
249.834001; 10800.261917
209.481233; 11100.569454
219.303847; 11400.413201
229.215165; 11700.150599
228.810462; 12000.066940
230.486123; 12300.385513
229.205485; 12601.236424
227.751216; 12900.043839
225.561612; 13200.045180
224.887602; 13500.131299
225.604089; 13800.273992
223.822233; 14100.056429
223.036686; 14400.224143
223.183891; 14700.002381
222.031512; 15000.040136
221.159139; 15300.214290
220.982788; 15600.899890
221.960281; 15900.265353
222.313885; 16200.882866
221.957195; 16500.102344
221.507441; 16800.001552
221.539232; 17100.867195
221.686505; 17400.096171
222.678511; 17700.124799
222.140419; 18000.023849
221.910780; 18300.228830
221.910085; 18600.748077
220.865447; 18900.003608
220.372260; 19200.237912
219.892683; 19500.102151
218.716874; 19800.130228
218.088663; 20101.352275
217.734987; 20400.000669
217.623799; 20700.038257
218.329454; 21000.564142
218.609529; 21300.450584
218.982150; 21600.225153
219.033290; 21900.070740
218.472742; 22200.365966
217.803230; 22500.262093
217.698966; 22800.338783
217.750381; 23100.415277
218.015813; 23400.318616
219.092538; 23701.226995
220.438962; 24000.049545
220.929533; 24300.477750
220.604971; 24600.365692
220.205146; 24900.045039
220.165223; 25200.512310
220.752809; 25500.564093
220.607133; 25800.085462
221.418450; 26100.296511
221.403935; 26400.750869
221.775190; 26700.036163
222.041617; 27000.079264
222.480344; 27300.125311
222.414387; 27600.345472
221.840209; 27900.233635
221.648242; 28200.300697
221.225409; 28500.786304
221.170021; 28800.079165
221.191627; 29100.368121
221.137312; 29401.235231
221.053909; 29700.257119
221.393839; 30000.047197
221.345388; 30300.235046
220.927908; 30600.098910
220.752960; 30900.246232
221.036427; 31200.492791
221.606530; 31500.163282
221.766220; 31800.718844
221.597729; 32100.121358
221.354035; 32401.024477
221.397014; 32700.008951
221.301744; 33001.263048
221.352246; 33300.039847
221.922958; 33600.618474
222.045123; 33900.156479
222.439975; 34200.672622
222.429873; 34500.094609
222.411513; 34800.326964
222.527039; 35100.428197
222.824034; 35400.001461
222.944509; 35700.093000
222.964393; 36000.303403
223.140071; 36300.010689
223.156974; 36600.012558
223.067884; 36900.072694
223.183157; 37200.070889
223.535725; 37500.049680
224.015424; 37800.190604
224.565418; 38100.427140
225.617685; 38400.305524
226.438019; 38700.096101
227.252174; 39000.038048
227.684062; 39300.853850
228.342956; 39600.142187
228.534281; 39900.061192
229.008955; 40200.680685
229.284417; 40501.114519
229.795159; 40800.496983
230.196892; 41100.401158
230.448153; 41400.026352
230.808826; 41700.516185
230.718224; 42000.098919
230.700308; 42300.961365
230.512806; 42600.203795
230.247612; 42900.083880
229.829055; 43200.987501
229.759592; 43500.352426
229.733527; 43801.266529
229.496432; 44100.022219
229.337887; 44400.192898
229.007122; 44700.013615
228.777272; 45000.206668
228.844333; 45300.033142
228.901894; 45600.523241
228.890779; 45901.019002
229.207866; 46200.050926
229.412582; 46500.107311
229.356506; 46800.329357
229.169741; 47100.004730
228.995272; 47400.269444
228.912366; 47700.225365
228.692486; 48000.170366
228.322570; 48300.039805
228.073552; 48600.123724
228.077458; 48900.075651
228.083408; 49200.070287
227.862916; 49500.258288
227.952691; 49800.188011
227.980008; 50100.031508
227.937090; 50400.022135
228.120742; 50700.007761
228.448210; 51000.024133
228.743699; 51300.806855
228.880667; 51600.076401
229.080133; 51900.419285
229.044453; 52200.831591
228.988740; 52500.314110
228.863171; 52801.470512
228.678500; 53101.060942
228.605150; 53400.568897
228.492927; 53700.673876
228.367191; 54000.110317
228.351500; 54300.642194
228.585162; 54601.106338
228.911782; 54900.976970
229.253079; 55200.986458
229.565964; 55500.306369
229.908734; 55802.785689
230.062522; 56100.241930
230.139961; 56400.038782
230.207242; 56700.912597
230.095798; 57000.046615
229.923413; 57301.264356
230.042028; 57600.110376
230.135031; 57900.288094
230.177996; 58201.711049
230.246712; 58500.085576
230.309430; 58800.190883
230.519294; 59100.365289
230.720779; 59400.662546
231.089167; 59701.000597
231.510127; 60000.130174
231.795547; 60300.665103
232.150672; 60600.468418
232.189804; 60900.460511
232.216338; 61201.156926
232.145943; 61500.938433
231.960461; 61800.639000
231.825151; 62100.368029
231.748954; 62401.706600
231.617630; 62700.767317
231.560122; 63000.227076
231.439328; 63300.281457
231.403517; 63600.059073
231.319918; 63900.133231
231.235583; 64200.787653
231.319049; 64500.175162
231.292994; 64801.009456
231.234949; 65101.119944
231.109574; 65400.578494
231.121069; 65700.305176
231.126364; 66001.496248
231.127442; 66300.150559
231.154062; 66600.198939
231.074260; 66900.081168
231.020217; 67200.343901
230.857976; 67500.472183
230.744365; 67800.200245
230.660737; 68100.069802
119.798884; 116.917501
183.380691; 300.923201
215.614309; 600.519795
236.866188; 900.196843
246.598545; 1202.581069
272.386007; 1500.545754
289.457508; 1800.385695
296.853693; 2100.149176
303.431852; 2400.464099
305.494758; 2700.120799
304.099857; 3000.001662
301.092554; 3300.093403
295.419837; 3600.492377
291.107707; 3900.799449
283.830763; 4200.061668
281.394522; 4500.165676
280.519808; 4800.655429
279.994140; 5100.692093
281.024114; 5400.659029
283.079910; 5701.474702
281.876169; 6002.677264
277.914017; 6300.283882
278.870442; 6600.435243
280.850861; 6900.127759
284.355744; 7200.552333
285.542282; 7500.251153
284.681839; 7800.050085
283.844432; 8100.061432
284.438583; 8400.355217
284.102764; 8700.037230
284.140882; 9000.575427
285.368046; 9300.394732
288.387801; 9600.585227
289.684353; 9900.399081
292.489858; 10200.083315
292.508866; 10500.540777
292.921297; 10800.866313
235.970008; 11100.051628
233.394615; 11400.098233
227.648035; 11700.187187
235.386915; 12000.156805
236.634892; 12300.315034
238.537356; 12600.728953
240.610171; 12900.203564
240.968865; 13200.363341
239.019770; 13500.234660
239.129077; 13800.289958
238.411928; 14100.304176
236.395293; 14400.379533
234.593397; 14700.247424
235.318400; 15000.681054
234.883707; 15300.269740
233.898364; 15600.206144
232.865744; 15900.870352
232.649898; 16200.271028
232.306475; 16500.445987
232.189027; 16800.181699
232.033332; 17100.244065
233.207008; 17400.129841
233.078845; 17700.032271
232.670297; 18000.578611
231.711215; 18300.120877
232.113760; 18600.110258
231.697149; 18900.106179
232.578022; 19200.083629
233.517123; 19500.227757
234.207902; 19800.037723
234.653435; 20101.321806
234.420880; 20400.448515
234.550400; 20700.199418
234.715603; 21000.246716
234.115371; 21300.327236
234.150320; 21600.356499
234.677971; 21900.112037
234.771967; 22200.043930
234.764790; 22500.347048
234.890027; 22800.350822
235.655210; 23100.574863
237.156882; 23401.169449
238.949708; 23700.229469
240.793490; 24000.439309
242.710153; 24300.405605
244.160250; 24600.494497
245.463863; 24900.168956
246.400702; 25200.374765
246.904573; 25500.111528
247.390000; 25800.029881
248.680152; 26100.335823
249.254790; 26400.048116
249.460322; 26700.605872
249.552898; 27000.444745
249.839221; 27300.066372
250.438505; 27600.046546
250.599638; 27900.370337
250.822589; 28200.021407
250.279917; 28500.299155
250.025541; 28800.644674
249.649228; 29101.530469
249.030705; 29400.373641
248.552216; 29700.229240
248.138046; 30000.000389
247.825188; 30300.043242
247.334053; 30600.580941
247.207246; 30900.188366
247.217404; 31200.144082
247.460061; 31500.255203
247.379813; 31800.349057
247.726363; 32100.415488
248.040208; 32400.416562
248.617156; 32700.322712
249.095126; 33000.276267
249.093666; 33301.617787
249.294529; 33600.552657
249.704389; 33900.713271
249.931776; 34200.815047
249.749679; 34500.135763
249.461640; 34800.243972
249.338302; 35100.045409
248.901090; 35400.154046
248.392121; 35700.011984
247.692165; 36000.292603
247.299640; 36300.157864
246.602922; 36600.098031
246.127215; 36900.862258
245.629329; 37200.166700
245.226863; 37500.363198
244.889080; 37800.208734
244.419323; 38100.022557
243.905013; 38400.726710
243.567447; 38700.071172
243.260202; 39000.122110
242.964648; 39300.369063
242.902443; 39600.005047
243.032796; 39900.084100
243.189804; 40200.045493
243.679050; 40500.305586
243.903195; 40800.478627
243.633191; 41100.096801
243.370248; 41400.331209
242.994906; 41700.170991
242.675807; 42000.060107
242.519301; 42300.132470
242.009619; 42600.440943
241.772149; 42900.267151
241.563291; 43200.106999
241.753452; 43500.258533
242.086520; 43800.236924
242.647890; 44100.082274
243.181204; 44400.561653
244.083288; 44700.144889
244.810196; 45000.344167
245.376601; 45300.068437
245.564445; 45600.810347
245.636809; 45900.136519
245.754090; 46200.074906
245.745893; 46500.253893
245.323163; 46800.176785
244.965668; 47101.127919
244.545837; 47400.540867
244.262361; 47700.158496
243.589638; 48000.012458
243.161939; 48301.026009
242.943433; 48600.152599
242.552183; 48900.121341
242.340234; 49200.482933
242.201539; 49500.746454
241.994835; 49800.285484
241.714971; 50100.028467
241.462587; 50400.104313
241.543394; 50700.573077
241.561363; 51001.395346
241.416963; 51300.435515
241.276543; 51600.841658
241.039847; 51900.003820
240.859409; 52200.209977
240.710045; 52501.173603
240.599123; 52800.094189
240.576403; 53101.128124
240.480669; 53400.627508
240.350244; 53700.450444
240.308347; 54001.680904
240.149886; 54300.543339
239.986379; 54600.129521
239.824872; 54900.341343
239.614510; 55200.487891
239.489374; 55500.020179
239.434010; 55800.794166
239.425059; 56101.009484
239.474708; 56400.282633
239.557487; 56700.445699
239.663139; 57000.363036
239.671427; 57300.727566
239.598928; 57600.745005
239.541806; 57900.071682
239.709854; 58201.389235
239.972826; 58501.374835
240.346547; 58800.471348
240.949891; 59100.030363
241.638582; 59400.014670
242.254657; 59700.049043
242.733082; 60000.007408
242.821863; 60301.204324
242.744805; 60600.342144
242.569450; 60903.311791
242.428408; 61200.440191
242.245004; 61503.058542
242.054433; 61800.418583
241.921943; 62100.070578
241.741085; 62400.233828
241.594853; 62700.588582
241.519559; 63001.969622
241.359849; 63300.961812
241.170240; 63602.662784
240.964966; 63901.434841
240.824938; 64201.131459
240.692532; 64500.159080
240.506023; 64800.076443
240.348638; 65100.294084
240.272984; 65400.978133
240.147120; 65700.013011
240.028486; 66000.307033
239.890612; 66300.184377
239.851144; 66600.803705
239.790400; 66900.059193
239.743528; 67200.157124
239.806173; 67502.732602
240.045968; 67800.262773
240.280917; 68100.548751
62.095797; 97.703877
137.806095; 300.059769
191.101849; 600.146624
205.184399; 900.823441
215.441822; 1200.219604
211.752465; 1500.865307
211.186244; 1800.050444
224.693748; 2100.792270
236.871986; 2400.745408
247.349524; 2700.978137
260.829194; 3000.692129
263.407171; 3300.411879
263.571090; 3600.540127
262.402344; 3900.084706
265.538080; 4200.083036
264.691048; 4500.082911
261.653232; 4800.093006
257.812458; 5100.192460
257.696844; 5400.377286
256.988330; 5701.280673
258.225251; 6001.302686
259.056185; 6300.407149
262.395128; 6600.736114
264.352514; 6900.759367
264.578248; 7200.264663
267.336471; 7500.293906
270.282698; 7800.428481
273.421704; 8100.724563
277.079190; 8401.010809
277.595539; 8700.533102
278.231985; 9000.495570
278.310756; 9300.233924
276.399704; 9601.040950
275.437704; 9900.062914
274.024333; 10200.481696
272.287926; 10500.529547
271.127081; 10800.145820
217.501456; 11100.102074
225.610871; 11400.406684
228.288622; 11700.089168
232.472831; 12000.633115
234.152870; 12300.703198
235.925741; 12600.013589
234.717834; 12900.333880
234.604346; 13200.035530
233.939269; 13500.026819
232.139428; 13800.128179
230.324392; 14100.007625
227.950478; 14400.331350
229.548158; 14700.360996
230.106590; 15000.087749
227.536876; 15300.064607
225.733967; 15600.274369
224.869088; 15900.005662
226.261017; 16200.055178
226.006529; 16500.459839
226.278204; 16800.375131
224.777955; 17100.027287
224.397519; 17400.075810
223.721852; 17700.321600
223.645938; 18000.093499
224.049302; 18300.068883
223.556061; 18600.001433
222.953276; 18900.001131
222.360367; 19200.064081
221.319525; 19500.166682
221.008988; 19800.753549
221.346825; 20100.323453
221.469273; 20400.246959
222.067737; 20700.484756
223.416603; 21000.113551
225.404178; 21300.098013
226.172817; 21600.275140
226.735467; 21900.780636
226.633364; 22200.037642
226.974814; 22500.041245
227.295335; 22800.065438
227.523119; 23100.872612
227.884785; 23400.108100
227.925007; 23700.227880
227.828757; 24000.264517
227.474776; 24300.166048
226.916487; 24600.034217
226.224038; 24900.446461
225.705896; 25200.242190
225.232525; 25500.107441
225.404855; 25800.307256
225.699926; 26100.070656
226.284168; 26400.038568
227.371086; 26700.021810
228.475326; 27000.113681
229.229270; 27300.207898
229.286488; 27600.675128
228.908294; 27900.253041
228.273791; 28200.088786
227.856220; 28500.216836
227.433645; 28801.303168
227.432246; 29100.412127
227.850953; 29400.031410
227.899648; 29700.027107
227.744194; 30000.308754
228.369361; 30300.389389
228.284343; 30600.327625
228.738903; 30900.872873
229.068158; 31200.381509
228.888553; 31500.031948
228.785268; 31800.149811
228.959472; 32100.114553
229.010413; 32400.010677
228.871731; 32700.479115
228.848220; 33000.179999
229.362667; 33300.038396
229.763130; 33600.675889
229.536272; 33900.778419
229.066565; 34200.290926
228.829737; 34500.008853
228.698738; 34800.135416
228.729545; 35100.566771
229.048764; 35400.278390
228.939946; 35700.179323
229.131009; 36000.029389
228.986687; 36300.523555
229.195266; 36600.319360
228.976927; 36900.353218
228.591344; 37200.212511
228.476337; 37500.265521
228.201647; 37800.632521
228.111198; 38100.171169
228.025882; 38400.187053
228.097364; 38700.014885
228.477253; 39000.432024
229.003047; 39300.157711
229.574955; 39600.034316
230.206607; 39900.025993
230.716985; 40200.027690
231.268356; 40500.169289
232.248664; 40800.163373
233.548984; 41100.533158
234.746355; 41400.685244
235.468685; 41700.392761
236.387348; 42000.029390
236.907837; 42300.236385
237.208527; 42600.173379
237.882948; 42900.721384
238.000044; 43200.761288
237.887721; 43500.098950
237.479935; 43800.348334
237.068448; 44100.128187
236.911853; 44401.294187
237.007052; 44700.593795
237.059598; 45000.065152
237.446790; 45300.935407
237.827994; 45600.271621
238.246657; 45900.924858
238.210276; 46200.287611
238.002982; 46500.144184
237.566933; 46800.304939
237.564881; 47100.184961
237.682041; 47400.523041
237.866723; 47700.171161
238.220141; 48000.230194
238.679374; 48300.364272
238.816134; 48600.303935
238.757920; 48900.025817
238.787017; 49200.656437
238.621301; 49500.242324
238.247197; 49800.366360
237.822924; 50100.178319
237.701414; 50400.234760
237.724680; 50700.649345
237.603643; 51000.415244
237.428605; 51300.444623
237.334039; 51600.410843
237.316311; 51900.402704
237.349119; 52200.276643
237.311291; 52500.019282
237.341812; 52800.443549
237.272935; 53101.168864
237.164494; 53400.906867
236.848132; 53700.454407
236.661230; 54000.042440
236.632446; 54300.518909
236.526437; 54600.313049
236.475646; 54900.529592
236.343054; 55200.912345
236.209872; 55500.890780
236.208104; 55802.571251
236.017661; 56100.148972
235.897434; 56400.533520
235.971930; 56700.109666
236.125665; 57001.129377
236.128352; 57300.993264
236.103795; 57601.017625
236.061088; 57900.206122
236.000658; 58200.087716
235.995152; 58500.864865
236.052798; 58800.213590
236.135536; 59100.617497
236.043327; 59400.118587
235.901374; 59700.015124
235.817431; 60000.723728
235.761994; 60300.291520
235.666682; 60600.411278
235.562099; 60900.031126
235.570651; 61200.639604
235.699019; 61500.151013
235.720963; 61801.770848
235.658688; 62100.185071
235.839187; 62400.259511
236.099144; 62702.036714
236.240944; 63000.494999
236.243530; 63301.614188
236.297061; 63600.269443
236.412171; 63900.268014
236.446931; 64200.685192
236.477987; 64500.709324
236.537671; 64801.175672
236.429798; 65100.009072
236.307436; 65400.907063
236.164778; 65700.829426
236.100644; 66000.411872
235.981158; 66300.916564
235.839897; 66602.311617
235.838375; 66900.213203
235.888317; 67200.600715
235.982933; 67500.819225
236.025366; 67800.834936
236.101894; 68100.486344
87.202017; 125.561368
147.211488; 300.309729
203.840252; 600.868623
206.298900; 900.082101
223.233785; 1201.095015
255.648168; 1500.628014
257.486750; 1800.071993
263.915599; 2100.130072
269.111447; 2400.216367
267.044632; 2701.010109
266.096143; 3000.185953
262.994167; 3300.558363
258.749080; 3600.061902
259.125831; 3900.881226
264.923642; 4200.054980
266.980295; 4500.217488
269.873084; 4800.654678
267.832187; 5100.317288
266.011859; 5400.267429
262.243131; 5701.717850
258.240135; 6000.234762
258.585587; 6300.124633
258.656308; 6600.362512
257.789463; 6901.790148
256.179646; 7200.020448
254.106047; 7500.003580
252.546657; 7800.377549
252.835010; 8100.289332
252.442652; 8400.343006
253.114442; 8702.991523
252.254220; 9000.503878
252.913750; 9300.046001
255.759658; 9600.121196
259.187007; 9900.280637
261.541270; 10200.687865
264.972553; 10500.435128
267.546682; 10800.945140
229.990383; 11100.132175
230.042098; 11400.571362
229.888155; 11700.198299
229.165847; 12000.097722
225.095256; 12300.021803
223.749796; 12600.187519
220.914581; 12900.018034
221.487758; 13200.326404
220.240950; 13500.505119
219.667093; 13800.037926
217.808653; 14100.137506
216.620726; 14400.001315
216.885675; 14700.113535
216.500378; 15000.505788
217.941929; 15300.068518
219.749588; 15600.030931
222.418855; 15900.088648
222.279283; 16200.102509
223.284055; 16500.323623
223.268154; 16800.121121
223.926912; 17100.173965
226.502704; 17400.007906
228.978888; 17700.152791
231.192219; 18000.634576
233.497002; 18300.091574
235.133341; 18600.101829
236.048915; 18900.697762
235.195606; 19200.204748
234.077939; 19501.022957
233.320336; 19800.016354
233.461572; 20100.304170
232.913433; 20400.172140
233.238513; 20700.270664
233.309401; 21000.024802
233.459554; 21300.429682
233.171604; 21600.025113
232.270247; 21900.072931
231.521731; 22200.538127
231.422517; 22500.167274
231.023786; 22800.200906
230.093676; 23100.121689
229.492353; 23400.027765
229.068800; 23700.096310
229.702286; 24000.595549
230.309279; 24300.398960
231.087164; 24600.655994
231.168532; 24900.082384
232.150230; 25200.043319
232.701596; 25501.112340
233.272319; 25800.197314
233.022591; 26100.133167
232.340789; 26400.166112
232.568129; 26700.444857
232.598104; 27000.090461
232.227740; 27300.341993
231.903550; 27600.038589
231.822332; 27900.192278
231.556507; 28200.287609
231.247281; 28500.664616
231.231649; 28800.129904
230.960657; 29100.042917
230.145239; 29400.024656
230.162844; 29700.763513
230.327128; 30000.498111
230.333228; 30300.577404
230.339114; 30600.683854
230.442613; 30900.342561
229.888897; 31200.036618
229.679655; 31500.013578
229.997196; 31800.527593
230.910279; 32100.021921
231.400653; 32400.005298
232.396918; 32700.213979
232.768590; 33000.414394
232.618885; 33300.072418
232.479027; 33600.015713
232.459541; 33900.201161
232.653649; 34200.008344
233.716771; 34500.133301
233.949233; 34800.183699
233.689822; 35100.152889
233.562292; 35400.543595
233.815292; 35700.241286
234.223157; 36000.011376
234.886632; 36300.130504
235.327517; 36600.531915
235.718852; 36900.044978
236.112951; 37200.444146
236.219373; 37500.592503
236.549706; 37800.135383
236.430209; 38100.229388
236.230710; 38400.017242
236.290728; 38700.259702
236.726036; 39000.250753
236.900121; 39300.510768
236.577967; 39600.071911
236.357644; 39900.676741
235.941257; 40200.681932
235.519463; 40500.371432
235.157235; 40800.544616
235.115264; 41100.618901
234.952516; 41400.219595
234.660897; 41700.428379
234.453313; 42000.568793
234.289969; 42300.553207
233.941058; 42600.012112
233.698261; 42900.200410
233.756370; 43200.225449
233.506226; 43500.540962
233.203862; 43800.351290
232.820867; 44100.065360
232.269240; 44400.381940
231.975682; 44700.109059
231.753384; 45000.352246
231.616606; 45300.851949
231.610715; 45600.107543
231.697317; 45900.235382
231.678968; 46200.339960
231.726255; 46500.038459
231.636830; 46800.693728
231.759263; 47100.537334
231.889356; 47400.451485
231.812415; 47700.308800
231.570835; 48000.932299
231.099972; 48300.284529
231.048612; 48600.208886
230.830133; 48900.196848
230.728975; 49200.339468
230.693147; 49500.149544
230.864065; 49800.138960
230.653770; 50100.760523
230.601896; 50400.167109
231.024141; 50700.103459
231.328523; 51000.118205
231.404389; 51300.265437
231.457025; 51600.803284
231.634193; 51900.738036
231.839927; 52201.170335
231.912967; 52500.947106
231.814884; 52800.309670
231.678807; 53100.112760
231.522787; 53400.101291
231.439462; 53700.796384
231.379179; 54002.009708
231.343590; 54302.363453
231.336924; 54600.517057
231.302196; 54900.414698
231.209007; 55200.096072
231.115072; 55502.232756
231.005068; 55800.149242
231.013995; 56100.330495
230.977969; 56402.653658
230.983296; 56700.759649
230.932865; 57000.848386
230.938108; 57300.437805
230.916060; 57600.477007
230.816689; 57900.923688
230.675457; 58200.833302
230.575709; 58500.143639
230.598825; 58800.745428
230.575290; 59100.045153
230.532330; 59400.506724
230.411470; 59701.254683
230.296010; 60001.201794
230.294334; 60300.618280
230.251144; 60601.539670
230.201515; 60900.014854
230.180103; 61200.083882
230.152590; 61501.089379
230.192937; 61800.592610
230.223678; 62100.252542
230.189864; 62401.066092
230.209253; 62701.971054
230.323635; 63000.060655
230.353055; 63300.790989
230.341919; 63600.059435
230.230575; 63900.108872
230.278331; 64200.422215
230.174751; 64500.004783
230.150094; 64800.787353
230.146262; 65100.895605
230.122626; 65401.198306
230.057617; 65700.825393
230.002736; 66000.053945
229.993395; 66300.065209
229.941135; 66600.915276
229.836231; 66902.167647
229.666539; 67200.185155
229.579045; 67501.698057
229.783337; 67800.305422
229.937960; 68100.550318
99.899578; 102.407064
172.642498; 300.047729
185.412444; 600.199480
204.526206; 900.157864
218.981081; 1200.176480
233.444684; 1500.685299
236.521008; 1800.103430
235.436524; 2100.123076
236.718804; 2400.454088
234.074146; 2700.676155
233.676829; 3000.737334
237.268322; 3300.556277
236.525742; 3600.585893
234.378568; 3900.900215
233.650182; 4200.350037
232.753803; 4500.117673
232.446385; 4800.256792
232.098178; 5100.293361
229.731617; 5400.262903
234.835921; 5700.543629
237.874969; 6000.020490
239.779842; 6300.667462
240.332437; 6600.471527
238.647774; 6901.519738
238.159608; 7201.495834
240.200640; 7500.766035
241.307354; 7801.112429
243.801717; 8102.549057
247.942591; 8400.137396
250.955434; 8702.943586
250.992465; 9000.958088
250.317846; 9300.328525
249.322769; 9600.082634
250.376544; 9900.763738
251.295794; 10200.333268
251.185614; 10500.167043
253.377286; 10800.257176
210.629027; 11100.196953
211.645319; 11400.243348
212.788833; 11700.107951
215.289222; 12000.344598
219.981539; 12300.020105
221.939061; 12600.073082
222.795029; 12900.069762
222.277949; 13201.913283
225.771209; 13500.139662
227.782813; 13800.156017
231.949572; 14100.146603
237.280117; 14400.018719
241.424171; 14700.008720
242.382543; 15000.307424
241.645672; 15300.099783
240.033286; 15600.135787
239.252491; 15900.381162
237.541443; 16200.078679
236.989319; 16500.510395
237.211794; 16800.085646
238.004755; 17100.182239
237.656707; 17400.044936
237.569726; 17700.170322
237.994881; 18000.013358
236.776668; 18300.797627
235.833476; 18600.602241
235.606050; 18900.110896
235.586039; 19200.006199
235.176551; 19500.272042
234.242313; 19800.057446
233.872890; 20100.079684
233.626358; 20400.330026
232.960980; 20700.049111
232.782193; 21000.282309
232.878445; 21301.240541
232.793322; 21600.002714
233.008703; 21900.561084
232.522927; 22200.467628
231.423668; 22500.026023
231.043049; 22800.225745
230.826658; 23100.327459
230.792362; 23401.458817
230.752577; 23700.021271
231.008623; 24000.105361
230.801465; 24300.320515
230.278844; 24600.038408
229.689664; 24900.562771
229.725853; 25200.466703
230.976949; 25500.041385
232.061721; 25800.028590
232.692326; 26100.289143
233.369268; 26400.164875
234.492726; 26700.224300
235.575426; 27000.384388
236.611142; 27300.440694
236.794826; 27600.122950
237.003073; 27900.093343
236.669065; 28200.506553
235.865318; 28501.081307
235.264574; 28800.053387
234.940731; 29100.609956
235.256413; 29400.146863
234.925125; 29700.189879
234.542000; 30000.164342
234.566745; 30300.309486
234.258372; 30600.126186
233.678446; 30900.229674
234.180777; 31200.279380
234.488159; 31500.354667
234.741082; 31800.038422
235.346258; 32100.673307
236.131473; 32400.176878
237.535380; 32700.162469
238.332967; 33000.361968
238.262935; 33300.075916
238.233820; 33600.204722
237.968085; 33900.531548
237.915589; 34200.723624
238.731570; 34500.442193
239.910855; 34800.023955
240.142902; 35100.671920
240.207728; 35400.431428
239.838873; 35700.894269
239.250324; 36000.154628
238.757882; 36300.101265
238.401935; 36600.209032
238.148300; 36900.991707
237.753709; 37200.024263
237.314659; 37500.776264
237.002033; 37800.199432
237.026291; 38100.225365
236.740295; 38400.200089
236.449206; 38700.401081
236.138114; 39001.159460
235.839062; 39300.019545
235.763876; 39600.025388
235.591138; 39900.468679
235.245638; 40200.187458
234.895207; 40500.097129
234.684756; 40800.376340
234.622352; 41100.321453
234.464254; 41400.058169
234.122195; 41700.141339
233.871900; 42000.005958
233.734547; 42300.258524
233.688056; 42600.191326
233.573625; 42900.019762
233.430834; 43200.996632
233.304576; 43500.180383
232.986671; 43800.083609
232.789986; 44100.261391
232.657556; 44400.217905
232.827048; 44700.136307
232.837408; 45000.036564
232.672645; 45300.355740
232.728474; 45600.664486
232.817121; 45900.458076
232.794485; 46200.089706
233.171902; 46500.107976
233.602413; 46800.645356
234.155086; 47100.035213
234.252892; 47400.112185
234.469096; 47700.852679
234.889547; 48000.295899
235.377266; 48300.580703
235.871478; 48600.971771
236.570540; 48900.187407
237.043736; 49200.141550
237.703623; 49500.463302
238.162316; 49800.027387
238.291109; 50101.001793
238.328995; 50400.125061
238.711380; 50700.194969
238.746831; 51000.153674
238.573864; 51300.214962
238.555335; 51600.749341
238.505335; 51900.106742
238.526034; 52201.444481
238.562653; 52500.676417
238.545737; 52801.007284
238.447373; 53100.357260
238.309241; 53400.691896
238.211953; 53700.609811
238.049167; 54000.085790
237.880073; 54300.225290
237.755559; 54600.187534
237.696956; 54900.404042
237.726393; 55200.118907
237.743167; 55501.233474
237.678144; 55800.188623
237.573312; 56101.956510
237.477108; 56400.195734
237.456490; 56700.118463
237.493044; 57000.755866
237.586082; 57300.139908
237.752463; 57600.293480
238.011715; 57901.257470
238.531970; 58200.093271
238.903561; 58500.329201
239.166000; 58800.859891
239.332888; 59100.784378
239.463822; 59400.637793
239.603550; 59700.040671
239.844333; 60000.024990
240.185303; 60300.394699
240.456260; 60600.044806
240.651746; 60900.724862
240.816520; 61200.052096
240.996762; 61500.159099
241.093399; 61800.099506
241.118713; 62100.080167
241.143055; 62400.781648
241.163329; 62701.576419
241.137871; 63002.844696
241.030127; 63303.463952
240.924299; 63600.153713
240.798321; 63900.541551
240.660508; 64202.020192
240.696119; 64500.465666
240.708674; 64800.138148
240.606108; 65100.005297
240.548981; 65400.889385
240.493736; 65702.465882
240.567794; 66000.234386
240.586119; 66300.050240
240.509667; 66601.958743
240.371174; 66900.347062
240.233779; 67200.596212
240.083513; 67501.179498
239.883983; 67800.613907
239.774235; 68101.550704
101.359698; 126.314154
175.289034; 300.380043
240.366063; 600.892203
278.265986; 900.280915
289.088010; 1201.293107
281.395058; 1500.099515
264.625474; 1800.260657
266.982529; 2100.677537
267.980583; 2400.451340
269.265638; 2700.586622
265.864471; 3000.350681
262.515718; 3300.857053
260.882193; 3600.742828
261.031288; 3900.490602
257.360211; 4200.355150
256.515949; 4500.442548
257.930198; 4800.613536
258.115120; 5101.367792
257.847761; 5400.652318
256.264983; 5700.476797
254.869547; 6000.020802
251.685099; 6300.217402
251.402782; 6600.071232
