182.414410; 900.274342
187.697766; 1200.390600
187.500822; 1500.441937
182.926744; 1801.274525
185.183306; 2100.314368
184.691271; 2400.033639
185.477918; 2700.249354
184.846268; 3000.076880
185.217283; 3300.088990
185.480521; 3600.826043
188.136100; 3900.404526
187.670384; 4200.479598
189.074142; 4500.071617
191.346774; 4800.366667
191.101322; 5100.449678
190.923276; 5400.354997
190.818760; 5700.232333
190.910749; 6000.423948
191.475262; 6300.379171
191.491946; 6600.404524
191.342038; 6901.178633
191.304094; 7202.076392
192.575812; 7500.009121
194.174382; 7800.216124
194.617521; 8100.051605
194.925298; 8400.035105
194.858058; 8701.164307
194.404945; 9000.614743
193.976788; 9300.747940
193.872964; 9600.384198
193.589203; 9900.937257
193.935648; 10200.062596
193.608742; 10500.206673
93.367713; 134.326558
159.396822; 300.008811
185.722656; 600.494658
190.062481; 901.231664
202.700150; 1200.944705
213.644143; 1500.216106
220.404450; 1801.640717
226.276784; 2100.179132
226.738461; 2400.462723
223.560995; 2700.271093
218.269474; 3000.471642
214.153478; 3300.465905
212.819028; 3600.304360
217.564153; 3902.556057
216.502664; 4200.123854
215.224368; 4500.187045
212.835353; 4802.389868
212.833977; 5101.188719
210.640922; 5401.103038
209.616771; 5700.097434
207.347430; 6000.149244
206.608235; 6300.470464
204.579653; 6600.156982
203.702547; 6900.160379
202.781065; 7200.037020
202.178473; 7500.753134
200.710333; 7800.706951
199.767798; 8100.083226
198.922564; 8400.822177
198.163283; 8700.339841
197.802940; 9000.453211
198.836942; 9300.284960
199.834507; 9600.308259
199.924546; 9900.461143
199.857518; 10200.246110
200.201350; 10500.001401
101.015341; 142.784385
174.480693; 300.365817
183.109858; 600.054806
190.010060; 900.227477
187.282860; 1200.183696
190.461519; 1500.568882
189.461435; 1800.405809
190.805052; 2100.299562
192.030056; 2400.007947
190.558422; 2701.527569
190.649604; 3000.150233
192.272220; 3300.289911
189.722755; 3600.458888
189.674355; 3900.214504
188.408055; 4200.007020
191.500302; 4500.416769
192.220510; 4801.484821
191.279079; 5100.247344
189.810358; 5400.184854
189.031582; 5700.201008
188.923308; 6000.854416
192.195933; 6300.732302
195.450414; 6600.229184
195.341793; 6900.984350
195.187773; 7201.109516
196.047234; 7500.323948
197.960565; 7800.160860
197.791492; 8100.930799
197.147108; 8400.045543
196.008002; 8700.047195
195.133098; 9000.405843
194.700350; 9303.089163
194.898072; 9600.048347
195.466804; 9900.963387
194.900455; 10200.031745
194.595298; 10500.733353
93.343089; 149.387916
153.816577; 300.243238
187.086789; 600.331074
192.507519; 900.073651
197.837516; 1200.161858
192.020176; 1500.008001
190.777225; 1800.098796
188.406854; 2101.265727
185.846669; 2400.709728
187.274330; 2702.898379
188.148338; 3000.408043
191.153049; 3300.081208
195.347031; 3600.324561
197.330115; 3900.701828
198.590643; 4200.265176
197.677213; 4500.266627
198.667554; 4800.794772
200.224442; 5102.988691
202.065839; 5400.722963
199.140041; 5700.886084
199.397537; 6000.590419
200.265953; 6301.066241
200.996311; 6600.343402
200.786581; 6900.287842
200.788114; 7201.902767
199.516081; 7500.781420
199.621683; 7800.634074
199.657805; 8101.104170
199.054198; 8402.068237
198.870807; 8701.052137
197.545346; 9001.620378
197.589199; 9300.774506
198.874815; 9601.017611
198.732562; 9900.970066
199.114309; 10200.176813
200.127346; 10500.750619
91.319273; 116.335491
156.900856; 300.330673
214.036245; 600.559364
214.466445; 900.349850
211.119599; 1200.678015
202.678204; 1500.228104
200.030185; 1800.766874
198.476849; 2100.875332
200.496395; 2400.612896
197.830179; 2701.553513
193.933231; 3000.316131
190.018101; 3300.571926
188.616263; 3600.290821
188.632112; 3900.142374
192.106314; 4201.755318
193.550771; 4500.749843
194.860542; 4800.187320
194.690366; 5100.303005
193.003250; 5400.388658
192.683526; 5700.234885
191.764726; 6001.610269
190.907479; 6300.132411
191.024421; 6600.355913
189.581374; 6900.480997
189.143624; 7200.263958
189.739930; 7500.557141
192.047115; 7800.041231
194.247823; 8100.700538
194.290085; 8400.013473
194.856178; 8700.128949
195.930715; 9000.156147
195.452848; 9300.075885
195.346767; 9600.574855
194.956275; 9900.226842
195.692967; 10201.229813
195.279199; 10500.824842
109.797010; 123.925135
170.187893; 300.047338
188.472285; 600.316011
203.163328; 900.103885
191.210964; 1200.004844
193.473589; 1500.847036
195.977517; 1800.040182
193.687819; 2101.596522
193.610591; 2401.696003
190.005962; 2700.542277
191.401561; 3000.206820
192.166111; 3301.120470
193.727323; 3600.046248
192.055722; 3900.879292
193.982578; 4200.466713
192.752704; 4500.023256
194.920549; 4801.106642
193.878480; 5101.424050
192.680847; 5400.093373
191.760045; 5700.179403
190.684900; 6000.219019
191.961717; 6300.154772
193.790843; 6600.236416
193.926611; 6902.287105
193.744335; 7201.067272
193.178656; 7500.540754
192.211790; 7800.533218
191.811032; 8100.184746
191.971344; 8400.098533
192.911996; 8700.971898
194.553796; 9001.196172
194.968681; 9300.700788
194.311841; 9600.208806
193.423850; 9900.608499
193.106285; 10200.654823
193.107773; 10500.232684
115.459862; 133.768414
158.177522; 301.152788
184.850507; 600.235294
193.453939; 900.169879
196.725282; 1200.197613
194.814210; 1502.394256
194.376371; 1800.023432
192.874814; 2100.010167
189.318567; 2400.539962
191.075355; 2700.336456
188.253626; 3000.037222
187.008650; 3300.271680
187.182665; 3600.185525
185.670932; 3900.244484
186.381045; 4200.054625
186.235740; 4500.068674
186.653445; 4800.590243
188.591404; 5101.235776
194.716571; 5400.110765
195.910099; 5700.178962
196.139740; 6000.123834
196.352952; 6300.321934
198.872046; 6601.212650
199.703834; 6901.822134
199.599077; 7200.216030
200.907075; 7500.555650
199.631963; 7800.112016
199.321640; 8101.438210
199.191531; 8400.353316
198.316420; 8700.305360
198.700562; 9000.408770
199.442384; 9300.011869
200.155342; 9601.164286
199.246885; 9900.877898
198.115853; 10200.514662
198.136068; 10500.027522
110.404931; 111.004667
165.670564; 300.175097
193.973188; 601.102270
180.862071; 900.034781
180.623277; 1200.048703
185.166340; 1500.284176
178.521342; 1800.504429
171.954771; 2100.425898
173.229718; 2400.357875
178.899123; 2700.175973
183.060934; 3000.509778
186.377589; 3300.918521
188.173121; 3600.106084
185.837856; 3900.378778
186.556099; 4200.112213
186.981081; 4500.248732
187.156300; 4800.385015
187.630854; 5100.069699
188.029765; 5402.206686
185.415786; 5701.203906
185.402557; 6000.470997
184.073798; 6300.631216
184.541680; 6603.454118
185.333979; 6900.165370
184.497321; 7203.175756
184.731247; 7500.184034
185.748908; 7800.408148
187.367995; 8100.591610
187.232963; 8401.924000
187.001615; 8700.124975
186.371220; 9000.182100
185.983717; 9300.312384
187.541591; 9600.072686
190.301218; 9900.002466
191.212614; 10202.457535
191.234163; 10500.037999
96.595380; 124.396766
162.708130; 300.068302
174.350985; 600.017396
184.626542; 900.235948
186.267156; 1200.259773
182.032202; 1500.284645
176.021847; 1800.325307
177.596863; 2100.174971
183.767468; 2400.074279
182.546177; 2701.309378
187.787391; 3000.672795
193.188895; 3300.066737
192.899570; 3600.275649
192.029049; 3900.118838
190.426318; 4200.193149
189.776519; 4500.698095
190.832322; 4800.421289
189.262406; 5100.059202
189.715291; 5400.221776
187.689537; 5700.908450
186.789793; 6000.488773
186.329817; 6300.103101
185.845243; 6600.850158
186.382333; 6900.137977
186.805994; 7200.164261
186.083872; 7500.677353
187.056718; 7800.932572
187.522666; 8101.397899
187.653497; 8400.456006
187.734440; 8701.828227
187.735992; 9001.507683
187.876381; 9301.442994
187.774501; 9600.065795
188.799864; 9900.484827
190.017491; 10200.047294
190.457567; 10500.103461
95.272343; 104.463028
163.240439; 300.452409
193.608134; 600.698457
203.154968; 900.906804
205.484096; 1201.093296
194.612607; 1500.529909
193.952008; 1800.113924
192.161082; 2100.440229
193.758273; 2401.389110
194.919182; 2700.234544
193.347051; 3000.442639
191.379184; 3300.868048
190.380542; 3600.449223
191.295348; 3900.260355
189.749999; 4200.075999
193.175205; 4500.306705
191.748342; 4802.864444
190.803995; 5100.932883
192.404969; 5401.357796
193.119553; 5700.068362
192.880087; 6001.051948
193.207208; 6300.416107
193.686653; 6600.715933
192.118695; 6900.317553
191.952050; 7201.217916
191.524904; 7500.054427
192.856789; 7800.319712
192.008208; 8100.123537
191.156641; 8400.303417
190.223842; 8700.117735
188.977269; 9000.336171
189.164218; 9300.305945
189.847112; 9600.179415
192.926026; 9900.650738
195.471656; 10200.362920
196.063825; 10500.735734
122.922678; 141.687846
167.764407; 300.906607
176.374969; 600.284985
178.391683; 900.904428
174.602278; 1200.407002
179.815471; 1500.202726
178.590287; 1800.839627
178.233021; 2100.510797
179.307553; 2400.700257
176.295472; 2700.006702
175.186728; 3000.041693
176.694912; 3300.357869
176.357743; 3600.798365
176.920863; 3901.326092
177.046812; 4202.667255
176.725286; 4501.719801
178.297160; 4800.235624
178.823089; 5100.096961
178.813391; 5400.986045
179.601837; 5700.406184
179.659067; 6000.955060
179.852940; 6300.074678
181.724410; 6601.002224
184.629543; 6900.749347
189.617001; 7200.581691
191.266141; 7500.345878
191.492849; 7800.318539
190.918315; 8100.138641
190.096037; 8400.473945
189.823495; 8700.584048
189.487822; 9000.216696
188.959368; 9301.977592
187.325252; 9600.320381
187.214315; 9900.451452
187.617289; 10200.052720
187.585048; 10500.244560
95.138810; 98.014491
173.271483; 301.915726
201.339424; 600.191669
209.374972; 900.142843
198.706587; 1200.515699
195.374745; 1502.886689
193.394446; 1800.996503
189.991547; 2100.634686
192.362011; 2401.109618
195.624226; 2700.836550
193.304193; 3000.480678
192.898799; 3302.338284
195.348734; 3600.491470
192.270988; 3900.100832
192.947526; 4200.763008
196.037496; 4500.121298
195.947038; 4800.189216
194.882006; 5100.011487
194.924200; 5400.150117
193.337483; 5700.923506
192.741203; 6000.136227
191.263754; 6301.184856
190.920337; 6600.244055
191.433935; 6901.693060
194.911806; 7200.932704
195.190593; 7501.558482
194.340813; 7800.815926
193.558626; 8102.210067
195.152350; 8400.067645
196.231560; 8700.122576
196.978289; 9000.125145
198.914104; 9300.261518
199.103201; 9600.266607
200.070763; 9900.555109
200.151724; 10200.253840
199.595607; 10500.518544
91.825713; 126.623175
151.833899; 300.081172
161.044111; 600.406609
161.815507; 901.032621
164.532316; 1200.010617
171.789937; 1501.744474
179.193841; 1800.185894
184.037625; 2100.066582
183.421563; 2400.496860
187.818507; 2700.889751
187.465181; 3000.268004
189.423107; 3301.415292
187.950835; 3600.035402
186.752788; 3901.929012
187.115037; 4200.910639
187.745108; 4500.895668
191.151748; 4800.638519
192.251093; 5101.959367
191.437747; 5400.611140
191.236854; 5700.392853
194.248368; 6000.538570
197.178950; 6300.809645
199.225888; 6600.050203
201.302347; 6901.375429
200.094676; 7200.041377
199.722655; 7500.333968
198.786310; 7801.191298
199.526085; 8100.185904
198.932720; 8400.053394
199.232976; 8700.234929
198.714990; 9000.359373
198.047103; 9300.667610
197.933735; 9600.206466
198.474499; 9900.575347
198.592055; 10200.146706
197.368420; 10500.336545
132.160408; 145.001808
167.160096; 301.658579
182.603221; 600.302929
182.560959; 901.135771
183.693956; 1201.016710
179.568136; 1500.018105
179.029596; 1800.139686
177.564277; 2100.628682
179.799549; 2400.239400
179.724822; 2702.076418
180.931424; 3001.761083
180.453524; 3300.307108
180.528698; 3600.426217
180.319978; 3900.946618
179.282257; 4200.931825
178.448303; 4501.750280
179.037614; 4800.875997
180.249267; 5100.243728
182.734736; 5400.549822
184.828034; 5700.549639
186.174357; 6000.844211
188.085340; 6300.878263
188.147875; 6600.857553
190.055086; 6900.123411
189.263019; 7200.192665
189.289293; 7500.204862
187.987396; 7800.560562
187.412926; 8101.299552
186.963503; 8400.637062
187.317233; 8700.067330
188.379344; 9000.758447
189.500449; 9300.415812
189.906911; 9600.002721
189.636933; 9901.005986
189.518985; 10201.025093
190.947275; 10500.003975
88.659390; 102.045970
161.130366; 300.261594
173.154411; 600.512335
169.931662; 900.845234
168.097003; 1200.855151
165.723090; 1500.720008
172.944265; 1801.318119
177.227485; 2101.119754
177.808718; 2400.684461
178.347866; 2700.600906
177.978530; 3000.586459
179.400587; 3300.277635
178.716415; 3600.089553
182.712270; 3900.352255
184.475531; 4200.605610
183.675887; 4500.334142
184.344424; 4800.112559
183.740021; 5100.586608
183.192694; 5400.439373
184.493069; 5700.100290
184.366729; 6001.482749
184.793020; 6300.523771
184.908529; 6600.121297
184.896208; 6901.193484
184.363137; 7200.838648
183.289783; 7500.520383
184.105210; 7801.186289
184.003379; 8100.380128
183.452618; 8401.792162
182.662991; 8701.201407
182.490596; 9000.458438
184.067595; 9300.817835
183.173160; 9600.043988
183.966520; 9900.408430
183.569669; 10200.199649
183.743686; 10500.263451
105.609186; 118.144877
163.014963; 301.657955
203.462698; 600.851270
195.522210; 900.503510
197.008372; 1200.825536
200.395532; 1500.351515
199.513007; 1801.677054
200.241636; 2100.940316
199.028921; 2400.389757
198.836086; 2700.194040
198.522236; 3000.296217
201.791609; 3301.032899
204.154168; 3600.152149
203.457492; 3900.681522
202.245530; 4200.962190
201.274703; 4500.280869
200.121024; 4802.053234
198.846566; 5100.653068
200.954438; 5400.113341
201.159418; 5700.798219
199.563822; 6000.678044
199.347802; 6300.043885
198.681151; 6600.645014
197.047043; 6900.388749
200.785072; 7200.106469
202.471666; 7500.771143
201.484260; 7800.195109
202.150779; 8100.850233
202.716281; 8401.383690
202.824139; 8700.394810
203.368204; 9001.757914
203.422864; 9300.048730
203.218617; 9600.582092
201.832252; 9900.874464
201.195903; 10200.448690
199.884670; 10500.296925
92.778972; 109.643174
138.447081; 300.070821
180.378276; 600.435932
190.044004; 900.098488
203.383591; 1200.636626
205.150089; 1500.358032
201.155966; 1800.397845
202.717760; 2100.010224
203.257121; 2400.128532
200.592992; 2700.529318
200.588243; 3001.073450
197.762135; 3302.048864
198.037273; 3601.768387
200.892726; 3901.715884
199.565222; 4200.437847
197.147286; 4500.928493
196.561185; 4800.051534
196.349907; 5100.891593
195.389959; 5400.997572
196.742725; 5700.791584
196.498796; 6000.457288
196.115447; 6301.554226
194.893976; 6601.743397
196.868502; 6900.411667
197.570516; 7200.583301
197.196676; 7500.271096
197.134636; 7801.026287
198.998759; 8100.488063
199.548080; 8400.320624
198.182405; 8700.080300
197.639157; 9000.294140
197.521048; 9300.411285
197.816508; 9601.539193
197.090782; 9900.053006
197.684915; 10202.447472
199.292457; 10501.468983
76.276685; 120.994314
141.254901; 300.775559
170.523258; 600.358892
174.683885; 901.269547
180.612920; 1200.848343
182.449533; 1500.670819
182.564813; 1800.041553
183.409013; 2100.400907
180.349158; 2400.270934
180.717311; 2700.442500
182.999188; 3001.057131
185.981086; 3301.000871
189.085561; 3601.205313
189.926606; 3900.033732
190.830404; 4200.556368
192.811734; 4501.048911
193.873529; 4800.353404
192.442664; 5100.051413
192.551519; 5401.026925
192.580967; 5700.227510
191.732167; 6000.162482
192.725275; 6301.331042
192.828247; 6600.287139
193.074905; 6900.014368
195.900854; 7200.484594
197.576125; 7500.012816
197.678594; 7800.146899
195.985832; 8100.040364
195.396578; 8402.289496
195.111379; 8700.030812
193.447225; 9001.572677
194.072879; 9300.647871
193.960756; 9601.436813
193.078345; 9900.419068
192.416665; 10200.072482
191.667554; 10500.347346
109.289922; 128.608138
160.377858; 300.621235
181.859263; 600.153260
179.578393; 900.706162
180.036717; 1200.147820
180.998357; 1502.097464
177.790350; 1800.706821
175.554100; 2100.114440
176.292686; 2400.779798
180.069069; 2700.074398
184.776462; 3000.245952
185.982714; 3300.357275
189.013281; 3600.207763
190.500226; 3900.044273
190.418354; 4200.151422
190.848478; 4500.376342
189.832123; 4800.525656
190.975965; 5101.178760
192.388719; 5401.264323
194.286956; 5701.599789
197.886081; 6000.180945
197.703915; 6300.203140
198.717485; 6600.259373
198.070160; 6900.605448
198.465485; 7200.355418
198.266454; 7501.724137
200.838008; 7800.076114
202.289393; 8100.184704
203.605757; 8400.872597
203.308212; 8700.555788
203.200119; 9000.178081
201.305840; 9300.803792
200.828383; 9602.693853
200.338741; 9901.285960
202.390726; 10200.446644
204.341925; 10500.257148
99.714508; 111.089263
138.659813; 300.162587
157.850362; 600.926748
171.772016; 900.626472
176.003656; 1200.115228
173.974183; 1501.782771
171.580616; 1800.361656
167.642082; 2100.292924
168.831744; 2400.132610
167.575566; 2700.079204
169.522559; 3001.271633
172.460938; 3300.730289
172.603413; 3600.848091
174.450326; 3900.088624
177.090922; 4200.608011
178.266293; 4502.486855
178.391507; 4801.531185
180.395896; 5100.395454
181.190187; 5400.834543
181.530651; 5700.459278
180.978380; 6000.181899
181.237519; 6300.321654
182.672446; 6600.133454
182.171342; 6900.744531
181.639547; 7200.016738
181.158760; 7501.822397
181.374290; 7800.726326
181.245423; 8100.134003
181.542050; 8400.093015
183.094906; 8700.414777
185.243575; 9000.773446
185.474990; 9301.556805
185.515743; 9600.808017
185.121237; 9900.542286
184.806344; 10200.195695
185.203544; 10501.257677
93.976635; 110.221251
162.739904; 300.744831
173.686074; 600.008710
182.415182; 900.160869
177.184776; 1201.886602
181.017019; 1500.612998
180.517501; 1800.172153
183.101623; 2101.516742
184.477759; 2400.476327
186.321262; 2700.043435
185.709440; 3000.251876
187.170360; 3301.907663
187.651284; 3600.761112
186.214538; 3900.225553
187.619575; 4201.849351
187.511238; 4500.754149
188.803436; 4800.852042
190.467249; 5100.229548
192.595335; 5400.424131
192.938339; 5700.475376
195.216147; 6000.108162
196.785171; 6300.357084
196.603976; 6600.120512
196.466372; 6900.730119
198.026152; 7200.361265
199.633637; 7501.838581
201.353024; 7800.224057
202.439911; 8100.198966
202.244297; 8400.090960
202.247274; 8700.069085
201.741787; 9000.664433
200.924833; 9300.177874
200.926240; 9600.002434
200.412377; 9900.534358
199.555896; 10200.236568
199.018588; 10500.072257
139.531821; 128.336841
188.576917; 300.059504
182.963529; 600.345468
190.016603; 901.089664
194.543937; 1200.881014
195.771906; 1500.054545
200.144065; 1800.838665
199.129395; 2100.001877
200.705987; 2400.312233
196.547139; 2700.386620
193.535240; 3000.055147
192.533967; 3300.952367
189.750684; 3600.260198
187.470448; 3900.208635
187.180074; 4200.177322
187.432926; 4501.316711
187.247591; 4801.065256
186.176304; 5100.344976
186.721821; 5400.054834
185.661334; 5700.175042
185.300096; 6000.286116
188.542645; 6300.079228
190.279840; 6600.272908
189.785578; 6900.066361
189.635091; 7200.502477
189.829235; 7502.223433
190.496482; 7800.071726
189.389085; 8100.011371
190.658042; 8401.167213
191.128193; 8700.210512
191.087383; 9000.571862
190.934605; 9300.450738
190.551284; 9600.029196
191.158945; 9900.476519
190.861731; 10200.055820
191.139778; 10500.822109
95.124721; 116.212555
185.032682; 300.060544
185.784866; 600.604191
187.608600; 900.264286
188.807928; 1200.466270
184.528242; 1500.303664
188.828521; 1800.429528
187.082241; 2100.797266
190.617829; 2400.138673
191.241898; 2700.139439
198.231646; 3000.156458
203.617548; 3300.515340
205.386899; 3600.005093
202.901669; 3900.333913
202.164406; 4201.407914
201.056014; 4500.026098
200.856079; 4800.783120
200.472112; 5100.266288
200.985897; 5400.197031
200.985443; 5700.360215
200.121449; 6000.766617
200.288694; 6300.085265
199.236107; 6600.008177
197.269851; 6900.162981
196.332539; 7200.766253
196.066180; 7501.120146
194.611063; 7800.216129
194.720127; 8101.953370
195.256957; 8400.323205
194.460164; 8700.209164
194.271343; 9000.061184
194.545872; 9300.684312
193.786781; 9600.070121
194.895128; 9900.076424
196.182658; 10200.433884
197.051598; 10500.281115
100.497864; 115.504197
169.224352; 301.533903
195.066529; 600.245751
204.454293; 900.203685
217.015332; 1200.070623
215.913681; 1500.077697
214.994930; 1800.835984
212.419139; 2100.194006
214.089461; 2400.787661
226.255759; 2700.454826
243.194282; 3002.129350
258.343647; 3300.129722
262.734587; 3600.915764
265.019813; 3900.095812
261.417324; 4201.388745
258.220141; 4500.408552
254.939803; 4800.001784
249.499079; 5100.287473
246.775949; 5400.593930
243.476486; 5700.017553
241.532490; 6000.613084
237.442488; 6303.226199
234.882041; 6600.317449
231.258877; 6900.072916
230.011202; 7200.159331
226.994106; 7500.180897
227.526234; 7800.009226
227.989488; 8100.050186
226.200078; 8400.033029
224.321122; 8700.083504
223.041940; 9002.412678
221.930217; 9301.054681
221.487564; 9600.234174
219.556400; 9903.607885
218.739275; 10200.212999
219.307947; 10500.837107
98.489636; 127.177619
186.650025; 300.100754
215.513929; 600.610722
213.536267; 901.493239
209.071882; 1200.900217
208.749356; 1502.076818
206.375990; 1800.013601
206.139144; 2102.349122
201.300653; 2400.085043
196.713310; 2700.481841
195.544482; 3001.450424
195.190299; 3300.053489
194.365209; 3600.178425
192.416287; 3900.263924
193.708539; 4200.280429
194.319708; 4500.401906
193.301331; 4800.764434
192.661985; 5101.598385
191.768404; 5400.356066
192.174051; 5700.062221
190.648326; 6001.361763
189.031650; 6300.666889
189.553533; 6600.676302
189.750765; 6900.470576
188.792106; 7200.460457
187.226104; 7500.448561
187.450064; 7800.444073
186.737208; 8100.232575
186.806407; 8400.064000
186.661560; 8700.040917
186.865996; 9000.211977
187.606335; 9300.414877
187.463608; 9600.211303
187.201895; 9901.846222
187.163241; 10201.016309
187.061862; 10500.160534
115.024418; 156.865942
177.051176; 301.784327
175.241259; 600.393048
168.465292; 900.343053
176.781627; 1200.036663
180.156943; 1500.128374
182.794176; 1800.681140
188.628398; 2100.909599
196.589170; 2402.619506
195.699968; 2700.069512
192.017696; 3000.144554
191.071640; 3300.112829
188.076136; 3601.339817
188.073145; 3900.626983
188.720117; 4200.041705
187.996150; 4500.438813
189.756776; 4800.806825
194.966150; 5100.801661
198.919683; 5400.111631
200.642266; 5700.039964
200.361225; 6000.262345
199.404644; 6300.161593
198.817733; 6600.077149
197.241655; 6900.432883
196.895242; 7200.569656
196.515857; 7500.654690
196.918859; 7800.508447
196.390073; 8100.456183
196.605440; 8401.710965
196.653008; 8701.073772
196.283209; 9001.325193
197.018906; 9300.321060
198.145960; 9601.026376
197.960300; 9901.386209
197.870789; 10200.601300
196.627414; 10500.202300
133.330906; 162.388638
190.832808; 300.727595
212.303008; 602.142182
198.463318; 901.673361
189.092646; 1203.249706
182.672720; 1500.325020
181.193594; 1800.838412
190.420675; 2100.424349
188.913117; 2400.334149
188.129603; 2700.033970
185.966958; 3000.981930
187.955285; 3300.262426
189.100452; 3601.054981
194.702759; 3901.977859
200.494281; 4200.198116
199.911180; 4500.328289
198.070077; 4800.099998
196.864599; 5100.105881
194.696901; 5400.351275
194.461203; 5700.486323
192.989948; 6000.268292
192.344704; 6300.905681
191.949807; 6600.214038
191.048723; 6900.073251
191.885656; 7200.745474
192.928431; 7500.658615
193.608181; 7800.146462
193.252355; 8100.691442
192.740119; 8400.604729
192.828374; 8701.722095
191.147828; 9000.356972
190.511905; 9300.556129
191.437347; 9600.034179
191.766709; 9900.430771
193.126255; 10200.064073
193.465063; 10500.216855
72.686747; 130.059078
142.394066; 300.932565
151.257107; 600.721487
162.858770; 900.807626
165.905199; 1201.290714
170.931158; 1500.180731
173.213238; 1800.252032
175.321254; 2100.648784
177.649554; 2400.167480
177.563343; 2700.046401
176.154754; 3000.570072
177.216196; 3300.252607
175.623123; 3601.053325
179.135524; 3900.091123
181.865001; 4200.920478
182.804241; 4500.045001
180.807043; 4800.068146
179.864225; 5100.228559
181.314534; 5400.478144
182.769452; 5700.013067
184.309306; 6000.535211
182.746923; 6300.838208
184.091014; 6601.765220
187.882302; 6900.528606
189.582097; 7200.052974
190.604937; 7500.909611
190.337293; 7800.882690
190.735042; 8100.541239
191.080383; 8400.572003
192.094479; 8700.555039
194.159586; 9000.821817
195.847855; 9300.074687
198.525644; 9600.923903
198.982310; 9900.697963
198.684253; 10200.378460
199.800829; 10500.074871
76.045325; 118.377133
162.942891; 301.923598
176.275237; 600.553217
190.560135; 900.125750
192.381491; 1200.771189
201.653876; 1500.249199
215.191477; 1801.982577
219.939590; 2100.988264
212.119874; 2400.450125
205.378367; 2700.246276
203.281056; 3000.025881
207.634000; 3300.061246
213.497394; 3600.248718
218.311711; 3900.395359
217.318381; 4200.449671
216.156601; 4500.093626
215.045577; 4800.048666
213.044697; 5100.623726
212.587079; 5400.437716
210.951240; 5700.013946
209.975762; 6000.243901
208.664121; 6300.150269
208.615629; 6600.315553
208.857471; 6900.401076
209.235680; 7200.301276
209.078792; 7500.212799
208.904886; 7800.187860
209.280406; 8100.306624
209.105385; 8400.110319
209.480586; 8700.573842
209.382375; 9001.062533
209.369244; 9302.066077
208.970121; 9600.326557
208.361270; 9900.723595
207.069155; 10200.275525
206.484402; 10500.623969
104.563972; 146.647894
149.876870; 300.741698
187.595877; 600.043241
218.453857; 900.166713
234.604483; 1200.162712
221.331703; 1502.885171
217.669744; 1800.557123
210.967480; 2101.219866
207.124234; 2400.068998
207.744279; 2700.359255
209.308022; 3001.132154
206.495621; 3300.689500
207.827709; 3600.567011
207.787047; 3900.712269
206.111176; 4200.236141
203.908141; 4500.775689
205.357017; 4800.874840
208.887317; 5100.084278
207.539767; 5401.481095
207.030819; 5700.427201
204.189787; 6000.789618
202.346872; 6300.457442
201.009948; 6601.333011
200.509439; 6900.081613
199.151860; 7200.605332
199.174691; 7500.889647
198.918331; 7800.077967
201.667787; 8100.472007
200.806153; 8400.045615
199.549348; 8700.599588
198.894257; 9000.177394
198.168110; 9300.406941
198.819823; 9600.758740
199.267397; 9900.022886
199.650488; 10200.272954
199.185444; 10500.005466
