193.426059; 45300.654213
193.399809; 45600.668952
193.350770; 45900.016555
193.313940; 46200.000000
193.122141; 46500.000000
192.911460; 46800.549424
192.807723; 47100.000000
192.627699; 47401.000000
192.533531; 47701.000000
192.475222; 48000.000000
192.234996; 48300.319592
192.145735; 48600.000000
192.109025; 48900.000000
192.035257; 49200.000000
191.897081; 49500.331228
192.159494; 49800.000000
192.429289; 50100.000000
192.549937; 50400.171312
192.983944; 50700.000000
193.453705; 51000.000000
193.844245; 51300.000000
194.099152; 51600.652281
194.474863; 51900.000000
194.611263; 52200.000000
194.599992; 52500.176163
194.688580; 52801.156349
194.786957; 53101.000000
194.850864; 53400.108260
194.787007; 53700.220809
194.710982; 54000.394285
194.782674; 54300.281342
194.806193; 54601.000000
194.768139; 54900.000000
194.774357; 55200.631946
194.887574; 55500.022658
194.948838; 55800.000000
195.062572; 56101.000000
194.931012; 56400.000000
194.958400; 56701.000000
195.124662; 57000.145393
195.443589; 57300.000000
195.788633; 57600.000000
195.925558; 57901.000000
196.027016; 58200.521430
196.263699; 58501.000000
196.502605; 58800.482936
196.597972; 59100.721726
196.564544; 59400.046362
196.559340; 59700.457082
196.563708; 60000.000000
196.588761; 60300.104482
196.605176; 60600.000000
196.579888; 60900.000000
196.816567; 61202.063581
196.948539; 61500.077144
196.910791; 61801.000000
196.864444; 62100.906364
196.791488; 62400.273987
196.699823; 62700.000000
196.731967; 63000.251245
196.671058; 63301.000000
196.633378; 63600.000000
196.701191; 63900.176240
196.879059; 64200.002990
197.006883; 64500.000000
197.135176; 64801.000000
197.241244; 65100.000000
197.208606; 65400.118912
197.108070; 65700.433917
197.079239; 66000.000000
197.299150; 66301.556423
197.393392; 66600.000000
197.446430; 66900.150291
197.371851; 67200.741829
197.331559; 67500.000000
197.302045; 67800.196568
197.254713; 68100.144688
102.513604; 127.984137
138.162338; 301.066214
159.079833; 600.030641
168.664932; 900.122917
182.057124; 1200.000000
184.853682; 1500.000000
186.326511; 1800.000000
185.791987; 2100.530219
189.726860; 2400.000000
189.237444; 2700.000000
191.458267; 3000.544479
189.295849; 3300.000000
186.918369; 3600.749736
186.179168; 3900.000000
186.636461; 4200.000000
186.644304; 4500.342813
187.866719; 4800.765132
188.190154; 5100.000000
187.942755; 5400.102755
187.700535; 5700.000000
186.566256; 6000.000000
185.620210; 6300.212468
184.741075; 6600.442578
183.532089; 6900.000000
182.917462; 7200.811843
183.443485; 7500.259278
184.120066; 7800.123771
184.160227; 8102.000000
184.790204; 8400.000000
184.834912; 8700.226335
184.106608; 9002.450035
183.426346; 9303.000000
183.190571; 9600.000000
183.133571; 9900.000000
184.388371; 10200.000000
185.468746; 10500.000000
185.505106; 10800.000000
184.457415; 11100.000000
184.466237; 11401.000000
183.338182; 11700.000000
184.411816; 12000.000000
184.889301; 12300.000000
185.149242; 12600.000000
186.417452; 12900.000000
186.681153; 13200.265771
187.051231; 13500.000000
187.521842; 13800.000000
188.535695; 14100.000000
189.102705; 14400.451503
188.511105; 14700.598625
188.289383; 15000.444859
188.955552; 15300.000000
189.178432; 15600.052045
189.018494; 15900.023495
188.871199; 16200.076971
189.066052; 16501.000000
189.390149; 16800.000000
189.379237; 17100.000000
189.182885; 17400.475406
189.084982; 17700.000000
188.725397; 18000.000000
188.551236; 18300.320654
188.026113; 18600.308342
188.015194; 18900.000000
188.506544; 19200.000000
188.422624; 19500.000000
189.579687; 19800.045616
190.032797; 20100.734629
189.793073; 20400.341042
189.649501; 20700.000000
189.128625; 21000.062930
189.002372; 21300.000000
189.180754; 21600.013577
189.213374; 21900.323789
188.715229; 22200.277162
188.739196; 22500.000000
188.658213; 22800.851848
188.815344; 23100.000000
189.240205; 23400.030497
189.270357; 23700.330704
188.974935; 24000.000000
189.185407; 24301.494473
189.001083; 24600.256600
188.775318; 24900.000000
188.865828; 25200.000000
189.375162; 25500.000000
190.068021; 25800.000000
191.010247; 26100.000000
191.426857; 26400.000000
191.567895; 26700.000000
191.558732; 27000.000000
191.571036; 27300.000000
191.315883; 27600.000000
191.159582; 27900.812565
190.960313; 28200.022545
190.694358; 28500.000000
190.637373; 28800.000000
190.575046; 29100.000000
190.684455; 29400.000000
190.881161; 29700.217684
191.012108; 30000.000000
191.073184; 30300.390440
191.053945; 30600.000000
191.201769; 30900.000000
191.318729; 31200.000000
191.212926; 31500.086012
191.372905; 31800.000000
191.840720; 32100.982852
192.716515; 32400.263395
193.114179; 32700.000000
193.393288; 33000.385428
193.379242; 33300.000000
193.269788; 33600.000000
193.235288; 33900.000000
193.035813; 34200.166854
192.885159; 34500.000000
192.694619; 34800.008221
192.665563; 35100.000000
192.422046; 35400.000000
192.204432; 35700.465346
191.928450; 36000.000000
191.798180; 36300.438718
191.878103; 36600.000000
191.944503; 36900.000000
191.728119; 37200.367671
191.789321; 37500.000000
191.746250; 37800.000000
191.730659; 38100.000000
191.736828; 38400.000000
191.670035; 38700.000000
191.602395; 39000.718871
191.573941; 39300.000000
191.519620; 39600.000000
191.537074; 39900.690623
191.576701; 40200.000000
191.345412; 40500.337975
191.216624; 40800.000000
191.120292; 41100.112033
190.995851; 41400.000000
190.984589; 41700.000000
190.729853; 42000.000000
190.524728; 42300.389301
190.386429; 42600.176951
190.324083; 42900.000000
190.475587; 43200.000000
190.288150; 43500.000000
190.425145; 43800.000000
190.614044; 44100.000000
190.752051; 44400.000000
190.784637; 44700.004417
190.819085; 45000.000000
190.751299; 45300.000000
190.950814; 45600.000000
190.934964; 45900.000000
190.785033; 46200.000000
190.766342; 46500.000000
190.798084; 46800.000000
190.856922; 47100.000000
190.815560; 47400.439713
190.760862; 47700.049281
190.750873; 48000.272329
190.660404; 48300.000000
190.886644; 48600.162492
191.111207; 48900.000000
191.065303; 49200.163719
190.944667; 49500.000000
190.805676; 49800.490396
190.724724; 50100.000000
190.720629; 50400.345103
190.949786; 50701.143207
190.993192; 51001.000000
190.968462; 51300.354050
190.969036; 51600.217817
190.890957; 51900.000000
190.915255; 52200.263130
191.064301; 52501.121721
191.392628; 52801.000000
191.708587; 53101.240035
192.014452; 53400.696104
192.057605; 53700.802798
192.058524; 54000.281462
191.988153; 54300.306640
191.987718; 54600.000000
191.941062; 54900.000000
192.032088; 55200.000000
192.022002; 55500.014373
192.011533; 55800.207991
192.101506; 56101.000000
192.207274; 56400.587873
192.233137; 56700.087818
192.171208; 57000.000000
192.201187; 57301.001970
192.238300; 57601.000000
192.229285; 57900.000000
192.213065; 58200.000000
192.212639; 58500.000000
192.298798; 58800.424722
192.351217; 59100.000000
192.319668; 59400.000000
192.323375; 59700.120405
192.296790; 60000.000000
192.224220; 60300.058855
192.172529; 60600.000000
192.025825; 60900.000000
191.988386; 61201.000000
192.019185; 61500.036563
191.989251; 61800.133408
191.933294; 62100.000000
191.909342; 62400.000000
191.879970; 62701.000000
191.884770; 63000.000000
191.889214; 63300.075236
191.796700; 63602.000000
191.783452; 63900.000000
191.820860; 64200.000000
191.888472; 64500.415372
191.999995; 64801.922444
192.068817; 65100.194754
192.059631; 65400.162860
192.029217; 65700.087032
191.989218; 66000.000000
191.972472; 66300.661317
192.120346; 66600.000000
192.317302; 66900.963866
192.539760; 67200.494623
192.735337; 67500.000000
192.751794; 67800.846834
192.830757; 68100.370567
100.235211; 123.949398
144.661459; 301.000000
162.414718; 600.000000
167.159942; 901.000000
164.193917; 1200.724333
168.972872; 1500.000000
172.766632; 1800.000000
172.838201; 2100.324124
175.721230; 2401.000000
178.236187; 2700.241131
178.100384; 3000.000000
177.265608; 3300.000000
178.315158; 3601.000000
177.211729; 3901.000000
175.789656; 4200.000000
179.135102; 4500.113443
180.701015; 4801.009873
181.409494; 5100.000000
180.137725; 5400.000000
179.474542; 5700.000000
181.919964; 6000.000000
182.816995; 6300.156096
182.813747; 6600.263504
181.868113; 6900.493698
182.010884; 7200.000000
181.812686; 7500.000000
182.160958; 7800.190733
182.429043; 8100.000000
183.860667; 8400.197759
184.730621; 8700.266677
184.232876; 9001.000000
185.441487; 9300.000000
186.153022; 9600.000000
186.040104; 9901.000000
185.969288; 10200.000000
185.987832; 10500.607521
186.664239; 10800.524906
184.896082; 11100.000000
185.388871; 11400.155721
184.768299; 11700.000000
184.532272; 12000.000000
187.068061; 12300.000000
188.617428; 12600.190245
188.143587; 12900.061738
186.859394; 13200.000000
186.493099; 13500.000000
185.870131; 13800.000000
186.319882; 14100.038259
186.499894; 14400.390363
186.716221; 14700.005954
186.852262; 15000.038381
186.975281; 15300.000000
187.195034; 15600.002589
187.231019; 15900.000000
188.434962; 16200.000000
189.881883; 16500.000000
190.536231; 16800.000000
191.586477; 17100.000000
192.601780; 17400.195295
194.339424; 17700.429803
194.370858; 18000.000000
193.927236; 18300.000000
193.794862; 18600.275862
193.497832; 18900.000000
193.509134; 19200.087693
193.023834; 19500.000000
192.667123; 19800.000000
192.376342; 20100.000000
191.665773; 20400.174050
191.297371; 20700.000000
191.506925; 21000.000000
191.119586; 21300.036602
191.303855; 21600.000000
191.598519; 21900.000000
191.391307; 22200.000000
191.435898; 22500.596157
191.316063; 22800.190233
191.163584; 23100.000000
191.116253; 23400.000000
190.914343; 23700.046335
190.688921; 24000.278129
190.491407; 24300.272230
190.261897; 24600.214015
190.563429; 24900.000000
191.012199; 25200.000000
191.611412; 25500.000000
192.268357; 25800.000000
192.691247; 26100.310235
192.847621; 26400.317866
193.073295; 26700.385957
192.855007; 27000.095669
192.995697; 27300.000000
193.769747; 27600.000000
194.445814; 27900.157104
194.927058; 28200.000000
194.689700; 28500.000000
194.610268; 28800.060136
195.081777; 29100.000000
195.666828; 29400.000000
196.774689; 29700.000000
198.339253; 30000.000000
199.734922; 30300.137997
200.143789; 30600.000000
200.039310; 30900.530641
200.010753; 31200.000000
199.725978; 31500.000000
199.298033; 31800.023154
199.015407; 32100.126682
198.816831; 32400.022724
198.460162; 32700.000000
198.500081; 33000.000000
198.661645; 33300.024388
199.046392; 33600.000000
199.119942; 33900.000000
199.138008; 34200.000000
199.161626; 34500.000000
198.997587; 34800.000000
198.836765; 35100.000000
198.604177; 35400.000000
198.524448; 35700.711677
198.638142; 36000.000000
198.893404; 36300.000000
198.662264; 36600.000000
198.522197; 36900.000000
198.344433; 37200.019009
198.453906; 37500.628673
198.462872; 37800.233687
198.609579; 38101.000000
198.391663; 38400.000000
198.191049; 38700.000000
198.059443; 39000.000000
197.826946; 39300.000000
197.701884; 39600.000000
197.572464; 39900.000000
197.613374; 40200.000000
197.360571; 40500.000000
197.233314; 40800.000000
197.084709; 41100.156580
197.179724; 41400.143434
197.068479; 41700.043321
196.995564; 42000.000000
197.389438; 42300.000000
197.808474; 42600.000000
198.236447; 42900.501383
198.350542; 43200.000000
198.349739; 43500.000000
198.238034; 43800.000000
198.287697; 44100.300287
198.244083; 44400.000000
198.098994; 44700.327599
197.856459; 45000.000000
197.687711; 45300.000000
197.546910; 45600.337353
197.326548; 45900.000000
197.276785; 46200.000000
197.066655; 46500.353516
196.895983; 46800.000000
196.604392; 47100.000000
196.391979; 47400.000000
196.198142; 47700.000000
196.004223; 48000.000000
196.009119; 48300.000000
195.886934; 48600.240332
195.849166; 48900.000000
195.795076; 49200.239457
195.740760; 49500.302936
195.737174; 49800.000000
195.606620; 50100.000000
195.520426; 50400.000000
195.773566; 50700.000000
195.982966; 51000.105012
196.214344; 51300.000000
196.448261; 51601.000000
196.752517; 51900.000000
196.891696; 52200.000000
196.959490; 52500.000000
196.976360; 52800.474867
196.985456; 53100.421113
197.021861; 53400.000000
197.078363; 53701.411536
197.121810; 54000.000000
197.296510; 54300.084358
197.359374; 54600.406341
197.463124; 54900.000000
197.697874; 55200.000000
197.746009; 55500.291406
197.865061; 55800.000000
197.983138; 56100.136044
198.019851; 56401.035159
198.093827; 56700.827046
198.308193; 57001.790114
198.709956; 57301.325987
199.118642; 57600.392938
199.475462; 57900.000000
199.918763; 58201.000000
200.343886; 58500.723688
200.615132; 58800.000000
200.706668; 59100.000000
200.762403; 59401.074145
200.695499; 59700.000000
200.640417; 60000.027482
200.682861; 60300.000000
200.643030; 60600.433111
200.622236; 60900.247214
200.646256; 61200.739388
200.630878; 61500.379083
200.823449; 61800.015682
200.998414; 62100.000000
201.267459; 62400.315991
201.466427; 62700.012856
201.509673; 63000.360846
201.507218; 63300.838970
201.434194; 63600.212221
201.471790; 63900.163282
201.428485; 64201.787489
201.443152; 64500.000000
201.340135; 64800.243818
201.369994; 65100.000000
201.476005; 65401.000000
201.714377; 65700.374943
202.046283; 66000.204365
202.365947; 66300.071406
202.713572; 66600.000000
203.040769; 66902.000000
203.371130; 67200.687471
203.625527; 67500.000000
203.749826; 67800.450756
204.064647; 68100.000000
105.435703; 137.486548
143.937652; 300.000000
169.904251; 600.910064
168.425122; 900.000000
179.280733; 1200.000000
184.986210; 1500.644810
187.293338; 1800.053804
186.631975; 2100.000000
186.843502; 2400.000000
185.852758; 2700.802464
183.173450; 3001.956701
184.237581; 3300.000000
185.442182; 3600.088146
186.257074; 3900.000000
187.949497; 4200.395750
187.245076; 4500.000000
189.977164; 4800.250845
190.641239; 5100.000000
192.229564; 5400.037947
193.571171; 5700.232208
196.009811; 6000.472603
196.088900; 6300.000000
196.447524; 6600.670852
196.850909; 6900.703953
196.239178; 7200.000000
194.725795; 7500.558562
194.973598; 7800.234282
193.972247; 8100.013654
193.433181; 8400.306731
193.425093; 8700.917510
194.517993; 9000.000000
195.947349; 9300.000000
195.298954; 9600.000000
194.685713; 9900.273969
193.746305; 10200.000000
193.907452; 10500.108929
195.248413; 10800.444878
193.844438; 11100.073119
193.504757; 11400.283692
193.248137; 11700.000000
193.358336; 12000.000000
194.522884; 12300.000000
193.582434; 12600.049138
193.769987; 12900.000000
192.997344; 13200.000000
193.016327; 13500.000000
193.121500; 13800.000000
191.803558; 14100.000000
191.622416; 14400.927303
192.601530; 14700.000000
192.528971; 15000.685673
192.274916; 15300.000000
191.982505; 15600.000000
191.871920; 15900.000000
191.849313; 16200.000000
191.473473; 16500.000000
191.338574; 16800.000000
190.880340; 17100.131914
191.069960; 17400.000000
191.431104; 17700.000000
191.690458; 18000.816600
192.590288; 18300.000000
192.356120; 18600.000000
192.214991; 18900.000000
191.932341; 19200.000000
191.450344; 19500.000000
191.178228; 19800.000000
191.014939; 20100.000000
190.646884; 20400.000000
190.198261; 20700.000000
190.147822; 21000.000000
190.424159; 21300.000000
190.958750; 21600.000000
190.974172; 21900.000000
190.792417; 22200.000000
190.730834; 22500.000000
191.418095; 22802.000000
191.175432; 23100.000000
190.968829; 23400.000000
191.014269; 23700.004051
190.931732; 24000.830888
191.219345; 24300.126032
191.131220; 24600.266716
191.147055; 24900.000000
191.300730; 25200.638270
191.148568; 25502.000000
190.801233; 25800.000000
190.530687; 26100.000000
190.557731; 26400.000000
190.394591; 26700.000000
190.053777; 27000.940132
189.994572; 27300.000000
189.819525; 27600.000000
189.615691; 27900.000000
189.430047; 28200.000000
189.319563; 28500.000000
189.139098; 28800.000000
188.928716; 29100.331532
188.953192; 29400.000000
188.919507; 29700.609694
188.919325; 30000.494757
189.009475; 30300.000000
188.812307; 30600.596382
188.944541; 30900.000000
189.024597; 31200.000000
189.639778; 31500.246959
190.335308; 31801.000000
190.307512; 32100.000000
190.494518; 32400.000000
190.271364; 32700.002804
190.120784; 33000.000000
189.890587; 33300.228252
189.985924; 33600.000000
189.972725; 33900.000000
190.035796; 34200.124227
189.712434; 34500.000000
189.604074; 34800.085720
189.341490; 35100.000000
189.084843; 35400.000000
189.085602; 35700.000000
188.913620; 36000.000000
188.819212; 36300.000000
188.667660; 36600.092618
188.587650; 36901.000000
188.666741; 37200.109176
188.833528; 37500.000000
188.946449; 37800.736440
188.856555; 38100.961024
188.747970; 38400.000000
188.643741; 38700.000000
188.580276; 39000.602566
188.393944; 39300.038844
188.252279; 39600.011069
188.237108; 39900.067131
188.326247; 40200.000000
188.722664; 40500.000000
188.663698; 40800.000000
188.915719; 41100.000000
189.133237; 41400.000000
188.873314; 41700.000000
188.638333; 42000.235555
188.685845; 42300.000000
188.690686; 42600.000000
188.676912; 42900.045416
188.564220; 43200.290689
188.591848; 43500.000000
188.537866; 43800.060260
188.407052; 44100.171378
188.276589; 44400.000000
188.306676; 44700.000000
188.349738; 45000.000000
188.632838; 45300.000000
188.613375; 45600.000000
188.559905; 45900.000000
188.526939; 46200.000000
188.452684; 46500.104203
188.278076; 46800.063404
188.319284; 47100.000000
188.131748; 47400.000000
188.125189; 47700.000000
188.098858; 48000.117649
188.069945; 48300.397530
187.944391; 48600.000000
187.879095; 48900.000000
187.832467; 49200.000000
187.847443; 49500.250879
187.820129; 49800.000000
187.713992; 50100.000000
187.725072; 50400.498888
188.029710; 50701.098600
188.199746; 51000.000000
188.149738; 51300.371866
188.117562; 51600.000000
188.147776; 51900.000000
188.033170; 52200.000000
188.125193; 52500.040499
188.184065; 52800.000000
188.242603; 53100.000000
188.238924; 53402.000000
188.315009; 53700.047633
188.407955; 54000.102985
188.449534; 54301.000000
188.490502; 54602.229272
188.504088; 54900.000000
188.627360; 55200.194141
188.619070; 55500.442040
188.592384; 55800.767817
188.559532; 56100.000000
188.594501; 56401.000000
188.513558; 56700.105344
188.456157; 57000.000000
188.404269; 57300.000000
188.435322; 57600.138924
188.450791; 57900.000000
188.425526; 58200.900627
188.373856; 58500.000000
188.503284; 58801.000000
188.625629; 59101.000000
188.654848; 59400.000000
188.731891; 59701.000000
188.758120; 60000.933793
188.713223; 60300.220976
188.738056; 60600.000000
188.730214; 60900.216436
188.749088; 61200.000000
188.937779; 61501.000000
189.276862; 61800.000000
189.658773; 62100.000000
190.043602; 62400.588529
190.152878; 62700.873729
190.289524; 63000.000000
190.286544; 63300.000000
190.250436; 63601.284319
190.285223; 63900.000000
190.250577; 64200.544032
190.182756; 64500.102084
190.245697; 64800.265398
190.216936; 65100.124429
190.231877; 65400.000000
190.318393; 65700.177719
190.299825; 66000.000000
190.295956; 66301.000000
190.372131; 66601.000000
190.381798; 66900.339903
190.487500; 67200.190413
190.841773; 67500.000000
191.264813; 67800.718610
191.746332; 68100.000000
125.325862; 136.742079
146.720202; 300.716238
176.517105; 600.000000
195.678694; 900.000000
197.897352; 1201.794341
197.042310; 1500.000000
195.976403; 1801.026989
192.086477; 2100.530139
190.684070; 2403.000000
191.081096; 2700.000000
193.301581; 3000.000000
192.788930; 3300.000000
198.089063; 3601.149035
204.884194; 3900.000000
206.253764; 4201.277036
207.882771; 4500.127237
208.509928; 4800.632841
209.689047; 5100.810871
208.211768; 5403.000000
206.478330; 5701.456398
205.478575; 6000.000000
202.810086; 6300.000000
200.940953; 6600.180955
199.509919; 6900.592735
199.127219; 7200.293133
198.891493; 7500.317351
199.292725; 7800.000000
199.691649; 8100.646407
199.223926; 8400.010198
198.650411; 8700.000000
198.585895; 9000.000000
198.905823; 9301.000000
200.459087; 9600.557364
203.126494; 9900.000000
204.663468; 10200.119260
205.391148; 10500.000000
205.705631; 10800.000000
202.394258; 11100.000000
201.307307; 11400.123457
200.025734; 11700.150603
201.228358; 12000.087385
200.754412; 12300.435465
199.648742; 12600.421387
199.130896; 12901.241829
199.131546; 13200.054812
201.309647; 13500.000000
202.107287; 13800.705977
201.663576; 14100.012120
201.020005; 14400.563984
200.685951; 14700.000000
199.751906; 15000.000000
198.902305; 15300.000000
199.636871; 15600.529632
199.249969; 15900.342828
199.031612; 16200.000000
198.381409; 16500.356688
197.878799; 16800.000000
197.783283; 17100.000000
198.006034; 17400.000000
197.651945; 17700.000000
197.089890; 18000.113894
196.600411; 18300.000000
196.011138; 18601.000000
195.893299; 18900.677391
195.455023; 19200.133491
195.119296; 19500.000000
195.203609; 19802.577581
194.677408; 20100.102474
194.305255; 20400.000000
194.050367; 20700.117314
193.615403; 21000.000000
193.632925; 21300.000000
193.463522; 21600.000000
193.379079; 21900.313873
193.548749; 22200.000000
193.225162; 22500.000000
192.646360; 22800.000000
192.349696; 23101.000000
191.821377; 23400.074780
191.647947; 23700.000000
191.546696; 24000.000000
190.975001; 24300.000000
190.735783; 24600.000000
191.008089; 24900.000000
191.086449; 25200.000000
190.963594; 25500.186844
190.771998; 25800.000000
190.756096; 26100.000000
190.508581; 26400.000000
190.387040; 26701.000000
190.372439; 27000.000000
190.554692; 27300.000000
191.120033; 27600.000000
190.901734; 27900.679353
190.596282; 28200.000000
190.933061; 28500.586158
191.151584; 28800.000000
191.044445; 29100.000000
190.895411; 29400.275009
190.885848; 29700.000000
190.832765; 30000.290710
190.974633; 30300.276323
190.975923; 30600.000000
191.069668; 30900.000000
191.064109; 31200.324776
191.121715; 31500.000000
191.367894; 31800.249554
191.437178; 32100.461407
191.687636; 32400.292934
191.639483; 32700.000000
191.892746; 33000.000000
192.052488; 33300.000000
191.929543; 33600.632347
191.812615; 33900.000000
191.739877; 34200.000000
191.534874; 34500.367454
191.244467; 34800.400090
191.257377; 35100.000000
191.065153; 35400.000000
190.986108; 35700.348322
190.742687; 36000.000000
190.854844; 36300.076105
190.687950; 36600.000000
190.629221; 36900.973329
190.555732; 37200.000000
190.507699; 37500.180111
190.436089; 37800.000000
190.352724; 38100.094337
190.257832; 38400.080540
190.182575; 38700.000000
190.121572; 39000.248792
190.261844; 39300.000000
190.588480; 39600.000000
190.505137; 39900.313315
190.277632; 40200.000000
190.102677; 40500.361239
189.906765; 40800.000000
189.882850; 41100.437873
189.729669; 41400.000000
189.595160; 41700.247578
189.342434; 42000.000000
189.247399; 42300.000000
189.258390; 42600.000000
189.158349; 42900.000000
189.136824; 43200.028623
189.171124; 43500.811151
189.178930; 43800.000000
189.104278; 44100.000000
189.129716; 44400.074249
189.599067; 44700.000000
189.624878; 45000.000000
189.560877; 45300.000000
189.481577; 45600.000000
189.447278; 45900.088910
189.425335; 46200.757198
189.310535; 46500.000000
189.371549; 46800.000000
189.331366; 47100.252287
189.376533; 47400.000000
189.433395; 47700.000000
189.258281; 48000.000000
189.134708; 48300.000000
189.164312; 48600.047200
189.178495; 48900.000000
189.074243; 49200.000000
189.004648; 49500.000000
189.325603; 49800.000000
189.267467; 50100.412827
189.128465; 50400.000000
189.578331; 50700.590729
189.673083; 51000.928704
189.753402; 51300.559139
189.788802; 51600.000000
189.880104; 51901.480108
189.837089; 52200.000000
189.899565; 52501.000000
189.909195; 52800.342402
189.938342; 53100.804820
190.012613; 53400.620905
190.131195; 53700.000000
190.256663; 54001.189992
190.295616; 54301.000000
190.497402; 54600.060687
190.687633; 54901.000000
190.801402; 55200.000000
190.923725; 55500.000000
191.076278; 55800.000000
191.131432; 56100.000000
191.289203; 56400.187402
191.334409; 56700.892337
191.345230; 57000.205745
191.342289; 57300.000000
191.357302; 57600.000000
191.430771; 57903.000000
191.523090; 58200.163782
191.574691; 58500.000000
191.728825; 58800.077951
191.821418; 59100.000000
191.807378; 59400.651952
191.922241; 59700.953279
191.980116; 60001.000000
192.072760; 60301.000000
192.038412; 60600.225680
192.038544; 60901.000000
192.079515; 61200.000000
192.131249; 61500.000000
192.218232; 61801.000000
192.276816; 62100.421757
192.399586; 62400.000000
192.594899; 62700.000000
192.701056; 63000.000000
192.767693; 63300.320490
192.740731; 63600.631771
192.690256; 63900.000000
192.635820; 64200.000000
192.608303; 64500.115149
192.562407; 64804.000000
192.528779; 65100.921248
192.512157; 65400.108910
192.516067; 65700.283003
192.511708; 66000.000000
192.566088; 66300.514957
192.538524; 66600.000000
192.509551; 66901.000000
192.476105; 67200.097292
192.456630; 67500.000000
192.475722; 67800.000000
192.467756; 68100.000000
95.349335; 110.054680
150.728980; 301.095405
170.988597; 600.080886
167.136774; 900.000000
172.822608; 1200.000000
177.612311; 1500.000000
177.482981; 1800.302932
177.705217; 2100.033480
177.788310; 2400.000000
179.116477; 2701.000000
179.291728; 3002.345903
178.754010; 3300.426252
179.536144; 3600.032774
181.165451; 3900.000000
180.962912; 4200.472148
180.075500; 4500.000000
180.104473; 4800.799436
180.764980; 5100.000000
182.180288; 5400.000000
183.681694; 5701.363272
183.619438; 6000.000000
183.405813; 6301.000000
183.555290; 6600.794947
183.869848; 6900.257533
186.259785; 7200.000000
186.683812; 7501.374586
186.818664; 7800.445335
186.293674; 8100.677311
185.777245; 8400.184687
185.952139; 8700.000000
185.581665; 9001.000000
185.627029; 9301.000000
186.616688; 9600.126695
187.130766; 9900.000000
186.844669; 10200.000000
187.270132; 10501.316575
187.323540; 10800.320771
185.935773; 11100.000000
186.616324; 11400.236164
186.770150; 11700.000000
186.346143; 12000.000000
185.994326; 12300.000000
186.792272; 12600.000000
186.910463; 12900.000000
186.585190; 13200.149522
185.671884; 13500.092542
185.624595; 13800.000000
185.479847; 14100.174534
184.987770; 14400.000000
185.357049; 14700.000000
186.167555; 15000.000000
186.860056; 15300.346655
188.091583; 15600.000000
190.619129; 15900.021669
191.177733; 16200.096516
190.474610; 16500.000000
189.974640; 16800.000000
189.591991; 17100.094640
189.371716; 17400.000000
189.273855; 17700.000000
189.365650; 18000.356891
188.898300; 18300.000000
188.636893; 18600.662874
188.580369; 18900.024686
188.409937; 19200.089854
188.234267; 19500.061983
187.952372; 19800.000000
187.347364; 20100.000000
188.341723; 20400.000000
188.535144; 20700.034066
188.585551; 21000.000000
189.371004; 21300.000000
189.750997; 21600.076154
189.725360; 21900.000000
189.621624; 22200.243148
189.385041; 22500.023739
189.384713; 22800.000000
189.224856; 23100.000000
189.332481; 23400.000000
189.043170; 23700.000000
189.011604; 24000.472895
189.020671; 24300.000000
188.921967; 24600.117710
188.869459; 24900.000000
188.389515; 25200.000000
188.128600; 25500.536959
187.795400; 25800.000000
187.733471; 26100.244008
187.962790; 26400.000000
187.843502; 26700.000000
187.877960; 27000.000000
187.867662; 27300.623121
187.839031; 27600.000000
187.663325; 27900.000000
187.563908; 28200.101997
187.477540; 28501.000000
187.477194; 28800.000000
187.484311; 29100.024081
187.662690; 29400.012447
187.598067; 29700.000000
187.814317; 30000.000000
188.163738; 30300.000000
187.982818; 30600.000000
187.812343; 30901.000000
187.595438; 31200.530263
187.494447; 31500.286466
187.645340; 31800.000000
187.456741; 32100.000000
187.341254; 32400.000000
187.199986; 32700.072503
187.410384; 33000.000000
187.898694; 33300.000000
188.119453; 33600.000000
188.117400; 33900.044930
188.140206; 34201.000000
188.430424; 34500.014892
188.561410; 34800.000000
188.498705; 35100.128826
188.728479; 35400.000000
188.660203; 35700.000000
188.564007; 36000.000000
188.662823; 36300.000000
188.766688; 36600.510003
188.729063; 36900.000000
188.558252; 37200.090190
188.424222; 37500.317035
188.676806; 37800.000000
188.676037; 38100.000000
188.605756; 38400.000000
188.840877; 38700.073347
189.254267; 39000.051032
189.537802; 39300.000000
189.532741; 39600.121340
189.743492; 39901.029810
189.745116; 40200.133461
190.235261; 40500.063368
190.814014; 40800.172412
191.114536; 41100.000000
190.953677; 41400.000000
190.916097; 41700.089966
190.905565; 42000.000000
190.756224; 42300.004878
190.761652; 42600.452275
190.852547; 42900.000000
190.637661; 43200.000000
190.655601; 43500.320853
190.666305; 43800.000000
190.759060; 44100.000000
190.708032; 44400.063948
190.509178; 44700.640354
190.307658; 45000.000000
190.182846; 45300.362433
190.147247; 45600.000000
190.235233; 45900.033149
190.170845; 46200.000000
190.031333; 46500.182330
190.034266; 46800.000000
189.991834; 47100.090510
189.828267; 47400.000000
189.809125; 47700.000000
189.980936; 48000.000000
189.997615; 48300.000000
190.205813; 48600.000000
190.582712; 48900.429724
190.978604; 49200.000000
191.360800; 49500.335665
191.822234; 49800.000000
192.343260; 50100.176834
192.340261; 50401.000000
192.520057; 50700.000000
192.427441; 51000.455751
192.296233; 51300.000000
192.247609; 51600.000000
192.335814; 51900.967642
192.388564; 52200.000000
192.365135; 52500.493757
192.319378; 52800.000000
192.321008; 53101.000000
192.303932; 53401.000000
